cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Dolní Libochová,Dolní Libochová,187198746,"[49.407269719473405, 16.18880542363194]"
2, , ,Dolní Libochová,Dolní Libochová,187200746,"[49.407134886045675, 16.188870254956917]"
83, , ,Dolní Libochová,Dolní Libochová,62186906010,"[49.4089126510039, 16.18611624876628]"
84, , ,Dolní Libochová,Dolní Libochová,62205014010,"[49.41025559974313, 16.186803627994635]"
14, , ,Dolní Libochová,Dolní Libochová,187249746,"[49.40740072611253, 16.18850367651823]"
45, , ,Dolní Libochová,Dolní Libochová,187232746,"[49.407403273612246, 16.189447736596723]"
34, , ,Dolní Libochová,Dolní Libochová,187206746,"[49.40735076257425, 16.189253563730755]"
77, , ,Dolní Libochová,Dolní Libochová,266266746,"[49.40851415312543, 16.186572001218877]"
15, , ,Dolní Libochová,Dolní Libochová,187281746,"[49.40710720035197, 16.190783907894236]"
52, , ,Dolní Libochová,Dolní Libochová,187246746,"[49.40519999569817, 16.184597910288918]"
44, , ,Dolní Libochová,Dolní Libochová,187248746,"[49.407570054485554, 16.18848414806967]"
6, , ,Dolní Libochová,Dolní Libochová,187216746,"[49.408052437673106, 16.187179543376324]"
4, , ,Dolní Libochová,Dolní Libochová,187209746,"[49.407668717382194, 16.188106344816035]"
71, , ,Dolní Libochová,Dolní Libochová,187258746,"[49.40927407395045, 16.184983163592126]"
35, , ,Dolní Libochová,Dolní Libochová,187194746,"[49.403133053721966, 16.184916712903128]"
12, , ,Dolní Libochová,Dolní Libochová,187203746,"[49.40799544504488, 16.181780322913912]"
31, , ,Dolní Libochová,Dolní Libochová,187224746,"[49.408859445943015, 16.18524964445108]"
67, , ,Dolní Libochová,Dolní Libochová,187229746,"[49.403782820497575, 16.18684207474375]"
3, , ,Dolní Libochová,Dolní Libochová,187179746,"[49.407499340077486, 16.187775264237615]"
29, , ,Dolní Libochová,Dolní Libochová,187274746,"[49.40315536037203, 16.18460772172172]"
22, , ,Dolní Libochová,Dolní Libochová,187278746,"[49.405707234114296, 16.18448172178388]"
7, , ,Dolní Libochová,Dolní Libochová,187280746,"[49.408159604510395, 16.186550597122064]"
13, , ,Dolní Libochová,Dolní Libochová,187284746,"[49.40798563548176, 16.181282725279303]"
37, , ,Dolní Libochová,Dolní Libochová,187252746,"[49.40980833124299, 16.184987088938584]"
11, , ,Dolní Libochová,Dolní Libochová,187233746,"[49.408206019457, 16.18351891489908]"
2, , ,Dolní Libochová,Dolní Libochová,187236746,"[49.407206855296046, 16.189809561709303]"
42, , ,Dolní Libochová,Dolní Libochová,187237746,"[49.405101715165515, 16.184615047905396]"
57, , ,Dolní Libochová,Dolní Libochová,187244746,"[49.408202601651595, 16.183838514233187]"
81, , ,Dolní Libochová,Dolní Libochová,255244746,"[49.404257796546304, 16.184706728635884]"
20, , ,Dolní Libochová,Dolní Libochová,187176746,"[49.40365222727055, 16.186545867851176]"
10, , ,Dolní Libochová,Dolní Libochová,187195746,"[49.40830099060216, 16.184279888196908]"
49, , ,Dolní Libochová,Dolní Libochová,187279746,"[49.402696793757414, 16.178465157391884]"
56, , ,Dolní Libochová,Dolní Libochová,187286746,"[49.403551200856306, 16.185962841765434]"
39, , ,Dolní Libochová,Dolní Libochová,187243746,"[49.407302056778484, 16.179207956047037]"
47, , ,Dolní Libochová,Dolní Libochová,187207746,"[49.402395850942604, 16.184298039742917]"
64, , ,Dolní Libochová,Dolní Libochová,187256746,"[49.404383590166105, 16.184405618869473]"
25, , ,Dolní Libochová,Dolní Libochová,187273746,"[49.409542711485095, 16.184248501436727]"
59, , ,Dolní Libochová,Dolní Libochová,187262746,"[49.40734655587162, 16.18005053336269]"
68, , ,Dolní Libochová,Dolní Libochová,187230746,"[49.403636543163095, 16.18670032189459]"
36, , ,Dolní Libochová,Dolní Libochová,187199746,"[49.408115651029625, 16.18286629537937]"
