cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Dolní Pohleď,Dolní Pohleď,265327205,"[49.74329938408044, 15.133911636993885]"
26, , ,Dolní Pohleď,Dolní Pohleď,265309205,"[49.74389367097401, 15.134651669461384]"
14, , ,Dolní Pohleď,Dolní Pohleď,265346205,"[49.743381629817236, 15.13402675128233]"
14, , ,Dolní Pohleď,Dolní Pohleď,0,"[49.74527365995042, 15.135341949093077]"
8, , ,Dolní Pohleď,Dolní Pohleď,265333205,"[49.742622120473584, 15.132324083647202]"
15, , ,Dolní Pohleď,Dolní Pohleď,60914374010,"[49.74481183827568, 15.133057232963209]"
9, , ,Dolní Pohleď,Dolní Pohleď,265328205,"[49.743571214728654, 15.13251519900042]"
15, , ,Dolní Pohleď,Dolní Pohleď,265314205,"[49.74347984923267, 15.133377872789275]"
3, , ,Dolní Pohleď,Dolní Pohleď,265348205,"[49.74277647904548, 15.134696249662351]"
16, , ,Dolní Pohleď,Dolní Pohleď,265345205,"[49.74382111238813, 15.134176670371975]"
2, , ,Dolní Pohleď,Měchonice,265312205,"[49.74561859001873, 15.156739141649897]"
4, , ,Dolní Pohleď,Měchonice,265364205,"[49.74506111958604, 15.157028556769559]"
50, , ,Dolní Pohleď,Dolní Pohleď,57428691010,"[49.74464308496931, 15.130815668857677]"
51, , ,Dolní Pohleď,Dolní Pohleď,50011240010,"[49.744568231506015, 15.131334055641574]"
48, , ,Dolní Pohleď,Dolní Pohleď,48246240010,"[49.74471636712489, 15.130059776847979]"
58, , ,Dolní Pohleď,Dolní Pohleď,36379104010,"[49.74440555900631, 15.130247068314148]"
57, , ,Dolní Pohleď,Dolní Pohleď,36821106010,"[49.74435953483038, 15.130675826504131]"
3, , ,Dolní Pohleď,Dolní Pohleď,265331205,"[49.74682591179218, 15.136260144664087]"
59, , ,Dolní Pohleď,Dolní Pohleď,27087391010,"[49.74439714026939, 15.129926985493727]"
45, , ,Dolní Pohleď,Dolní Pohleď,28932426010,"[49.74374713783632, 15.13356654155538]"
49, , ,Dolní Pohleď,Dolní Pohleď,25023790010,"[49.7446502226298, 15.130464534095815]"
1002, , ,Dolní Pohleď,Dolní Pohleď,265363205,"[49.74411901079665, 15.130289677160503]"
1004, , ,Dolní Pohleď,Dolní Pohleď,265326205,"[49.739640554249924, 15.129411721478279]"
11, , ,Dolní Pohleď,Dolní Pohleď,20686916010,"[49.743224725308295, 15.132732456451532]"
24, , ,Dolní Pohleď,Dolní Pohleď,0,"[49.74355222593953, 15.134003701103792]"
1, , ,Dolní Pohleď,Měchonice,265302205,"[49.74588230113155, 15.141487682982234]"
3, , ,Dolní Pohleď,Měchonice,265371205,"[49.745282280722535, 15.156935197358306]"
5, , ,Dolní Pohleď,Měchonice,265341205,"[49.74591122089627, 15.15603144500736]"
4, , ,Dolní Pohleď,Dolní Pohleď,265351205,"[49.742670817142944, 15.133804509384388]"
18, , ,Dolní Pohleď,Dolní Pohleď,265307205,"[49.744284944381434, 15.134357875918607]"
27, , ,Dolní Pohleď,Dolní Pohleď,265367205,"[49.745680862390714, 15.135640527975632]"
29, , ,Dolní Pohleď,Dolní Pohleď,265306205,"[49.74490632542957, 15.134154198616207]"
2, , ,Dolní Pohleď,Dolní Pohleď,265315205,"[49.7426986572255, 15.134215726015325]"
21, , ,Dolní Pohleď,Dolní Pohleď,265366205,"[49.746173551707734, 15.135083995934025]"
34, , ,Dolní Pohleď,Dolní Pohleď,265352205,"[49.739434224870415, 15.129178878199582]"
17, , ,Dolní Pohleď,Dolní Pohleď,265360205,"[49.74421854775602, 15.133785553532336]"
20, , ,Dolní Pohleď,Dolní Pohleď,265354205,"[49.746135177932096, 15.134680145696326]"
28, , ,Dolní Pohleď,Dolní Pohleď,265311205,"[49.74479029832265, 15.134081002476156]"
32, , ,Dolní Pohleď,Dolní Pohleď,265335205,"[49.74282157404491, 15.135086015801784]"
38, , ,Dolní Pohleď,Dolní Pohleď,265358205,"[49.7452356640865, 15.13614556668852]"
6, , ,Dolní Pohleď,Dolní Pohleď,265329205,"[49.742650039885035, 15.13323578829572]"
7, , ,Dolní Pohleď,Dolní Pohleď,265349205,"[49.74292139691117, 15.13299686242982]"
