cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Doksany,Doksany,21260409010,"[50.453281736014624, 14.166807209323236]"
2, , ,Doksany,Doksany,0,"[50.45472704165902, 14.160301036087429]"
66, , ,Doksany,Doksany,158246506,"[50.45745212062478, 14.158258327825582]"
172, , ,Doksany,Doksany,44673140010,"[50.45405899134356, 14.16473934131198]"
171, , ,Doksany,Doksany,45259121010,"[50.45722757768807, 14.163427488192045]"
168, , ,Doksany,Doksany,33938943010,"[50.456927027338445, 14.165029922858468]"
170, , ,Doksany,Doksany,36364032010,"[50.45701353751814, 14.162664128226016]"
169, , ,Doksany,Doksany,34119949010,"[50.45729819071908, 14.162800317557705]"
160, , ,Doksany,Doksany,28735321010,"[50.45687138094026, 14.163605776607579]"
161, , ,Doksany,Doksany,28701496010,"[50.453881651652395, 14.165290499710007]"
162, , ,Doksany,Doksany,28915322010,"[50.45680486031331, 14.163976035242861]"
158, , ,Doksany,Doksany,26676582010,"[50.45609918334679, 14.164004007311409]"
157, , ,Doksany,Doksany,26751320010,"[50.45696105553579, 14.16298861991361]"
155, , ,Doksany,Doksany,26189338010,"[50.45660414566483, 14.164973281158307]"
156, , ,Doksany,Doksany,26318288010,"[50.45626428099753, 14.163014638910191]"
154, , ,Doksany,Doksany,26145200010,"[50.456284923135584, 14.162739856481574]"
150, , ,Doksany,Doksany,25615877010,"[50.45641752403054, 14.162397658135074]"
151, , ,Doksany,Doksany,24790648010,"[50.45586127251395, 14.165293896554369]"
152, , ,Doksany,Doksany,24898623010,"[50.45621431043297, 14.163367013885521]"
54, , ,Doksany,Doksany,158345506,"[50.451692090641544, 14.16769411681573]"
148, , ,Doksany,Doksany,24071448010,"[50.45604669764873, 14.164328491289206]"
149, , ,Doksany,Doksany,24071447010,"[50.45598656487505, 14.16466888635403]"
4, , ,Doksany,Doksany,158332506,"[50.454141156784814, 14.15930280301563]"
81, , ,Doksany,Doksany,158337506,"[50.45261608800184, 14.166864262942854]"
72, , ,Doksany,Doksany,158243506,"[50.45270134324905, 14.166802763537621]"
142, , ,Doksany,Doksany,158414506,"[50.454221784266636, 14.165841076931148]"
56, , ,Doksany,Doksany,158404506,"[50.45294011297571, 14.167034427658232]"
61, , ,Doksany,Doksany,158405506,"[50.45307479069215, 14.167118439722309]"
141, , ,Doksany,Doksany,158413506,"[50.45421905046897, 14.166012337656571]"
133, , ,Doksany,Doksany,158432506,"[50.45424892258045, 14.159591849155426]"
80, , ,Doksany,Doksany,158248506,"[50.45278807750287, 14.166556064910779]"
109, , ,Doksany,Doksany,158389506,"[50.454159610658884, 14.166864531913435]"
