cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Hrabišín,Hrabišín,192492809,"[49.91286149105009, 17.04048784962634]"
35, , ,Hrabišín,Hrabišín,192425809,"[49.91418055204313, 17.037745575737624]"
103, , ,Hrabišín,Hrabišín,192429809,"[49.922071995090455, 17.04077810955472]"
23, , ,Hrabišín,Hrabišín,192465809,"[49.914020128659374, 17.036959231844442]"
267, , ,Hrabišín,Hrabišín,192395809,"[49.91198892581476, 17.040276205947233]"
260, , ,Hrabišín,Hrabišín,192396809,"[49.91338967509183, 17.035351666877293]"
261, , ,Hrabišín,Hrabišín,192397809,"[49.91322614815934, 17.03547556351055]"
29, , ,Hrabišín,Hrabišín,192398809,"[49.9136371349671, 17.03868545374679]"
265, , ,Hrabišín,Hrabišín,192403809,"[49.9129160663208, 17.03570666786449]"
130, , ,Hrabišín,Hrabišín,192407809,"[49.91593882318114, 17.02866298461514]"
189, , ,Hrabišín,Hrabišín,192389809,"[49.914293580282106, 17.018692702277228]"
206, , ,Hrabišín,Hrabišín,192390809,"[49.91430536586035, 17.015051734441393]"
143, , ,Hrabišín,Hrabišín,192421809,"[49.91402266066893, 17.026475716557584]"
163, , ,Hrabišín,Hrabišín,192454809,"[49.912122072888415, 17.01961154540162]"
48, , ,Hrabišín,Hrabišín,192456809,"[49.91348720748539, 17.034776366809474]"
128, , ,Hrabišín,Hrabišín,192457809,"[49.91530433991558, 17.027405999389078]"
7, , ,Hrabišín,Hrabišín,192459809,"[49.91242112127386, 17.04216710065102]"
207, , ,Hrabišín,Hrabišín,192460809,"[49.91449431016143, 17.014629793699534]"
86, , ,Hrabišín,Hrabišín,192461809,"[49.92040686793028, 17.035820755628638]"
167, , ,Hrabišín,Hrabišín,192447809,"[49.91091190674475, 17.020307628864376]"
21, , ,Hrabišín,Hrabišín,192332809,"[49.912531562901464, 17.040008290003662]"
44, , ,Hrabišín,Hrabišín,192357809,"[49.914477608771946, 17.03540311975816]"
191, , ,Hrabišín,Hrabišín,192362809,"[49.91344664069507, 17.017777550914992]"
216, , ,Hrabišín,Hrabišín,192315809,"[49.91417039249853, 17.013015699372783]"
310, , ,Hrabišín,Hrabišín,23823762010,"[49.91254703810808, 17.0360030963495]"
116, , ,Hrabišín,Hrabišín,192404809,"[49.9148391118783, 17.03253254151269]"
296, , ,Hrabišín,Hrabišín,400800809,"[49.91727794855038, 17.030871977455007]"
309, , ,Hrabišín,Hrabišín,0,"[49.910861202563545, 17.01886015303316]"
308, , ,Hrabišín,Hrabišín,20931793010,"[49.91695048670175, 17.033163444446622]"
307, , ,Hrabišín,Hrabišín,192391809,"[49.92143134468657, 17.03710012955785]"
174, , ,Hrabišín,Hrabišín,192435809,"[49.9101060449457, 17.020967452929774]"
302, , ,Hrabišín,Hrabišín,0,"[49.91319879000165, 17.021539910813548]"
37, , ,Hrabišín,Hrabišín,192451809,"[49.91288958887758, 17.036536613796862]"
84, , ,Hrabišín,Hrabišín,192348809,"[49.9197376339921, 17.036105334622754]"
182, , ,Hrabišín,Hrabišín,192376809,"[49.91427660763689, 17.01985262673177]"
263, , ,Hrabišín,Hrabišín,192464809,"[49.91532617070222, 17.03082049733146]"
280, , ,Hrabišín,Hrabišín,192468809,"[49.91330473586514, 17.022644313789893]"
36, , ,Hrabišín,Hrabišín,192260809,"[49.913617555005175, 17.0370394185914]"
57, , ,Hrabišín,Hrabišín,192502809,"[49.9156296200028, 17.03382781424575]"
81, , ,Hrabišín,Hrabišín,192328809,"[49.919432136305744, 17.034765065612792]"
161, , ,Hrabišín,Hrabišín,192374809,"[49.91251162839632, 17.02065421871069]"
113, , ,Hrabišín,Hrabišín,192337809,"[49.92296466283225, 17.04299400679743]"
271, , ,Hrabišín,Hrabišín,192401809,"[49.91645663759085, 17.033295654906812]"
275, , ,Hrabišín,Hrabišín,192467809,"[49.91604155114025, 17.0279317267243]"
236, , ,Hrabišín,Hrabišín,192296809,"[49.91305069399859, 17.00924244660247]"
203, , ,Hrabišín,Hrabišín,192288809,"[49.91437828139881, 17.01592276705432]"
99, , ,Hrabišín,Hrabišín,192448809,"[49.9182497586456, 17.032868213948205]"
150, , ,Hrabišín,Hrabišín,192534809,"[49.91330289908106, 17.02480336362523]"
249, , ,Hrabišín,Hrabišín,192412809,"[49.91263647838336, 17.010118578760935]"
281, , ,Hrabišín,Hrabišín,192444809,"[49.92255633498677, 17.042294519667752]"
79, , ,Hrabišín,Hrabišín,192273809,"[49.918783562318055, 17.034492638765887]"
289, , ,Hrabišín,Hrabišín,270080809,"[49.914198951337376, 17.023850995880476]"
71, , ,Hrabišín,Hrabišín,192364809,"[49.917460612695415, 17.03230289944313]"
147, , ,Hrabišín,Hrabišín,192442809,"[49.913714559536835, 17.02538883090767]"
87, , ,Hrabišín,Hrabišín,192417809,"[49.92092907907195, 17.036067050031438]"
237, , ,Hrabišín,Hrabišín,192272809,"[49.91278179745777, 17.009509302251026]"
134, , ,Hrabišín,Hrabišín,192227809,"[49.914756276568625, 17.027269319476805]"
180, , ,Hrabišín,Hrabišín,192480809,"[49.9137500190029, 17.019740194122686]"
279, , ,Hrabišín,Hrabišín,192415809,"[49.912736948997036, 17.01914394818703]"
197, , ,Hrabišín,Hrabišín,192244809,"[49.91417510201813, 17.01695916985757]"
61, , ,Hrabišín,Hrabišín,192547809,"[49.91606780229747, 17.03160465229262]"
74, , ,Hrabišín,Hrabišín,192224809,"[49.918035604135255, 17.032890702721726]"
58, , ,Hrabišín,Hrabišín,192493809,"[49.9149847120035, 17.03308470070839]"
202, , ,Hrabišín,Hrabišín,192316809,"[49.91453543873881, 17.016384869043247]"
276, , ,Hrabišín,Hrabišín,192469809,"[49.915865320694394, 17.027463370121325]"
89, , ,Hrabišín,Hrabišín,192240809,"[49.920356848532, 17.036369844256612]"
186, , ,Hrabišín,Hrabišín,192365809,"[49.914540501980106, 17.01901471985684]"
218, , ,Hrabišín,Hrabišín,192306809,"[49.91414226668113, 17.012535610842942]"
247, , ,Hrabišín,Hrabišín,192242809,"[49.91201503748048, 17.009906293571987]"
210, , ,Hrabišín,Hrabišín,192542809,"[49.914856439261996, 17.014532613531227]"
252, , ,Hrabišín,Hrabišín,192487809,"[49.91220546087753, 17.007776732408242]"
287, , ,Hrabišín,Hrabišín,441016809,"[49.9138955347321, 17.023830311052212]"
88, , ,Hrabišín,Hrabišín,192193809,"[49.920247652519734, 17.03625193730303]"
92, , ,Hrabišín,Hrabišín,192339809,"[49.92095394442041, 17.037679600246122]"
138, , ,Hrabišín,Hrabišín,192536809,"[49.91482944632676, 17.026000122913032]"
235, , ,Hrabišín,Hrabišín,192311809,"[49.91292732863448, 17.010072315510985]"
75, , ,Hrabišín,Hrabišín,192216809,"[49.918499103782025, 17.03343671264935]"
245, , ,Hrabišín,Hrabišín,192359809,"[49.91217186633453, 17.00891058126715]"
51, , ,Hrabišín,Hrabišín,192409809,"[49.91446632909337, 17.033395330659154]"
164, , ,Hrabišín,Hrabišín,192235809,"[49.912122360064444, 17.019991066880554]"
176, , ,Hrabišín,Hrabišín,192215809,"[49.913808684709416, 17.022277080390623]"
217, , ,Hrabišín,Hrabišín,192408809,"[49.913813184709035, 17.012966264082515]"
95, , ,Hrabišín,Hrabišín,192267809,"[49.92151216757171, 17.037483465191404]"
229, , ,Hrabišín,Hrabišín,192434809,"[49.91378412634855, 17.010027145543322]"
225, , ,Hrabišín,Hrabišín,192290809,"[49.91416079040532, 17.011056726037495]"
141, , ,Hrabišín,Hrabišín,192277809,"[49.9139087667881, 17.02691927943184]"
222, , ,Hrabišín,Hrabišín,192294809,"[49.91422883607829, 17.012028325181717]"
115, , ,Hrabišín,Hrabišín,192218809,"[49.91458147158045, 17.032863687180058]"
194, , ,Hrabišín,Hrabišín,192191809,"[49.91414947476055, 17.017629474488913]"
256, , ,Hrabišín,Hrabišín,192270809,"[49.911700243603214, 17.00672540225699]"
67, , ,Hrabišín,Hrabišín,192204809,"[49.9161278349165, 17.03271192943984]"
228, , ,Hrabišín,Hrabišín,192196809,"[49.913757911600555, 17.010510835300654]"
82, , ,Hrabišín,Hrabišín,192340809,"[49.919622679634315, 17.035134624464433]"
85, , ,Hrabišín,Hrabišín,192498809,"[49.9207241859408, 17.035783881304646]"
198, , ,Hrabišín,Hrabišín,192298809,"[49.91443374066557, 17.0171592262377]"
53, , ,Hrabišín,Hrabišín,192383809,"[49.91469347288745, 17.03481044440042]"
272, , ,Hrabišín,Hrabišín,192405809,"[49.914505005803406, 17.03256019860239]"
118, , ,Hrabišín,Hrabišín,192317809,"[49.91490558594905, 17.03193331026928]"
213, , ,Hrabišín,Hrabišín,192333809,"[49.91422693509749, 17.013567271306325]"
72, , ,Hrabišín,Hrabišín,192347809,"[49.91766265428696, 17.033150994027743]"
126, , ,Hrabišín,Hrabišín,192220809,"[49.91586040782716, 17.030080138914045]"
234, , ,Hrabišín,Hrabišín,192291809,"[49.913104621972906, 17.01024622129122]"
226, , ,Hrabišín,Hrabišín,192338809,"[49.91332428661402, 17.01132203236267]"
168, , ,Hrabišín,Hrabišín,192309809,"[49.91061664382087, 17.020534230418264]"
3, , ,Hrabišín,Hrabišín,192268809,"[49.9107966323951, 17.04287504618599]"
175, , ,Hrabišín,Hrabišín,192345809,"[49.91389967756131, 17.022596161182868]"
159, , ,Hrabišín,Hrabišín,192336809,"[49.91292236261234, 17.02118030890417]"
41, , ,Hrabišín,Hrabišín,192241809,"[49.914008064359216, 17.035771759733468]"
2, , ,Hrabišín,Hrabišín,192229809,"[49.9107977994904, 17.043013131967548]"
136, , ,Hrabišín,Hrabišín,192494809,"[49.9148857310542, 17.026692133002282]"
224, , ,Hrabišín,Hrabišín,192289809,"[49.91416632377246, 17.011505416462537]"
262, , ,Hrabišín,Hrabišín,192426809,"[49.911811897595285, 17.04297861872763]"
151, , ,Hrabišín,Hrabišín,192367809,"[49.913112256661314, 17.02489843136654]"
63, , ,Hrabišín,Hrabišín,192249809,"[49.91582927011161, 17.03299960529499]"
112, , ,Hrabišín,Hrabišín,192488809,"[49.92211826774246, 17.042158846219746]"
73, , ,Hrabišín,Hrabišín,192222809,"[49.918042050494016, 17.033347670978788]"
1, , ,Hrabišín,Hrabišín,192432809,"[49.91142266079837, 17.020501651376968]"
96, , ,Hrabišín,Hrabišín,192414809,"[49.921734132816496, 17.03786094648647]"
145, , ,Hrabišín,Hrabišín,351021809,"[49.91327302624166, 17.02623626356476]"
242, , ,Hrabišín,Hrabišín,192209809,"[49.91241171210602, 17.009114558397908]"
62, , ,Hrabišín,Hrabišín,192269809,"[49.91571786014086, 17.032498420238174]"
68, , ,Hrabišín,Hrabišín,192250809,"[49.91639427103023, 17.032747493410056]"
248, , ,Hrabišín,Hrabišín,192344809,"[49.912315012756295, 17.00985997775394]"
253, , ,Hrabišín,Hrabišín,192287809,"[49.911440999374804, 17.008088426609234]"
230, , ,Hrabišín,Hrabišín,192285809,"[49.91347686867882, 17.00991869996068]"
80, , ,Hrabišín,Hrabišín,192238809,"[49.91946395495276, 17.035415949413963]"
238, , ,Hrabišín,Hrabišín,192384809,"[49.912968419806866, 17.009003601591957]"
152, , ,Hrabišín,Hrabišín,192350809,"[49.91293710977183, 17.024438477333394]"
148, , ,Hrabišín,Hrabišín,192258809,"[49.91346790533416, 17.025066467071873]"
201, , ,Hrabišín,Hrabišín,192379809,"[49.9147302587648, 17.01671431840199]"
97, , ,Hrabišín,Hrabišín,192479809,"[49.92129485536671, 17.038151608496186]"
121, , ,Hrabišín,Hrabišín,192335809,"[49.91533293627964, 17.031178295220244]"
274, , ,Hrabišín,Hrabišín,192462809,"[49.91600540519725, 17.02928549269106]"
239, , ,Hrabišín,Hrabišín,192286809,"[49.91269945457206, 17.0091999282229]"
45, , ,Hrabišín,Hrabišín,192210809,"[49.91357714440259, 17.035223553580877]"
83, , ,Hrabišín,Hrabišín,192246809,"[49.920014465590036, 17.035799125408836]"
212, , ,Hrabišín,Hrabišín,192496809,"[49.914654401306926, 17.0141761852232]"
221, , ,Hrabišín,Hrabišín,192422809,"[49.91373081246911, 17.026281586344826]"
123, , ,Hrabišín,Hrabišín,192353809,"[49.91570833412642, 17.031188727107338]"
127, , ,Hrabišín,Hrabišín,192330809,"[49.91607975653785, 17.02999270939023]"
129, , ,Hrabišín,Hrabišín,192406809,"[49.91598119229197, 17.02904929027998]"
110, , ,Hrabišín,Hrabišín,192208809,"[49.92211385730543, 17.042858477709878]"
139, , ,Hrabišín,Hrabišín,192560809,"[49.914344061413715, 17.02536307779746]"
149, , ,Hrabišín,Hrabišín,192423809,"[49.9130623669681, 17.025563323895973]"
169, , ,Hrabišín,Hrabišín,192310809,"[49.91017870546319, 17.02048301243322]"
269, , ,Hrabišín,Hrabišín,192416809,"[49.91580946595823, 17.028235056999105]"
220, , ,Hrabišín,Hrabišín,192293809,"[49.913772370269434, 17.012552440470007]"
170, , ,Hrabišín,Hrabišín,192431809,"[49.90975113945582, 17.02074391893733]"
140, , ,Hrabišín,Hrabišín,192501809,"[49.91432461823731, 17.026849916816364]"
215, , ,Hrabišín,Hrabišín,192304809,"[49.913932440215426, 17.013349980619836]"
192, , ,Hrabišín,Hrabišín,192301809,"[49.913769438317665, 17.018250279478924]"
65, , ,Hrabišín,Hrabišín,192559809,"[49.915974500187275, 17.033691102255272]"
142, , ,Hrabišín,Hrabišín,192314809,"[49.913520176360365, 17.02687752391988]"
243, , ,Hrabišín,Hrabišín,192323809,"[49.91266642198114, 17.009696589530872]"
60, , ,Hrabišín,Hrabišín,192377809,"[49.91620307459329, 17.03117658792372]"
100, , ,Hrabišín,Hrabišín,192363809,"[49.92149237357779, 17.03957904686469]"
104, , ,Hrabišín,Hrabišín,192430809,"[49.92169150213803, 17.040623388944397]"
122, , ,Hrabišín,Hrabišín,192482809,"[49.91555678402845, 17.03192547449905]"
278, , ,Hrabišín,Hrabišín,192466809,"[49.91967388014969, 17.034349213173563]"
241, , ,Hrabišín,Hrabišín,192382809,"[49.91281153680655, 17.008219155870997]"
258, , ,Hrabišín,Hrabišín,192278809,"[49.911794948207145, 17.005632919034003]"
270, , ,Hrabišín,Hrabišín,192411809,"[49.91840231521895, 17.033874223500998]"
108, , ,Hrabišín,Hrabišín,192231809,"[49.92158805731793, 17.042742297976787]"
211, , ,Hrabišín,Hrabišín,192543809,"[49.91498800119724, 17.014938459318444]"
178, , ,Hrabišín,Hrabišín,192561809,"[49.91371746085199, 17.02133086502668]"
290, , ,Hrabišín,Hrabišín,441017809,"[49.91408049461349, 17.023557966600222]"
277, , ,Hrabišín,Hrabišín,192470809,"[49.915700500697326, 17.026976269472563]"
244, , ,Hrabišín,Hrabišín,192192809,"[49.912306900965625, 17.009331655972694]"
120, , ,Hrabišín,Hrabišín,192387809,"[49.91493737500705, 17.031093941810237]"
273, , ,Hrabišín,Hrabišín,192458809,"[49.91328648378275, 17.022067073113867]"
54, , ,Hrabišín,Hrabišín,192206809,"[49.91488691728818, 17.03413160182468]"
78, , ,Hrabišín,Hrabišín,192233809,"[49.91904708592892, 17.034232628352463]"
257, , ,Hrabišín,Hrabišín,192281809,"[49.911997474037875, 17.00624002736089]"
162, , ,Hrabišín,Hrabišín,192537809,"[49.91240490002784, 17.019704754092007]"
94, , ,Hrabišín,Hrabišín,192473809,"[49.92088464009284, 17.0384102227361]"
195, , ,Hrabišín,Hrabišín,192282809,"[49.91357247926373, 17.017441098204426]"
146, , ,Hrabišín,Hrabišín,192243809,"[49.91356528264938, 17.02568965185206]"
50, , ,Hrabišín,Hrabišín,192497809,"[49.91410866557476, 17.03392917860672]"
154, , ,Hrabišín,Hrabišín,192199809,"[49.913227007900524, 17.023633864126786]"
70, , ,Hrabišín,Hrabišín,192341809,"[49.917496965278524, 17.032624386122524]"
5, , ,Hrabišín,Hrabišín,192545809,"[49.91159414967687, 17.042900163692106]"
90, , ,Hrabišín,Hrabišín,192439809,"[49.92020765442404, 17.037047056028758]"
183, , ,Hrabišín,Hrabišín,192393809,"[49.91438795055193, 17.019933053558532]"
294, , ,Hrabišín,Hrabišín,323420809,"[49.918652081388004, 17.03331320887768]"
298, , ,Hrabišín,Hrabišín,448969809,"[49.919859916938385, 17.034631441160418]"
297, , ,Hrabišín,Hrabišín,471559809,"[49.91529419615715, 17.02612607985382]"
285, , ,Hrabišín,Hrabišín,333100809,"[49.913731205091075, 17.023274440480307]"
295, , ,Hrabišín,Hrabišín,465804809,"[49.91397933192374, 17.013987763091663]"
291, , ,Hrabišín,Hrabišín,482850809,"[49.91400852062974, 17.02322578584056]"
300, , ,Hrabišín,Hrabišín,454944809,"[49.91256572068044, 17.009880282063957]"
299, , ,Hrabišín,Hrabišín,485488809,"[49.914045956078695, 17.01442561862166]"
301, , ,Hrabišín,Hrabišín,480675809,"[49.91189336327922, 17.019860474529885]"
160, , ,Hrabišín,Hrabišín,192325809,"[49.9128269649016, 17.020464589104844]"
56, , ,Hrabišín,Hrabišín,192503809,"[49.91538619251115, 17.033598943744412]"
106, , ,Hrabišín,Hrabišín,192232809,"[49.921111206297034, 17.040481294226414]"
101, , ,Hrabišín,Hrabišín,192343809,"[49.92180027363101, 17.03912738170626]"
321, , ,Hrabišín,Hrabišín,53273331010,"[49.914448168365375, 17.022937067339473]"
254, , ,Hrabišín,Hrabišín,192217809,"[49.9116623904553, 17.007634164800447]"
172, , ,Hrabišín,Hrabišín,192420809,"[49.90987900846594, 17.021087483671195]"
185, , ,Hrabišín,Hrabišín,192372809,"[49.91448783498218, 17.019305677630815]"
190, , ,Hrabišín,Hrabišín,192535809,"[49.91334645164964, 17.018857183923828]"
204, , ,Hrabišín,Hrabišín,192489809,"[49.91479066702762, 17.01582838604623]"
15, , ,Hrabišín,Hrabišín,192476809,"[49.912067471529056, 17.03954999481677]"
59, , ,Hrabišín,Hrabišín,192531809,"[49.91606663065585, 17.030868189628436]"
98, , ,Hrabišín,Hrabišín,192373809,"[49.921421878153154, 17.03914535881783]"
109, , ,Hrabišín,Hrabišín,192472809,"[49.922036953687034, 17.043121368429446]"
125, , ,Hrabišín,Hrabišín,192219809,"[49.91579241971411, 17.03000190685724]"
292, , ,Hrabišín,Hrabišín,192546809,"[49.915721346080026, 17.02974724664828]"
4, , ,Hrabišín,Hrabišín,493367809,"[49.921204891196915, 17.039417715546364]"
314, , ,Hrabišín,Hrabišín,192318809,"[49.91470820158384, 17.0184028772959]"
304, , ,Hrabišín,Hrabišín,509942809,"[49.91433988406513, 17.01325468456197]"
8, , ,Hrabišín,Hrabišín,390720809,"[49.912559337065666, 17.041249493560663]"
326, , ,Hrabišín,Hrabišín,59386671010,"[49.91369469432536, 17.01211158749372]"
124, , ,Hrabišín,Hrabišín,192371809,"[49.915805423236314, 17.030881634723674]"
153, , ,Hrabišín,Hrabišín,192402809,"[49.91310175330947, 17.024032625172325]"
184, , ,Hrabišín,Hrabišín,192321809,"[49.91416929530304, 17.01927230732037]"
39, , ,Hrabišín,Hrabišín,192478809,"[49.91402639748007, 17.036370404050057]"
3, , ,Hrabišín,Hrabišín,192490809,"[49.90847022396033, 17.0228786395444]"
306, , ,Hrabišín,Hrabišín,192327809,"[49.92155305220299, 17.041952191573397]"
322, , ,Hrabišín,Hrabišín,60197311010,"[49.91433033325662, 17.022400961903973]"
318, , ,Hrabišín,Hrabišín,60167293010,"[49.9153832026042, 17.024615707962788]"
328, , ,Hrabišín,Hrabišín,60454298010,"[49.91209082539112, 17.009302066464794]"
329, , ,Hrabišín,Hrabišín,60478430010,"[49.91183250156899, 17.040785367885537]"
320, , ,Hrabišín,Hrabišín,60486388010,"[49.9145804211036, 17.02360497172648]"
255, , ,Hrabišín,Hrabišín,192283809,"[49.91219579997406, 17.0071462055993]"
