cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
417, ,Dlouhá,Bohušovice nad Ohří,Bohušovice nad Ohří,22999215010,"[50.49306662316659, 14.152467977601397]"
83, ,Nádražní,Bohušovice nad Ohří,Bohušovice nad Ohří,153288506,"[50.4914839785751, 14.149616019672834]"
416, , ,Bohušovice nad Ohří,Bohušovice nad Ohří,15114132010,"[50.50200603140194, 14.145875567407744]"
4, , ,Bohušovice nad Ohří,Bohušovice nad Ohří,153095506,"[50.49269646244215, 14.147454421695056]"
414, , ,Bohušovice nad Ohří,Bohušovice nad Ohří,153091506,"[50.498503968846954, 14.149128546971374]"
412, ,Komenského,Bohušovice nad Ohří,Bohušovice nad Ohří,16156128010,"[50.49310992475763, 14.14851573305015]"
109, , ,Bohušovice nad Ohří,Hrdly,423943506,"[50.48243978206599, 14.173703651891815]"
111, , ,Bohušovice nad Ohří,Hrdly,15240489010,"[50.48433669883777, 14.171576916911873]"
254, ,Dlouhá,Bohušovice nad Ohří,Bohušovice nad Ohří,153103506,"[50.49262126298017, 14.151556037520328]"
116, , ,Bohušovice nad Ohří,Hrdly,15105771010,"[50.48426635918716, 14.17301547864148]"
112, , ,Bohušovice nad Ohří,Hrdly,14985746010,"[50.48426011190614, 14.171835754976444]"
105, , ,Bohušovice nad Ohří,Hrdly,161887506,"[50.48444232706984, 14.177900225769388]"
390, ,Okružní,Bohušovice nad Ohří,Bohušovice nad Ohří,417794506,"[50.49714995126028, 14.14508691398629]"
120, , ,Bohušovice nad Ohří,Hrdly,161902506,"[50.48968909829995, 14.175061985457196]"
113, , ,Bohušovice nad Ohří,Hrdly,15717084010,"[50.48416058296816, 14.172142352186087]"
132, ,Žižkova,Bohušovice nad Ohří,Bohušovice nad Ohří,153495506,"[50.494642659790955, 14.151720423583816]"
3, , ,Bohušovice nad Ohří,Bohušovice nad Ohří,153488506,"[50.49318322886304, 14.145171551121864]"
103, ,Tylova,Bohušovice nad Ohří,Bohušovice nad Ohří,153425506,"[50.494631559994524, 14.147911188961867]"
259, ,Máchova,Bohušovice nad Ohří,Bohušovice nad Ohří,153246506,"[50.4964694079154, 14.148113104335737]"
2, ,náměstí Svatopluka Čecha,Bohušovice nad Ohří,Bohušovice nad Ohří,153517506,"[50.49274797911613, 14.150830259647028]"
12, ,Pod Pivovarem,Bohušovice nad Ohří,Bohušovice nad Ohří,153181506,"[50.49170638258568, 14.152579453460753]"
9, , ,Bohušovice nad Ohří,Hrdly,161780506,"[50.48430659534639, 14.167198085917347]"
42, , ,Bohušovice nad Ohří,Hrdly,161766506,"[50.48397933413875, 14.169067142577427]"
68, , ,Bohušovice nad Ohří,Hrdly,161760506,"[50.48374536053342, 14.16740341796566]"
32, , ,Bohušovice nad Ohří,Hrdly,161751506,"[50.484014612613066, 14.167660230556198]"
32, ,Havlíčkova,Bohušovice nad Ohří,Bohušovice nad Ohří,153375506,"[50.495179193110125, 14.151124192002213]"
145, ,Lípová,Bohušovice nad Ohří,Bohušovice nad Ohří,153395506,"[50.4955624545039, 14.15092685809813]"
298, ,U Stadionu,Bohušovice nad Ohří,Bohušovice nad Ohří,153308506,"[50.49497038863502, 14.145510987005434]"
133, ,náměstí Svatopluka Čecha,Bohušovice nad Ohří,Bohušovice nad Ohří,153255506,"[50.492664839113914, 14.150276494951216]"
38, , ,Bohušovice nad Ohří,Hrdly,161812506,"[50.48578353982853, 14.171206225219743]"
70, , ,Bohušovice nad Ohří,Hrdly,161767506,"[50.48386042019039, 14.166966870689699]"
90, , ,Bohušovice nad Ohří,Hrdly,161773506,"[50.484826125225474, 14.170872078338702]"
8, , ,Bohušovice nad Ohří,Hrdly,161775506,"[50.483875381053565, 14.16821966168066]"
3, , ,Bohušovice nad Ohří,Hrdly,161936506,"[50.485451767666326, 14.170431974958465]"
15, , ,Bohušovice nad Ohří,Hrdly,161795506,"[50.4846907640187, 14.168181003561354]"
229, ,Masarykova,Bohušovice nad Ohří,Bohušovice nad Ohří,153510506,"[50.4958663938191, 14.145379333510878]"
183, ,Komenského,Bohušovice nad Ohří,Bohušovice nad Ohří,153590506,"[50.492775754926406, 14.148241325969547]"
277, ,Družstevní,Bohušovice nad Ohří,Bohušovice nad Ohří,153474506,"[50.495469877401895, 14.145066080510038]"
285, ,Nová,Bohušovice nad Ohří,Bohušovice nad Ohří,153300506,"[50.49493059862414, 14.149264496562589]"
378, ,Okružní,Bohušovice nad Ohří,Bohušovice nad Ohří,381144506,"[50.49766798094863, 14.145639157724585]"
385, ,Okružní,Bohušovice nad Ohří,Bohušovice nad Ohří,326080506,"[50.49807054572011, 14.145008445326924]"
236, ,ČSLA,Bohušovice nad Ohří,Bohušovice nad Ohří,153459506,"[50.49565333214115, 14.150077447214894]"
317, ,Nová,Bohušovice nad Ohří,Bohušovice nad Ohří,153228506,"[50.49579248242456, 14.14866163286344]"
52, ,Pod Pivovarem,Bohušovice nad Ohří,Bohušovice nad Ohří,153487506,"[50.491765831700185, 14.152607422881951]"
304, ,ČSLA,Bohušovice nad Ohří,Bohušovice nad Ohří,153188506,"[50.49625987799794, 14.15048983654103]"
105, ,Masarykova,Bohušovice nad Ohří,Bohušovice nad Ohří,153168506,"[50.49244073793719, 14.148238538929043]"
61, , ,Bohušovice nad Ohří,Hrdly,161817506,"[50.483405212205824, 14.168775114208788]"
45, ,Žižkova,Bohušovice nad Ohří,Bohušovice nad Ohří,153214506,"[50.494438566226826, 14.150942767024224]"
53, ,Tylovo náměstí,Bohušovice nad Ohří,Bohušovice nad Ohří,153479506,"[50.49422798022376, 14.149335586552956]"
61, ,Pod Pivovarem,Bohušovice nad Ohří,Bohušovice nad Ohří,153232506,"[50.49228368639835, 14.15253943795562]"
310, ,Nová,Bohušovice nad Ohří,Bohušovice nad Ohří,153205506,"[50.49623459663172, 14.148999404117452]"
397, ,ČSLA,Bohušovice nad Ohří,Bohušovice nad Ohří,153645506,"[50.498876263381405, 14.151230595694672]"
52, , ,Bohušovice nad Ohří,Hrdly,161826506,"[50.482954076673884, 14.169516886093765]"
92, , ,Bohušovice nad Ohří,Hrdly,161829506,"[50.485089123802645, 14.170999945713973]"
388, ,Okružní,Bohušovice nad Ohří,Bohušovice nad Ohří,153571506,"[50.497466396973394, 14.144949168681205]"
48, , ,Bohušovice nad Ohří,Hrdly,161768506,"[50.484002362521736, 14.16736168479014]"
64, , ,Bohušovice nad Ohří,Hrdly,161727506,"[50.48381693841297, 14.168863687794053]"
106, ,Nádražní,Bohušovice nad Ohří,Bohušovice nad Ohří,153418506,"[50.49196993216969, 14.148880845821532]"
78, , ,Bohušovice nad Ohří,Hrdly,161749506,"[50.483027119986765, 14.17202312420004]"
250, ,ČSLA,Bohušovice nad Ohří,Bohušovice nad Ohří,153464506,"[50.49583040644016, 14.150190531181265]"
102, ,Tylova,Bohušovice nad Ohří,Bohušovice nad Ohří,153423506,"[50.49456986153038, 14.148039583214093]"
398, ,Nová,Bohušovice nad Ohří,Bohušovice nad Ohří,153583506,"[50.49693449404841, 14.148402513189195]"
59, , ,Bohušovice nad Ohří,Hrdly,161771506,"[50.483368183515, 14.169013398302218]"
39, , ,Bohušovice nad Ohří,Hrdly,161747506,"[50.485980493710244, 14.170395092018465]"
71, , ,Bohušovice nad Ohří,Hrdly,161755506,"[50.483887901646625, 14.166803124199157]"
138, ,Masarykova,Bohušovice nad Ohří,Bohušovice nad Ohří,153420506,"[50.49349928365087, 14.147420175599267]"
389, ,Okružní,Bohušovice nad Ohří,Bohušovice nad Ohří,246140506,"[50.497335458366095, 14.145120250749256]"
383, ,Okružní,Bohušovice nad Ohří,Bohušovice nad Ohří,226520506,"[50.49846947857364, 14.144954766400785]"
94, , ,Bohušovice nad Ohří,Hrdly,161788506,"[50.48540068243622, 14.171145828222196]"
164, ,Masarykova,Bohušovice nad Ohří,Bohušovice nad Ohří,153169506,"[50.495332564552065, 14.147161465250868]"
120, ,Havlíčkova,Bohušovice nad Ohří,Bohušovice nad Ohří,153329506,"[50.49519420647963, 14.151843954592676]"
349, ,Nová,Bohušovice nad Ohří,Bohušovice nad Ohří,153492506,"[50.49774524221018, 14.148097627481228]"
77, ,Dlouhá,Bohušovice nad Ohří,Bohušovice nad Ohří,153504506,"[50.493266536595925, 14.152167507485744]"
280, ,ČSLA,Bohušovice nad Ohří,Bohušovice nad Ohří,153335506,"[50.49540284166218, 14.149825758775524]"
309, ,Nová,Bohušovice nad Ohří,Bohušovice nad Ohří,153204506,"[50.49610062172018, 14.14901798034287]"
284, ,Nová,Bohušovice nad Ohří,Bohušovice nad Ohří,153336506,"[50.49508245475907, 14.149240821776278]"
288, ,Máchova,Bohušovice nad Ohří,Bohušovice nad Ohří,153449506,"[50.49665564791426, 14.150138124948878]"
329, ,Pod Pivovarem,Bohušovice nad Ohří,Bohušovice nad Ohří,153216506,"[50.49045190891609, 14.151865640814306]"
149, ,Tyršova,Bohušovice nad Ohří,Bohušovice nad Ohří,153249506,"[50.49363935216297, 14.148665758767294]"
60, , ,Bohušovice nad Ohří,Hrdly,161750506,"[50.48350702170415, 14.169003485334372]"
97, , ,Bohušovice nad Ohří,Hrdly,161789506,"[50.48564468030086, 14.17166098576778]"
101, , ,Bohušovice nad Ohří,Hrdly,161748506,"[50.48556010403618, 14.17250021099943]"
49, , ,Bohušovice nad Ohří,Hrdly,161779506,"[50.48448768065766, 14.167099706356947]"
22, , ,Bohušovice nad Ohří,Hrdly,161833506,"[50.48450641688547, 14.168508497460786]"
89, , ,Bohušovice nad Ohří,Hrdly,161769506,"[50.48305484806303, 14.172914755638159]"
50, , ,Bohušovice nad Ohří,Hrdly,161837506,"[50.48462610640632, 14.175024703019774]"
62, , ,Bohušovice nad Ohří,Hrdly,161725506,"[50.483673435068056, 14.168984204133515]"
16, , ,Bohušovice nad Ohří,Hrdly,161818506,"[50.48488528713724, 14.168017042387573]"
54, , ,Bohušovice nad Ohří,Hrdly,161828506,"[50.483065986550486, 14.169206699202595]"
173, ,Masarykova,Bohušovice nad Ohří,Bohušovice nad Ohří,153556506,"[50.495985012853346, 14.146768515379568]"
35, , ,Bohušovice nad Ohří,Hrdly,161932506,"[50.48446410633352, 14.172297841204927]"
67, , ,Bohušovice nad Ohří,Hrdly,161931506,"[50.48423724813399, 14.16817993882283]"
51, , ,Bohušovice nad Ohří,Hrdly,161785506,"[50.484569149994634, 14.167418812884794]"
55, , ,Bohušovice nad Ohří,Hrdly,161803506,"[50.48327193960809, 14.16921112353762]"
267, ,Družstevní,Bohušovice nad Ohří,Bohušovice nad Ohří,153446506,"[50.49534376405556, 14.14568944568278]"
283, ,Nová,Bohušovice nad Ohří,Bohušovice nad Ohří,153326506,"[50.495226036026466, 14.149214994328]"
99, , ,Bohušovice nad Ohří,Hrdly,161724506,"[50.48565836582881, 14.172147209421299]"
23, , ,Bohušovice nad Ohří,Hrdly,161772506,"[50.48433331777977, 14.168268844062851]"
339, ,Zahradní,Bohušovice nad Ohří,Bohušovice nad Ohří,153638506,"[50.49742630104748, 14.148063664007143]"
188, ,Komenského,Bohušovice nad Ohří,Bohušovice nad Ohří,153541506,"[50.49316120766252, 14.149386847980763]"
274, ,Nádražní,Bohušovice nad Ohří,Bohušovice nad Ohří,153647506,"[50.49170919806295, 14.15021387949313]"
238, ,Nádražní,Bohušovice nad Ohří,Bohušovice nad Ohří,311180506,"[50.491187493621865, 14.151144824595953]"
270, ,Masarykova,Bohušovice nad Ohří,Bohušovice nad Ohří,153381506,"[50.493626029881185, 14.147501694211115]"
126, ,Tylovo náměstí,Bohušovice nad Ohří,Bohušovice nad Ohří,153179506,"[50.4942399002254, 14.148752634439584]"
316, ,Máchova,Bohušovice nad Ohří,Bohušovice nad Ohří,153252506,"[50.49661180595397, 14.149686923798084]"
88, , ,Bohušovice nad Ohří,Hrdly,161942506,"[50.48314452963412, 14.172561250575251]"
104, , ,Bohušovice nad Ohří,Hrdly,161948506,"[50.48217373869521, 14.175656801018127]"
100, , ,Bohušovice nad Ohří,Hrdly,161753506,"[50.485628696606454, 14.172327094312315]"
6, , ,Bohušovice nad Ohří,Hrdly,161797506,"[50.48400042727618, 14.168922170487587]"
377, ,Okružní,Bohušovice nad Ohří,Bohušovice nad Ohří,153635506,"[50.49748393417148, 14.14560791504817]"
116, ,ZNZP,Bohušovice nad Ohří,Bohušovice nad Ohří,153528506,"[50.490680572996, 14.15077602066788]"
165, ,Tyršova,Bohušovice nad Ohří,Bohušovice nad Ohří,153436506,"[50.49350451011649, 14.14936773853177]"
152, ,Tyršova,Bohušovice nad Ohří,Bohušovice nad Ohří,153424506,"[50.49330640227178, 14.148141990553679]"
169, ,Tyršova,Bohušovice nad Ohří,Bohušovice nad Ohří,153141506,"[50.49340453734429, 14.148648457870852]"
215, ,Komenského,Bohušovice nad Ohří,Bohušovice nad Ohří,153137506,"[50.49284509519807, 14.148901766457156]"
1, , ,Bohušovice nad Ohří,Hrdly,161873506,"[50.48439886578793, 14.169988173933572]"
203, ,Družstevní,Bohušovice nad Ohří,Bohušovice nad Ohří,153176506,"[50.49590308666285, 14.14765553211017]"
292, ,Nová,Bohušovice nad Ohří,Bohušovice nad Ohří,153480506,"[50.49464697009721, 14.148937315167458]"
359, ,Zahradní,Bohušovice nad Ohří,Bohušovice nad Ohří,153319506,"[50.49715852771045, 14.148102776355456]"
182, ,Komenského,Bohušovice nad Ohří,Bohušovice nad Ohří,153437506,"[50.49285130695657, 14.149247684852817]"
187, ,Komenského,Bohušovice nad Ohří,Bohušovice nad Ohří,153416506,"[50.49288815317066, 14.14907726258383]"
69, ,Tylovo náměstí,Bohušovice nad Ohří,Bohušovice nad Ohří,153174506,"[50.49439024327944, 14.1498262948402]"
217, ,Družstevní,Bohušovice nad Ohří,Bohušovice nad Ohří,153165506,"[50.495556751597434, 14.146550252555674]"
221, ,Družstevní,Bohušovice nad Ohří,Bohušovice nad Ohří,153302506,"[50.495781419269804, 14.148479465287705]"
213, ,Družstevní,Bohušovice nad Ohří,Bohušovice nad Ohří,153456506,"[50.495806097126234, 14.146395362803927]"
289, ,Tylova,Bohušovice nad Ohří,Bohušovice nad Ohří,153470506,"[50.494661559078324, 14.149310712809093]"
95, , ,Bohušovice nad Ohří,Bohušovice nad Ohří,153529506,"[50.5012566771455, 14.152050178603233]"
10, ,Pod Pivovarem,Bohušovice nad Ohří,Bohušovice nad Ohří,153254506,"[50.491981203034676, 14.152691103873263]"
6, ,Pod Pivovarem,Bohušovice nad Ohří,Bohušovice nad Ohří,153148506,"[50.491595593458065, 14.15250065451938]"
57, , ,Bohušovice nad Ohří,Hrdly,161822506,"[50.483168598932224, 14.168999029167887]"
75, , ,Bohušovice nad Ohří,Hrdly,161805506,"[50.483271847704486, 14.17123335988648]"
166, ,Tyršova,Bohušovice nad Ohří,Bohušovice nad Ohří,153259506,"[50.49347537431356, 14.149205666993225]"
201, ,Družstevní,Bohušovice nad Ohří,Bohušovice nad Ohří,153245506,"[50.495894165741426, 14.14737225264195]"
295, ,Masarykova,Bohušovice nad Ohří,Bohušovice nad Ohří,153306506,"[50.492739426962096, 14.147729570831201]"
379, ,Okružní,Bohušovice nad Ohří,Bohušovice nad Ohří,153643506,"[50.497833569391645, 14.145519045350602]"
394, ,ČSLA,Bohušovice nad Ohří,Bohušovice nad Ohří,245384506,"[50.49809852379067, 14.151294243588952]"
13, , ,Bohušovice nad Ohří,Hrdly,161816506,"[50.48456756877046, 14.170178002486946]"
47, , ,Bohušovice nad Ohří,Hrdly,161763506,"[50.48401925332084, 14.167457562253679]"
63, , ,Bohušovice nad Ohří,Hrdly,161733506,"[50.48385979809334, 14.168674060170709]"
5, , ,Bohušovice nad Ohří,Hrdly,161752506,"[50.4838739265969, 14.169284114184533]"
29, , ,Bohušovice nad Ohří,Hrdly,161819506,"[50.484386208084615, 14.167776024731157]"
37, , ,Bohušovice nad Ohří,Hrdly,161758506,"[50.484218089788946, 14.167639154240547]"
