cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
522, ,Západní,Kostomlaty nad Labem,Kostomlaty nad Labem,39470245010,"[50.18074978078898, 14.952448714835246]"
531, ,Severní,Kostomlaty nad Labem,Kostomlaty nad Labem,43223106010,"[50.18090980243754, 14.954251814359816]"
537, ,Západní,Kostomlaty nad Labem,Kostomlaty nad Labem,41353089010,"[50.18002246384492, 14.955674484225854]"
89, , ,Kostomlaty nad Labem,Hronětice,41767081010,"[50.205158690947776, 14.948450501589384]"
540, ,Krátká,Kostomlaty nad Labem,Kostomlaty nad Labem,31520814010,"[50.18113122287465, 14.96274938955172]"
535, ,Západní,Kostomlaty nad Labem,Kostomlaty nad Labem,30812687010,"[50.18023995484356, 14.955023189995782]"
513, ,Západní,Kostomlaty nad Labem,Kostomlaty nad Labem,30732698010,"[50.17976974558327, 14.955471629563746]"
37, , ,Kostomlaty nad Labem,Hronětice,302554208,"[50.20422491641317, 14.94931837001665]"
38, , ,Kostomlaty nad Labem,Lány,302447208,"[50.191559653779514, 14.955182183008574]"
482, ,Na Křenovce,Kostomlaty nad Labem,Kostomlaty nad Labem,629819208,"[50.180048390096474, 14.956417561687214]"
43, , ,Kostomlaty nad Labem,Hronětice,302615208,"[50.20471874407926, 14.948935473226797]"
53, , ,Kostomlaty nad Labem,Lány,302416208,"[50.19824681452529, 14.956324341829658]"
34, , ,Kostomlaty nad Labem,Vápensko,302614208,"[50.21437136027609, 14.93070961391176]"
1, , ,Kostomlaty nad Labem,Rozkoš,302485208,"[50.18813435425193, 14.938860347587791]"
24, , ,Kostomlaty nad Labem,Vápensko,302607208,"[50.21351081459687, 14.930503352892247]"
18, , ,Kostomlaty nad Labem,Hronětice,302558208,"[50.20449695960451, 14.952893703382003]"
60, , ,Kostomlaty nad Labem,Hronětice,302571208,"[50.20243256421115, 14.948919772840917]"
134, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302055208,"[50.18630398558063, 14.94482481607075]"
7, , ,Kostomlaty nad Labem,Lány,302427208,"[50.195949392665085, 14.956282327398235]"
439, ,Krátká,Kostomlaty nad Labem,Kostomlaty nad Labem,632281208,"[50.1815114421046, 14.96306762254987]"
21, , ,Kostomlaty nad Labem,Rozkoš,302428208,"[50.188581189936485, 14.931538676355725]"
120, ,Nádražní,Kostomlaty nad Labem,Kostomlaty nad Labem,302300208,"[50.18526110717365, 14.964538118833545]"
37, , ,Kostomlaty nad Labem,Vápensko,22880200010,"[50.215299819278215, 14.929022679001811]"
88, , ,Kostomlaty nad Labem,Hronětice,15209221010,"[50.202168206173596, 14.949552672818808]"
61, , ,Kostomlaty nad Labem,Lány,302461208,"[50.19480082895525, 14.956967488599338]"
62, , ,Kostomlaty nad Labem,Lány,676992208,"[50.19047320393447, 14.954117606046688]"
87, , ,Kostomlaty nad Labem,Hronětice,674629208,"[50.20446552765646, 14.953818333967156]"
1, , ,Kostomlaty nad Labem,Hronětice,302542208,"[50.20215684578065, 14.950006174186964]"
22, , ,Kostomlaty nad Labem,Hronětice,302606208,"[50.204279978916944, 14.949834254620397]"
40, , ,Kostomlaty nad Labem,Hronětice,302630208,"[50.20421917628621, 14.949039682939388]"
72, , ,Kostomlaty nad Labem,Hronětice,302618208,"[50.20207068151317, 14.950689310053646]"
1, , ,Kostomlaty nad Labem,Vápensko,302624208,"[50.21437794632373, 14.929956679863322]"
78, , ,Kostomlaty nad Labem,Hronětice,302609208,"[50.20244733814549, 14.948263425444033]"
82, , ,Kostomlaty nad Labem,Hronětice,302541208,"[50.201952002654956, 14.949711311117936]"
6, , ,Kostomlaty nad Labem,Vápensko,302648208,"[50.21568925772138, 14.928077842279876]"
13, , ,Kostomlaty nad Labem,Vápensko,302634208,"[50.21390424564996, 14.929140063075307]"
21, , ,Kostomlaty nad Labem,Hronětice,302597208,"[50.204543752621, 14.950365226842065]"
29, , ,Kostomlaty nad Labem,Hronětice,302640208,"[50.202502780641005, 14.95067920988835]"
46, , ,Kostomlaty nad Labem,Hronětice,302587208,"[50.205074022417186, 14.949632350977275]"
49, , ,Kostomlaty nad Labem,Hronětice,302595208,"[50.2049480441662, 14.949041586566649]"
58, , ,Kostomlaty nad Labem,Hronětice,302578208,"[50.202448039757705, 14.949673235839821]"
33, , ,Kostomlaty nad Labem,Vápensko,302619208,"[50.21588491628602, 14.927735018070592]"
27, , ,Kostomlaty nad Labem,Hronětice,302628208,"[50.20276502867681, 14.950379560445754]"
30, , ,Kostomlaty nad Labem,Hronětice,302574208,"[50.2023535519732, 14.950608951247958]"
35, , ,Kostomlaty nad Labem,Hronětice,302670208,"[50.20028965269015, 14.94970131551776]"
39, , ,Kostomlaty nad Labem,Hronětice,302637208,"[50.204438587739624, 14.949319023855002]"
47, , ,Kostomlaty nad Labem,Hronětice,302580208,"[50.20505824336893, 14.949443852488356]"
48, , ,Kostomlaty nad Labem,Hronětice,302567208,"[50.20502104040247, 14.949209556633782]"
29, , ,Kostomlaty nad Labem,Vápensko,302676208,"[50.2138904849043, 14.930489616219305]"
13, , ,Kostomlaty nad Labem,Hronětice,302588208,"[50.20418389311921, 14.952463710795744]"
23, , ,Kostomlaty nad Labem,Hronětice,302658208,"[50.20398240751286, 14.94981264648845]"
34, , ,Kostomlaty nad Labem,Hronětice,302548208,"[50.2011413482818, 14.950358153059543]"
52, , ,Kostomlaty nad Labem,Hronětice,302650208,"[50.204973886696784, 14.948821743812456]"
61, , ,Kostomlaty nad Labem,Hronětice,302599208,"[50.20482527824342, 14.947689993039722]"
69, , ,Kostomlaty nad Labem,Hronětice,302582208,"[50.202844862328234, 14.957707350654848]"
70, , ,Kostomlaty nad Labem,Hronětice,302631208,"[50.20464299281014, 14.952215046553194]"
79, , ,Kostomlaty nad Labem,Hronětice,302540208,"[50.20371790974717, 14.949435528963221]"
17, , ,Kostomlaty nad Labem,Hronětice,302616208,"[50.20444481000581, 14.951634573923405]"
24, , ,Kostomlaty nad Labem,Hronětice,366285208,"[50.20349070707511, 14.94997076442369]"
53, , ,Kostomlaty nad Labem,Hronětice,302570208,"[50.20513521821056, 14.948055331849144]"
59, , ,Kostomlaty nad Labem,Hronětice,302562208,"[50.20295085996461, 14.949662034410286]"
80, , ,Kostomlaty nad Labem,Hronětice,302611208,"[50.203582528683135, 14.947453514944202]"
188, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302329208,"[50.18420792478074, 14.963755366238571]"
216, ,Nádražní,Kostomlaty nad Labem,Kostomlaty nad Labem,302333208,"[50.1842274365779, 14.963609213636348]"
247, ,Pod Sokolovnou,Kostomlaty nad Labem,Kostomlaty nad Labem,301981208,"[50.18339229397467, 14.956247999087172]"
383, ,Pod Sokolovnou,Kostomlaty nad Labem,Kostomlaty nad Labem,302231208,"[50.18348448562066, 14.955662765698532]"
172, ,Na Závisti,Kostomlaty nad Labem,Kostomlaty nad Labem,302141208,"[50.18450576596638, 14.965521751733965]"
399, ,Požární,Kostomlaty nad Labem,Kostomlaty nad Labem,302255208,"[50.18622738450411, 14.95691079168933]"
397, ,Požární,Kostomlaty nad Labem,Kostomlaty nad Labem,302246208,"[50.18588166022966, 14.95638956657607]"
412, ,Na Ladech,Kostomlaty nad Labem,Kostomlaty nad Labem,370765208,"[50.182655448253016, 14.965038324141627]"
1, , ,Kostomlaty nad Labem,Lány,302496208,"[50.192235375426975, 14.955977113130269]"
380, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302200208,"[50.18558264354298, 14.949283691613742]"
27, , ,Kostomlaty nad Labem,Lány,302459208,"[50.19246789587648, 14.956067606597049]"
25, , ,Kostomlaty nad Labem,Rozkoš,302432208,"[50.18862871473698, 14.930868764533958]"
30, , ,Kostomlaty nad Labem,Rozkoš,302470208,"[50.18785005254357, 14.932814599015758]"
50, , ,Kostomlaty nad Labem,Lány,302518208,"[50.199160473828506, 14.956380647446233]"
36, , ,Kostomlaty nad Labem,Lány,302441208,"[50.190591492007755, 14.954670783481207]"
43, , ,Kostomlaty nad Labem,Lány,302502208,"[50.194771278007124, 14.955713774378474]"
5, , ,Kostomlaty nad Labem,Rozkoš,302499208,"[50.18837499871501, 14.937897821846079]"
11, , ,Kostomlaty nad Labem,Rozkoš,302465208,"[50.18890885841574, 14.932418215218323]"
17, , ,Kostomlaty nad Labem,Rozkoš,302532208,"[50.18890656291638, 14.931459177630034]"
43, , ,Kostomlaty nad Labem,Rozkoš,302452208,"[50.18869438835265, 14.93010505274605]"
28, , ,Kostomlaty nad Labem,Rozkoš,302504208,"[50.189047101910326, 14.930378417880386]"
29, , ,Kostomlaty nad Labem,Rozkoš,302478208,"[50.1879917775642, 14.93283518691924]"
12, , ,Kostomlaty nad Labem,Lány,302473208,"[50.189462735932466, 14.955423488072185]"
19, , ,Kostomlaty nad Labem,Lány,302433208,"[50.193323271098116, 14.956896708226056]"
35, , ,Kostomlaty nad Labem,Lány,302469208,"[50.18940065447432, 14.95506086055097]"
58, , ,Kostomlaty nad Labem,Lány,302429208,"[50.19201007835444, 14.95537050670699]"
33, , ,Kostomlaty nad Labem,Rozkoš,302486208,"[50.1890368579162, 14.929951590383746]"
10, , ,Kostomlaty nad Labem,Lány,302488208,"[50.19446618773988, 14.95657103463816]"
22, , ,Kostomlaty nad Labem,Lány,302434208,"[50.19327636931228, 14.956106416626005]"
41, , ,Kostomlaty nad Labem,Lány,302421208,"[50.193377562811655, 14.955690412311615]"
42, , ,Kostomlaty nad Labem,Lány,302466208,"[50.19423948779693, 14.95568319565793]"
34, , ,Kostomlaty nad Labem,Rozkoš,302477208,"[50.18805071669293, 14.93959322113245]"
38, , ,Kostomlaty nad Labem,Rozkoš,302458208,"[50.188459428151674, 14.933762217758467]"
44, , ,Kostomlaty nad Labem,Rozkoš,302500208,"[50.18814157231494, 14.930237071749954]"
5, , ,Kostomlaty nad Labem,Lány,302506208,"[50.19709946113732, 14.956292464992718]"
26, , ,Kostomlaty nad Labem,Lány,302526208,"[50.19267268282146, 14.956016284044578]"
56, , ,Kostomlaty nad Labem,Hronětice,302603208,"[50.203610926677875, 14.949457269397678]"
199, ,Na Závisti,Kostomlaty nad Labem,Kostomlaty nad Labem,302128208,"[50.1840213033293, 14.965060540447077]"
31, , ,Kostomlaty nad Labem,Hronětice,302632208,"[50.202206104589614, 14.950661794600789]"
55, , ,Kostomlaty nad Labem,Hronětice,594507208,"[50.20161550850152, 14.95790044347475]"
21, , ,Kostomlaty nad Labem,Vápensko,302566208,"[50.21409862000696, 14.930072775915981]"
37, , ,Kostomlaty nad Labem,Rozkoš,302480208,"[50.1882544524283, 14.929394131188207]"
81, , ,Kostomlaty nad Labem,Hronětice,302626208,"[50.20339551117694, 14.94941628468843]"
5, , ,Kostomlaty nad Labem,Vápensko,483728208,"[50.2152520438472, 14.928453054483871]"
39, , ,Kostomlaty nad Labem,Lány,302463208,"[50.191741241719704, 14.95534119991482]"
24, , ,Kostomlaty nad Labem,Rozkoš,302419208,"[50.1885836707335, 14.931129459178914]"
85, , ,Kostomlaty nad Labem,Hronětice,302577208,"[50.205244691708806, 14.94953847529832]"
8, , ,Kostomlaty nad Labem,Vápensko,302673208,"[50.21548094182833, 14.92826328221171]"
25, , ,Kostomlaty nad Labem,Hronětice,302633208,"[50.203202778383, 14.950084930414016]"
470, ,Na Křenovce,Kostomlaty nad Labem,Kostomlaty nad Labem,600508208,"[50.18036531623104, 14.959403084384311]"
19, , ,Kostomlaty nad Labem,Vápensko,302675208,"[50.212773609378075, 14.930794785036408]"
46, , ,Kostomlaty nad Labem,Rozkoš,666232208,"[50.18920515854323, 14.934101101432965]"
503, ,Požární,Kostomlaty nad Labem,Kostomlaty nad Labem,598919208,"[50.185942139922425, 14.956645312656576]"
512, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,29307135010,"[50.184326282838676, 14.960081997906643]"
526, ,U Sadu,Kostomlaty nad Labem,Kostomlaty nad Labem,38954067010,"[50.1812013511627, 14.952752381998573]"
529, ,Kolmá,Kostomlaty nad Labem,Kostomlaty nad Labem,39839060010,"[50.18135324710888, 14.954133546622117]"
514, ,Západní,Kostomlaty nad Labem,Kostomlaty nad Labem,36473041010,"[50.179875585613885, 14.95511127521229]"
528, ,Kolmá,Kostomlaty nad Labem,Kostomlaty nad Labem,35373991010,"[50.18120054985183, 14.953500906533344]"
534, ,Západní,Kostomlaty nad Labem,Kostomlaty nad Labem,38770129010,"[50.18037602625719, 14.954699052964179]"
521, ,Západní,Kostomlaty nad Labem,Kostomlaty nad Labem,49105266010,"[50.18064937707373, 14.952765619807295]"
516, ,Západní,Kostomlaty nad Labem,Kostomlaty nad Labem,49850322010,"[50.18005973636427, 14.954494987477293]"
36, , ,Kostomlaty nad Labem,Vápensko,633720208,"[50.21444154501148, 14.9285192424394]"
286, ,V Zahradách,Kostomlaty nad Labem,Kostomlaty nad Labem,302092208,"[50.18257493814814, 14.955947088269564]"
287, ,Na Ladech,Kostomlaty nad Labem,Kostomlaty nad Labem,302103208,"[50.182588629734994, 14.966082644168148]"
288, ,Podle Dráhy,Kostomlaty nad Labem,Kostomlaty nad Labem,302046208,"[50.187120643166004, 14.95468535506017]"
290, ,Pod Remízem,Kostomlaty nad Labem,Kostomlaty nad Labem,301841208,"[50.18164795421168, 14.958521541589837]"
291, ,Doubravská,Kostomlaty nad Labem,Kostomlaty nad Labem,302220208,"[50.181933046446915, 14.964097585483277]"
4, , ,Kostomlaty nad Labem,Hronětice,460367208,"[50.20258697424822, 14.956615488315473]"
11, , ,Kostomlaty nad Labem,Hronětice,302645208,"[50.20426399924593, 14.952926900946633]"
42, , ,Kostomlaty nad Labem,Hronětice,302638208,"[50.20514318184907, 14.947832057687846]"
45, , ,Kostomlaty nad Labem,Hronětice,302653208,"[50.20473037183793, 14.949399302273344]"
54, , ,Kostomlaty nad Labem,Hronětice,302573208,"[50.20481797410185, 14.948604511213741]"
65, , ,Kostomlaty nad Labem,Hronětice,302564208,"[50.203634759631534, 14.955809408042851]"
73, , ,Kostomlaty nad Labem,Hronětice,354198208,"[50.201308842570164, 14.950659613230162]"
9, , ,Kostomlaty nad Labem,Vápensko,302610208,"[50.21514279084824, 14.928772052689462]"
11, , ,Kostomlaty nad Labem,Vápensko,302565208,"[50.214754844077056, 14.929119555585363]"
17, , ,Kostomlaty nad Labem,Vápensko,302594208,"[50.21414483562655, 14.92973836682022]"
20, , ,Kostomlaty nad Labem,Vápensko,302617208,"[50.214858271773664, 14.92873109493266]"
26, , ,Kostomlaty nad Labem,Vápensko,302625208,"[50.2154243307806, 14.92953428225881]"
1, ,Hronětická,Kostomlaty nad Labem,Kostomlaty nad Labem,302183208,"[50.189287012879, 14.955544746062596]"
2, ,Hronětická,Kostomlaty nad Labem,Kostomlaty nad Labem,302052208,"[50.18903040958279, 14.955512108984784]"
3, ,Hronětická,Kostomlaty nad Labem,Kostomlaty nad Labem,301956208,"[50.188871476000365, 14.955671476256642]"
4, ,Hronětická,Kostomlaty nad Labem,Kostomlaty nad Labem,302110208,"[50.18860595732273, 14.955640648795555]"
6, ,Hronětická,Kostomlaty nad Labem,Kostomlaty nad Labem,301808208,"[50.188176456673354, 14.95592555334336]"
7, ,V Glančici,Kostomlaty nad Labem,Kostomlaty nad Labem,302063208,"[50.18804462906894, 14.956517194385803]"
8, ,Hronětická,Kostomlaty nad Labem,Kostomlaty nad Labem,301891208,"[50.18778920824896, 14.956173631504596]"
9, ,Hronětická,Kostomlaty nad Labem,Kostomlaty nad Labem,302076208,"[50.187479112637575, 14.956151851323549]"
10, ,Hronětická,Kostomlaty nad Labem,Kostomlaty nad Labem,302188208,"[50.18715932029544, 14.95623089182902]"
11, ,Hronětická,Kostomlaty nad Labem,Kostomlaty nad Labem,302151208,"[50.18644109760944, 14.955557642828525]"
12, ,Hronětická,Kostomlaty nad Labem,Kostomlaty nad Labem,302041208,"[50.18634887366394, 14.95499738433456]"
13, ,Hronětická,Kostomlaty nad Labem,Kostomlaty nad Labem,301851208,"[50.18622681138554, 14.954188999057303]"
14, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301924208,"[50.18609658161307, 14.953933011990166]"
15, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302015208,"[50.186003570895174, 14.953471768805963]"
16, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302321208,"[50.18615359768092, 14.952989417556756]"
17, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301984208,"[50.186064464410954, 14.952357929733147]"
18, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302060208,"[50.18584935754249, 14.95141311317759]"
19, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302162208,"[50.18580866045449, 14.951251921488971]"
20, ,Na Bahnech,Kostomlaty nad Labem,Kostomlaty nad Labem,302232208,"[50.18557260294975, 14.951031558791323]"
21, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302104208,"[50.186136195974875, 14.95148195034521]"
22, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301849208,"[50.18605983767524, 14.951328000465823]"
23, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301884208,"[50.186157135205754, 14.95108229469289]"
24, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302038208,"[50.18600712852257, 14.950915060887251]"
25, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302309208,"[50.18591332938906, 14.95055283243203]"
26, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302079208,"[50.185888136330504, 14.950360248886213]"
27, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302080208,"[50.18591178387869, 14.950101258804489]"
28, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302152208,"[50.185877287933174, 14.949797593137223]"
29, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302039208,"[50.18597419507154, 14.949438991639743]"
30, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301963208,"[50.18609280775916, 14.949231316285456]"
31, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301844208,"[50.18595869068902, 14.948820793897529]"
32, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302160208,"[50.18613001908567, 14.948701258387405]"
33, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,419018208,"[50.18605016640013, 14.948180861127527]"
34, ,Příčná,Kostomlaty nad Labem,Kostomlaty nad Labem,301832208,"[50.18318513375954, 14.959988770703848]"
35, ,Na Bahnech,Kostomlaty nad Labem,Kostomlaty nad Labem,302023208,"[50.18557375262535, 14.95169502924116]"
36, ,Na Bahnech,Kostomlaty nad Labem,Kostomlaty nad Labem,302285208,"[50.1855749073043, 14.952033707101009]"
37, ,Na Bahnech,Kostomlaty nad Labem,Kostomlaty nad Labem,301979208,"[50.18576987363157, 14.952304783290861]"
38, ,Na Bahnech,Kostomlaty nad Labem,Kostomlaty nad Labem,302296208,"[50.18576947989598, 14.952516684127962]"
39, ,Na Bahnech,Kostomlaty nad Labem,Kostomlaty nad Labem,301966208,"[50.18578575404875, 14.952711078752136]"
40, ,Na Bahnech,Kostomlaty nad Labem,Kostomlaty nad Labem,302010208,"[50.185841176497206, 14.9529398879509]"
41, ,Na Bahnech,Kostomlaty nad Labem,Kostomlaty nad Labem,302194208,"[50.18576093831784, 14.952956181516198]"
42, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301998208,"[50.18567874751002, 14.953382390570624]"
43, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302025208,"[50.18539191017894, 14.953313542751458]"
44, ,U Staré školy,Kostomlaty nad Labem,Kostomlaty nad Labem,302244208,"[50.18521903126812, 14.953306283026237]"
45, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302195208,"[50.18508333345649, 14.954068137300812]"
47, ,U Staré školy,Kostomlaty nad Labem,Kostomlaty nad Labem,301830208,"[50.18471782970478, 14.953492779784456]"
49, ,V Uličkách,Kostomlaty nad Labem,Kostomlaty nad Labem,301888208,"[50.18550665881578, 14.95295133121873]"
50, ,V Uličkách,Kostomlaty nad Labem,Kostomlaty nad Labem,302254208,"[50.18548611938545, 14.952814289060466]"
51, ,V Uličkách,Kostomlaty nad Labem,Kostomlaty nad Labem,302009208,"[50.185279519860515, 14.952729151174017]"
52, ,U Staré školy,Kostomlaty nad Labem,Kostomlaty nad Labem,301871208,"[50.185063215827135, 14.95306961989241]"
53, ,U Staré školy,Kostomlaty nad Labem,Kostomlaty nad Labem,302091208,"[50.18506012332002, 14.952816066784946]"
54, ,V Uličkách,Kostomlaty nad Labem,Kostomlaty nad Labem,302156208,"[50.18545977707669, 14.952283028991546]"
55, ,V Uličkách,Kostomlaty nad Labem,Kostomlaty nad Labem,302251208,"[50.185328371859676, 14.952337956905211]"
56, ,U Staré školy,Kostomlaty nad Labem,Kostomlaty nad Labem,301982208,"[50.18504501177197, 14.952635560175793]"
57, ,U Staré školy,Kostomlaty nad Labem,Kostomlaty nad Labem,302281208,"[50.184837249639685, 14.952536538786052]"
58, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302297208,"[50.18503178296953, 14.953993877205164]"
59, ,U Staré školy,Kostomlaty nad Labem,Kostomlaty nad Labem,302165208,"[50.18447676402114, 14.95245441081523]"
60, ,U Staré školy,Kostomlaty nad Labem,Kostomlaty nad Labem,302283208,"[50.18437636035437, 14.95277134027271]"
61, ,U Staré školy,Kostomlaty nad Labem,Kostomlaty nad Labem,301846208,"[50.184366655466036, 14.953196939959403]"
62, ,U Staré školy,Kostomlaty nad Labem,Kostomlaty nad Labem,302138208,"[50.18440230493435, 14.953514483447808]"
63, ,U Staré školy,Kostomlaty nad Labem,Kostomlaty nad Labem,301980208,"[50.184331365244844, 14.95364185505626]"
64, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301935208,"[50.18444376499609, 14.953901452274408]"
65, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302284208,"[50.184468157903765, 14.954517822030665]"
66, ,Hradištská,Kostomlaty nad Labem,Kostomlaty nad Labem,302109208,"[50.18423059564816, 14.95948010032071]"
67, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302097208,"[50.18442278510262, 14.95495066205319]"
68, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301964208,"[50.18440688006681, 14.95519394677966]"
69, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302273208,"[50.184433608706534, 14.95551330186023]"
70, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302148208,"[50.184777320815556, 14.957236893375798]"
72, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301862208,"[50.18452191772598, 14.961228450721645]"
73, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302298208,"[50.18433230014988, 14.961888233684041]"
75, ,Na Obci,Kostomlaty nad Labem,Kostomlaty nad Labem,302088208,"[50.18334316078715, 14.961227548877682]"
76, ,Na Obci,Kostomlaty nad Labem,Kostomlaty nad Labem,301911208,"[50.18357468362447, 14.960093295572404]"
77, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302011208,"[50.18412662680995, 14.960404923842155]"
78, ,Na Obci,Kostomlaty nad Labem,Kostomlaty nad Labem,301876208,"[50.184149572397175, 14.959595386735323]"
79, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301883208,"[50.18583385711882, 14.946897383743817]"
80, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301938208,"[50.18613078976244, 14.947952657011813]"
81, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302286208,"[50.18557067921739, 14.949817510542434]"
82, ,K Cihelně,Kostomlaty nad Labem,Kostomlaty nad Labem,302259208,"[50.18222074631406, 14.9540986256989]"
84, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302292208,"[50.185283104584315, 14.958080348278544]"
85, ,Hronětická,Kostomlaty nad Labem,Kostomlaty nad Labem,302324208,"[50.18731166335889, 14.956101113632906]"
86, ,Doubravská,Kostomlaty nad Labem,Kostomlaty nad Labem,301853208,"[50.18354368763402, 14.963516746764032]"
87, ,K Nádraží,Kostomlaty nad Labem,Kostomlaty nad Labem,301854208,"[50.185721133459914, 14.962015986002827]"
89, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301856208,"[50.18712932544377, 14.939742599981457]"
91, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302090208,"[50.18616719991313, 14.951743962565274]"
92, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302149208,"[50.18435114306978, 14.959512121917133]"
93, ,Na Bahnech,Kostomlaty nad Labem,Kostomlaty nad Labem,302057208,"[50.18576169380536, 14.953506761494907]"
94, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302111208,"[50.18629855668, 14.953313019502199]"
95, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301875208,"[50.186063727249845, 14.947584999163906]"
96, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302139208,"[50.1861470600019, 14.947172662028814]"
97, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301942208,"[50.185827662814866, 14.947364653243298]"
98, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,301859208,"[50.18577611599557, 14.947939987189049]"
99, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302054208,"[50.185831147002055, 14.947081514515974]"
100, ,9. května,Kostomlaty nad Labem,Kostomlaty nad Labem,302003208,"[50.185819899568166, 14.94673076125605]"
