cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Květinov,Květinov,353654601,"[49.56348983097685, 15.506561668914806]"
50, , ,Květinov,Květinov,353659601,"[49.564271330099395, 15.506925589555376]"
40, , ,Květinov,Radňov,62116839010,"[49.5550657982723, 15.50304683666179]"
15, , ,Květinov,Radňov,353735601,"[49.554843710000334, 15.501395261641639]"
46, , ,Květinov,Radňov,0,"[49.543516939914554, 15.497721486014616]"
44, , ,Květinov,Radňov,353739601,"[49.54700130951304, 15.507073896325101]"
40, , ,Květinov,Radňov,353706601,"[49.54329879031526, 15.496863868513476]"
17, , ,Květinov,Radňov,353733601,"[49.55441597146299, 15.50143002539624]"
11, , ,Květinov,Radňov,353728601,"[49.55539767545295, 15.5016405059667]"
3, , ,Květinov,Radňov,353747601,"[49.5551600238518, 15.500029047913527]"
23, , ,Květinov,Radňov,353712601,"[49.55601414548155, 15.50146213577083]"
31, , ,Květinov,Radňov,353718601,"[49.554060565829346, 15.51178570015362]"
1, , ,Květinov,Radňov,353705601,"[49.55477743182901, 15.500725412398271]"
27, , ,Květinov,Radňov,353714601,"[49.544846827278, 15.503004541266762]"
5, , ,Květinov,Radňov,353722601,"[49.55602635630273, 15.499703422731592]"
38, , ,Květinov,Radňov,353741601,"[49.55461442635197, 15.497556431929528]"
6, , ,Květinov,Radňov,353723601,"[49.55572688687091, 15.49917416230053]"
26, , ,Květinov,Radňov,353725601,"[49.55401298448075, 15.499833427324697]"
24, , ,Květinov,Radňov,353715601,"[49.55425314582238, 15.512608412584743]"
10, , ,Květinov,Radňov,353719601,"[49.5556303358098, 15.498830333137064]"
32, , ,Květinov,Radňov,353697601,"[49.551614189464395, 15.504558484383434]"
37, , ,Květinov,Radňov,353743601,"[49.555893181053015, 15.501407572369406]"
29, , ,Květinov,Radňov,353700601,"[49.55178658371612, 15.504263836839993]"
12, , ,Květinov,Radňov,353732601,"[49.55538588575493, 15.501804557653964]"
14, , ,Květinov,Radňov,353721601,"[49.55444748052505, 15.500833049789737]"
43, , ,Květinov,Radňov,576355601,"[49.54507709954982, 15.50397241403582]"
30, , ,Květinov,Radňov,353710601,"[49.555915994010874, 15.501084623472657]"
34, , ,Květinov,Radňov,353720601,"[49.551381851632925, 15.505008719684653]"
2, , ,Květinov,Radňov,353696601,"[49.554997209554784, 15.500896236476917]"
36, , ,Květinov,Radňov,353699601,"[49.556487955490255, 15.500703253303454]"
38, , ,Květinov,Květinov,0,"[49.564198760792095, 15.507809562930282]"
41, , ,Květinov,Radňov,353708601,"[49.543433883175496, 15.495708753091128]"
25, , ,Květinov,Radňov,353707601,"[49.554075215434594, 15.500384686025326]"
7, , ,Květinov,Radňov,353745601,"[49.555979405593156, 15.500291919227717]"
21, , ,Květinov,Radňov,353716601,"[49.55201944847078, 15.504046741938044]"
4, , ,Květinov,Radňov,353713601,"[49.55534266288195, 15.50037317170986]"
28, , ,Květinov,Radňov,569422601,"[49.556270147136935, 15.501796997635775]"
13, , ,Květinov,Radňov,14725785010,"[49.55615447080711, 15.501474463085437]"
8, , ,Květinov,Radňov,353730601,"[49.55530605888862, 15.501004962940804]"
4, , ,Květinov,Kvasetice,353691601,"[49.57591703006378, 15.506359530529613]"
5, , ,Květinov,Kvasetice,353673601,"[49.575759320708656, 15.505859926530027]"
6, , ,Květinov,Kvasetice,353684601,"[49.57564933708687, 15.507204247387069]"
7, , ,Květinov,Kvasetice,353677601,"[49.57575058475897, 15.509038053852999]"
8, , ,Květinov,Kvasetice,353681601,"[49.57598424262432, 15.506973765938099]"
9, , ,Květinov,Kvasetice,353676601,"[49.57632677212658, 15.506045235209916]"
10, , ,Květinov,Kvasetice,353679601,"[49.576284044627265, 15.506304089514947]"
13, , ,Květinov,Kvasetice,353682601,"[49.58330108279235, 15.509199551476607]"
14, , ,Květinov,Kvasetice,353683601,"[49.58396499684687, 15.509798656358734]"
19, , ,Květinov,Kvasetice,353678601,"[49.57584338574443, 15.5080452839445]"
20, , ,Květinov,Kvasetice,353692601,"[49.576578616337414, 15.507042542357356]"
1, , ,Květinov,Květinov,353589601,"[49.563525814905745, 15.510470005732294]"
2, , ,Květinov,Květinov,353613601,"[49.56371759470668, 15.509695574524503]"
3, , ,Květinov,Květinov,353614601,"[49.56386334531434, 15.509138759439553]"
4, , ,Květinov,Květinov,353653601,"[49.56415419267426, 15.507677026265103]"
5, , ,Květinov,Květinov,353638601,"[49.56475604807856, 15.507159372216554]"
6, , ,Květinov,Květinov,353618601,"[49.56478676056509, 15.507543575070944]"
7, , ,Květinov,Květinov,353668601,"[49.56507674329152, 15.50754449779416]"
8, , ,Květinov,Květinov,353635601,"[49.56470538386503, 15.508338961659291]"
9, , ,Květinov,Květinov,353576601,"[49.564735146832184, 15.508597984755795]"
10, , ,Květinov,Květinov,353608601,"[49.56481516835869, 15.508805726723695]"
12, , ,Květinov,Květinov,353671601,"[49.565215453220446, 15.507239709911163]"
13, , ,Květinov,Květinov,353627601,"[49.56221813727259, 15.51485359813455]"
14, , ,Květinov,Květinov,353564601,"[49.563813298778086, 15.510666415992464]"
15, , ,Květinov,Květinov,353624601,"[49.5656281900184, 15.507189577122604]"
16, , ,Květinov,Květinov,353577601,"[49.5589661576371, 15.50816972790339]"
17, , ,Květinov,Květinov,353592601,"[49.56414844992744, 15.50862525576434]"
19, , ,Květinov,Květinov,353578601,"[49.56379000684462, 15.512189012996776]"
20, , ,Květinov,Květinov,353569601,"[49.56361181725203, 15.511999810436983]"
21, , ,Květinov,Květinov,353610601,"[49.56393054326627, 15.509752847435934]"
22, , ,Květinov,Květinov,353585601,"[49.564468408766736, 15.507074436716088]"
23, , ,Květinov,Květinov,353573601,"[49.56453900954591, 15.506824307565745]"
25, , ,Květinov,Květinov,353568601,"[49.55950671897902, 15.50926535115414]"
26, , ,Květinov,Květinov,353655601,"[49.5649143518707, 15.507213032271993]"
27, , ,Květinov,Květinov,353590601,"[49.56348782931985, 15.513736406764794]"
28, , ,Květinov,Květinov,353584601,"[49.56338365384821, 15.51084506575628]"
29, , ,Květinov,Květinov,353612601,"[49.56331758353483, 15.511038612718876]"
31, , ,Květinov,Květinov,353664601,"[49.5652989596702, 15.50567781598861]"
32, , ,Květinov,Květinov,353632601,"[49.56349766009009, 15.511478164613173]"
33, , ,Květinov,Květinov,353667601,"[49.56941963821308, 15.500901005516344]"
34, , ,Květinov,Květinov,353594601,"[49.56984735868714, 15.500471860410855]"
35, , ,Květinov,Květinov,353628601,"[49.569890454606174, 15.500784109422431]"
36, , ,Květinov,Květinov,353597601,"[49.56322787371048, 15.511389834718198]"
37, , ,Květinov,Květinov,14792122010,"[49.56334532027076, 15.511952641160656]"
39, , ,Květinov,Květinov,353631601,"[49.56370354739608, 15.5109935709768]"
40, , ,Květinov,Květinov,353657601,"[49.563934811989995, 15.507425977578071]"
41, , ,Květinov,Květinov,353658601,"[49.56343297635598, 15.507381514281226]"
42, , ,Květinov,Květinov,353619601,"[49.56480919196364, 15.508277562410766]"
43, , ,Květinov,Květinov,353626601,"[49.56347263038787, 15.512638941843342]"
44, , ,Květinov,Květinov,353581601,"[49.56526859632525, 15.50835791068547]"
45, , ,Květinov,Květinov,353609601,"[49.562902363152006, 15.512078078930712]"
46, , ,Květinov,Květinov,353563601,"[49.56293603826822, 15.512726342600924]"
48, , ,Květinov,Květinov,353617601,"[49.565454577438935, 15.507737755382209]"
49, , ,Květinov,Květinov,353661601,"[49.5645759551584, 15.506719824911743]"
51, , ,Květinov,Květinov,353598601,"[49.562538967151156, 15.514333404828351]"
52, , ,Květinov,Květinov,353571601,"[49.56282064469714, 15.513096335725916]"
53, , ,Květinov,Květinov,353586601,"[49.56619748528707, 15.506831275384434]"
54, , ,Květinov,Květinov,353587601,"[49.56953804595696, 15.499889562145524]"
55, , ,Květinov,Květinov,353588601,"[49.56949246713194, 15.499772809626979]"
56, , ,Květinov,Květinov,353607601,"[49.56302216323975, 15.513350774585524]"
57, , ,Květinov,Květinov,353565601,"[49.56354850895318, 15.510187151672426]"
58, , ,Květinov,Květinov,353669601,"[49.5647423854103, 15.50653515819939]"
59, , ,Květinov,Květinov,353595601,"[49.565336110461175, 15.50625581205871]"
60, , ,Květinov,Květinov,353570601,"[49.565564567455056, 15.506393715669695]"
61, , ,Květinov,Květinov,353616601,"[49.56360397003742, 15.511221304192265]"
62, , ,Květinov,Květinov,353575601,"[49.5657930242756, 15.506531620567687]"
63, , ,Květinov,Květinov,353579601,"[49.56382295586361, 15.50931353129732]"
64, , ,Květinov,Květinov,0,"[49.56573299052309, 15.508047304477419]"
65, , ,Květinov,Květinov,353596601,"[49.5645054447251, 15.508557809741182]"
66, , ,Květinov,Květinov,353599601,"[49.5655094192661, 15.505930550513247]"
67, , ,Květinov,Květinov,353600601,"[49.565586303101455, 15.505985665716048]"
68, , ,Květinov,Květinov,353602601,"[49.565671014709466, 15.50602537267681]"
69, , ,Květinov,Květinov,353606601,"[49.56573897366634, 15.506082174867437]"
70, , ,Květinov,Květinov,353605601,"[49.5658058355757, 15.506125255422507]"
71, , ,Květinov,Květinov,353601601,"[49.565882719314395, 15.506180371264767]"
72, , ,Květinov,Květinov,353604601,"[49.565958506018426, 15.506221765441936]"
73, , ,Květinov,Květinov,353603601,"[49.56603429270664, 15.506263159747252]"
74, , ,Květinov,Květinov,353611601,"[49.56320096183067, 15.512300253093402]"
75, , ,Květinov,Květinov,353633601,"[49.56966036837946, 15.500172895155394]"
76, , ,Květinov,Květinov,353637601,"[49.5662126405386, 15.5063408888676]"
77, , ,Květinov,Květinov,353636601,"[49.56637533260827, 15.506449435707122]"
78, , ,Květinov,Květinov,32315964010,"[49.56267704744442, 15.512092773286462]"
16, , ,Květinov,Radňov,353727601,"[49.554471714209896, 15.502041840345653]"
11, , ,Květinov,Květinov,353621601,"[49.56517155759895, 15.509184119269316]"
39, , ,Květinov,Radňov,535043601,"[49.55530491098037, 15.49852811436399]"
79, , ,Květinov,Květinov,59693684010,"[49.562545688739156, 15.512716485864244]"
42, , ,Květinov,Radňov,353746601,"[49.54392224124323, 15.498257469731353]"
18, , ,Květinov,Radňov,353724601,"[49.554486327807545, 15.501092110288948]"
39, , ,Květinov,Radňov,526790601,"[49.551483727415906, 15.505461251103961]"
19, , ,Květinov,Radňov,353737601,"[49.55436868491868, 15.500640866700111]"
20, , ,Květinov,Radňov,353701601,"[49.554551570984685, 15.50066199550898]"
22, , ,Květinov,Radňov,353717601,"[49.55493814286866, 15.501870116306156]"
45, , ,Květinov,Radňov,353749601,"[49.548896571941164, 15.507662734855783]"
33, , ,Květinov,Radňov,353734601,"[49.5512085981499, 15.505192959814197]"
48, , ,Květinov,Radňov,353738601,"[49.543216012764454, 15.4957734847423]"
35, , ,Květinov,Radňov,353698601,"[49.551579171610726, 15.505162766445348]"
80, , ,Květinov,Květinov,60521361010,"[49.56400058797972, 15.510468355407914]"
