cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Mečeříž,Mečeříž,388594207,"[50.29194890838346, 14.736904796548444]"
80, , ,Mečeříž,Mečeříž,388452207,"[50.29177002866668, 14.733397260037144]"
112, , ,Mečeříž,Mečeříž,388449207,"[50.2911235584873, 14.73527933966503]"
113, , ,Mečeříž,Mečeříž,388478207,"[50.29076929974541, 14.733070119942616]"
142, , ,Mečeříž,Mečeříž,388576207,"[50.29147027706447, 14.736424766434629]"
52, , ,Mečeříž,Mečeříž,388495207,"[50.288663868689554, 14.736208008183757]"
89, , ,Mečeříž,Mečeříž,388551207,"[50.29100061251035, 14.732439795001671]"
99, , ,Mečeříž,Mečeříž,388470207,"[50.29248623366687, 14.74216247507746]"
123, , ,Mečeříž,Mečeříž,388458207,"[50.28778155062465, 14.733007252443462]"
11, , ,Mečeříž,Mečeříž,388612207,"[50.291566165263845, 14.734069730057952]"
53, , ,Mečeříž,Mečeříž,388488207,"[50.288825687345806, 14.736775166153498]"
57, , ,Mečeříž,Mečeříž,388464207,"[50.29188553733357, 14.733945629710812]"
78, , ,Mečeříž,Mečeříž,388432207,"[50.29016572899808, 14.739502961799333]"
114, , ,Mečeříž,Mečeříž,388467207,"[50.29037562033514, 14.737380823434439]"
117, , ,Mečeříž,Mečeříž,388532207,"[50.291389786397474, 14.733272819058278]"
153, , ,Mečeříž,Mečeříž,388591207,"[50.291756483333735, 14.732196213041659]"
50, , ,Mečeříž,Mečeříž,388630207,"[50.29014763794608, 14.735594005104865]"
66, , ,Mečeříž,Mečeříž,388515207,"[50.29202088623688, 14.733254711443033]"
110, , ,Mečeříž,Mečeříž,388474207,"[50.29052574088709, 14.733025255041344]"
127, , ,Mečeříž,Mečeříž,388586207,"[50.28784774128745, 14.73629727957202]"
171, , ,Mečeříž,Mečeříž,388544207,"[50.291435522455615, 14.73095468478717]"
190, , ,Mečeříž,Mečeříž,388460207,"[50.291224894899926, 14.732086016973781]"
172, , ,Mečeříž,Mečeříž,388620207,"[50.28761728686986, 14.732883028436643]"
180, , ,Mečeříž,Mečeříž,388411207,"[50.292881682599926, 14.742644859341585]"
185, , ,Mečeříž,Mečeříž,388633207,"[50.29113528433456, 14.738037681413635]"
201, , ,Mečeříž,Mečeříž,388397207,"[50.28813904674199, 14.739227176572685]"
81, , ,Mečeříž,Mečeříž,388468207,"[50.291834895871574, 14.736060490028892]"
144, , ,Mečeříž,Mečeříž,388502207,"[50.292514771279286, 14.732174123522078]"
71, , ,Mečeříž,Mečeříž,388632207,"[50.291323881505285, 14.738002972122915]"
58, , ,Mečeříž,Mečeříž,388573207,"[50.290769130268124, 14.737799844964453]"
21, , ,Mečeříž,Mečeříž,388498207,"[50.29163187843272, 14.735323197909507]"
213, , ,Mečeříž,Mečeříž,468695207,"[50.286385576487994, 14.737509375464734]"
198, , ,Mečeříž,Mečeříž,445277207,"[50.28953768625693, 14.733622524160623]"
199, , ,Mečeříž,Mečeříž,388623207,"[50.28950172877276, 14.733109297237116]"
6, , ,Mečeříž,Mečeříž,640040207,"[50.29101407990918, 14.73459338146222]"
67, , ,Mečeříž,Mečeříž,388525207,"[50.290142455657524, 14.739058302726482]"
202, , ,Mečeříž,Mečeříž,388616207,"[50.28860595985737, 14.737422421439872]"
44, , ,Mečeříž,Mečeříž,388536207,"[50.29119008587652, 14.733702033902407]"
203, , ,Mečeříž,Mečeříž,509158207,"[50.28984572396399, 14.733207582117323]"
216, , ,Mečeříž,Mečeříž,606623207,"[50.291614265208956, 14.72970298110159]"
207, , ,Mečeříž,Mečeříž,597766207,"[50.287199019955345, 14.736704782367408]"
214, , ,Mečeříž,Mečeříž,607289207,"[50.28792165481005, 14.737756340500226]"
205, , ,Mečeříž,Mečeříž,612056207,"[50.28784718413217, 14.736680480995714]"
225, , ,Mečeříž,Mečeříž,624934207,"[50.290126598375785, 14.737278320297037]"
230, , ,Mečeříž,Mečeříž,14844578010,"[50.290276021071726, 14.733349914694209]"
229, , ,Mečeříž,Mečeříž,634935207,"[50.28747931209801, 14.737706519669509]"
231, , ,Mečeříž,Mečeříž,14915405010,"[50.288508755655, 14.736307673133984]"
23, , ,Mečeříž,Mečeříž,388511207,"[50.2909183853463, 14.73717062436234]"
212, , ,Mečeříž,Mečeříž,29241080010,"[50.28998887373713, 14.738387759573989]"
240, , ,Mečeříž,Mečeříž,30097413010,"[50.2871674132924, 14.738380146379953]"
241, , ,Mečeříž,Mečeříž,33659947010,"[50.28676995139744, 14.738292953915645]"
246, , ,Mečeříž,Mečeříž,42587208010,"[50.29161308640952, 14.729158561229951]"
244, , ,Mečeříž,Mečeříž,42905321010,"[50.287779962860796, 14.737799693526528]"
245, , ,Mečeříž,Mečeříž,43556103010,"[50.28979286085184, 14.735667836603781]"
183, , ,Mečeříž,Mečeříž,388408207,"[50.2900810089483, 14.735112355847914]"
250, , ,Mečeříž,Mečeříž,51078246010,"[50.29127399471307, 14.735274647824117]"
3, , ,Mečeříž,Mečeříž,388439207,"[50.29040123646443, 14.734507718045615]"
8, , ,Mečeříž,Mečeříž,388603207,"[50.29156451739708, 14.734746969022966]"
9, , ,Mečeříž,Mečeříž,388410207,"[50.2916494743666, 14.734361177059109]"
10, , ,Mečeříž,Mečeříž,388493207,"[50.29175700993307, 14.734452059250955]"
14, , ,Mečeříž,Mečeříž,388601207,"[50.29199525213834, 14.735011272330516]"
15, , ,Mečeříž,Mečeříž,388629207,"[50.29186573224668, 14.735831082870055]"
41, , ,Mečeříž,Mečeříž,619874207,"[50.29045580830001, 14.739607270246156]"
42, , ,Mečeříž,Mečeříž,388595207,"[50.29143024084871, 14.733812171900626]"
47, , ,Mečeříž,Mečeříž,388436207,"[50.28983562884113, 14.736593330525492]"
48, , ,Mečeříž,Mečeříž,388403207,"[50.28985226903989, 14.736150985869237]"
49, , ,Mečeříž,Mečeříž,388560207,"[50.28981068309528, 14.735876490039665]"
83, , ,Mečeříž,Mečeříž,388605207,"[50.28885771828688, 14.73406447272496]"
88, , ,Mečeříž,Mečeříž,388526207,"[50.288974760871575, 14.734266628537384]"
91, , ,Mečeříž,Mečeříž,388399207,"[50.28919636243192, 14.736329946885482]"
118, , ,Mečeříž,Mečeříž,388561207,"[50.289936634263576, 14.736076799770268]"
119, , ,Mečeříž,Mečeříž,388483207,"[50.29097811723552, 14.733722228762872]"
130, , ,Mečeříž,Mečeříž,388608207,"[50.287926146461544, 14.734626442957158]"
145, , ,Mečeříž,Mečeříž,388450207,"[50.29261130285559, 14.731711576036496]"
146, , ,Mečeříž,Mečeříž,388413207,"[50.29210513274155, 14.73236913231898]"
159, , ,Mečeříž,Mečeříž,388562207,"[50.29201242060177, 14.731284090851066]"
165, , ,Mečeříž,Mečeříž,388501207,"[50.2926498822234, 14.730570868080164]"
167, , ,Mečeříž,Mečeříž,388401207,"[50.2917628864284, 14.731123672788097]"
179, , ,Mečeříž,Mečeříž,388571207,"[50.29284114755469, 14.729624895685799]"
182, , ,Mečeříž,Mečeříž,388568207,"[50.29058122150119, 14.732261643754397]"
184, , ,Mečeříž,Mečeříž,388599207,"[50.292728881335584, 14.730115505228389]"
189, , ,Mečeříž,Mečeříž,388445207,"[50.29075707303215, 14.731984351037456]"
200, , ,Mečeříž,Mečeříž,492597207,"[50.29031864936731, 14.73385949612143]"
194, , ,Mečeříž,Mečeříž,600862207,"[50.29218107542702, 14.729436709486052]"
204, , ,Mečeříž,Mečeříž,26740425010,"[50.28819289322604, 14.736793578774714]"
247, , ,Mečeříž,Mečeříž,49020299010,"[50.29265865862689, 14.74224964862064]"
237, , ,Mečeříž,Mečeříž,25643937010,"[50.29169991388906, 14.73888124640404]"
238, , ,Mečeříž,Mečeříž,25948248010,"[50.29123403031856, 14.728968495906425]"
96, , ,Mečeříž,Mečeříž,388534207,"[50.291624478219816, 14.73831646441422]"
254, , ,Mečeříž,Mečeříž,59750683010,"[50.28653764116885, 14.73865272467319]"
84, , ,Mečeříž,Mečeříž,388496207,"[50.28889455433969, 14.735982190262227]"
135, , ,Mečeříž,Mečeříž,388409207,"[50.29214535898752, 14.741974136099445]"
43, , ,Mečeříž,Mečeříž,388463207,"[50.290183756596036, 14.737908330659891]"
60, , ,Mečeříž,Mečeříž,388485207,"[50.289220131856396, 14.735758708414506]"
4, , ,Mečeříž,Mečeříž,388582207,"[50.29046243169149, 14.734905554880877]"
154, , ,Mečeříž,Mečeříž,388476207,"[50.291644688097605, 14.73218182672614]"
196, , ,Mečeříž,Mečeříž,388618207,"[50.28992950070862, 14.733657343617237]"
51, , ,Mečeříž,Mečeříž,388606207,"[50.28981068525938, 14.735451764830419]"
126, , ,Mečeříž,Mečeříž,409695207,"[50.28801110583961, 14.735302453240505]"
100, , ,Mečeříž,Mečeříž,388402207,"[50.28859868591589, 14.734429843924886]"
102, , ,Mečeříž,Mečeříž,388500207,"[50.28866225799106, 14.734855485459065]"
104, , ,Mečeříž,Mečeříž,388530207,"[50.29075235183866, 14.733627643753126]"
173, , ,Mečeříž,Mečeříž,388540207,"[50.29226431806065, 14.731047585263674]"
115, , ,Mečeříž,Mečeříž,388479207,"[50.29103752081642, 14.733143547343555]"
101, , ,Mečeříž,Mečeříž,388472207,"[50.2884644149961, 14.734344532136397]"
170, , ,Mečeříž,Mečeříž,388535207,"[50.291546613595635, 14.730715642739447]"
195, , ,Mečeříž,Mečeříž,388538207,"[50.290173674379886, 14.737046817669409]"
192, , ,Mečeříž,Mečeříž,388598207,"[50.29233438130088, 14.729956961028249]"
54, , ,Mečeříž,Mečeříž,388504207,"[50.289175573694585, 14.7344938223389]"
174, , ,Mečeříž,Mečeříž,388512207,"[50.29163749257534, 14.730187026135258]"
193, , ,Mečeříž,Mečeříž,388619207,"[50.28800034613403, 14.73899964845128]"
85, , ,Mečeříž,Mečeříž,388490207,"[50.289088238177435, 14.734427055363872]"
191, , ,Mečeříž,Mečeříž,440735207,"[50.292496579105574, 14.730050611163604]"
79, , ,Mečeříž,Mečeříž,388593207,"[50.29051762356894, 14.738844057869084]"
136, , ,Mečeříž,Mečeříž,388482207,"[50.288041996684136, 14.734177622143024]"
138, , ,Mečeříž,Mečeříž,388556207,"[50.288223199454784, 14.733856767068]"
166, , ,Mečeříž,Mečeříž,388473207,"[50.29162508928749, 14.732483227313644]"
169, , ,Mečeříž,Mečeříž,388446207,"[50.2914712132169, 14.732486945097598]"
18, , ,Mečeříž,Mečeříž,388481207,"[50.29181758132571, 14.737709966868202]"
252, , ,Mečeříž,Mečeříž,60053214010,"[50.291145609531, 14.731436248332564]"
255, , ,Mečeříž,Mečeříž,59828694010,"[50.288361025791055, 14.736956793037075]"
37, , ,Mečeříž,Mečeříž,388459207,"[50.29048139840644, 14.738313604824729]"
107, , ,Mečeříž,Mečeříž,388435207,"[50.29017187756359, 14.73776922677845]"
70, , ,Mečeříž,Mečeříž,388548207,"[50.290397622629634, 14.738500925644287]"
257, , ,Mečeříž,Mečeříž,60125298010,"[50.290428425294884, 14.729306157203778]"
251, , ,Mečeříž,Mečeříž,60139373010,"[50.28979165183841, 14.737352826487498]"
256, , ,Mečeříž,Mečeříž,60095215010,"[50.28628340702067, 14.736313179858206]"
148, , ,Mečeříž,Mečeříž,600595207,"[50.292556058469245, 14.732020404358535]"
139, , ,Mečeříž,Mečeříž,388520207,"[50.28903176630695, 14.736505486619023]"
137, , ,Mečeříž,Mečeříž,25005267010,"[50.29176401242703, 14.734127372253337]"
218, , ,Mečeříž,Mečeříž,654951207,"[50.290406802984926, 14.728797438262715]"
97, , ,Mečeříž,Mečeříž,388614207,"[50.290369241155695, 14.738714522051296]"
62, , ,Mečeříž,Mečeříž,388443207,"[50.29120467445633, 14.740568110304062]"
222, , ,Mečeříž,Mečeříž,668224207,"[50.29179217272268, 14.729194039547224]"
187, , ,Mečeříž,Mečeříž,388442207,"[50.2908238066358, 14.73232058232614]"
46, , ,Mečeříž,Mečeříž,388542207,"[50.2920071267166, 14.735709912360486]"
176, , ,Mečeříž,Mečeříž,388596207,"[50.289859136001624, 14.734915729922346]"
150, , ,Mečeříž,Mečeříž,388569207,"[50.29161543163219, 14.739027376591313]"
124, , ,Mečeříž,Mečeříž,388441207,"[50.28824487275991, 14.73473579850955]"
134, , ,Mečeříž,Mečeříž,388597207,"[50.2916214752101, 14.740343230801585]"
223, , ,Mečeříž,Mečeříž,658849207,"[50.292925531105915, 14.729159345844614]"
93, , ,Mečeříž,Mečeříž,388624207,"[50.291923018791614, 14.732977620701629]"
131, , ,Mečeříž,Mečeříž,388615207,"[50.2920302206088, 14.732640991806074]"
61, , ,Mečeříž,Mečeříž,388555207,"[50.29147992291652, 14.737351237710149]"
132, , ,Mečeříž,Mečeříž,388412207,"[50.28812191480956, 14.735099316138385]"
69, , ,Mečeříž,Mečeříž,388494207,"[50.29238557915284, 14.73447866761896]"
7, , ,Mečeříž,Mečeříž,388581207,"[50.291160245228596, 14.734875283100614]"
86, , ,Mečeříž,Mečeříž,388517207,"[50.29020452822299, 14.738902540051924]"
82, , ,Mečeříž,Mečeříž,388600207,"[50.291206416813665, 14.739857593312237]"
108, , ,Mečeříž,Mečeříž,388453207,"[50.28850159663653, 14.73474154609344]"
125, , ,Mečeříž,Mečeříž,388527207,"[50.288302477744324, 14.734571338164123]"
39, , ,Mečeříž,Mečeříž,388625207,"[50.29089912806093, 14.73955596382097]"
147, , ,Mečeříž,Mečeříž,388509207,"[50.29218594446072, 14.732122802763927]"
17, , ,Mečeříž,Mečeříž,388546207,"[50.29176926740448, 14.737142089019743]"
163, , ,Mečeříž,Mečeříž,388513207,"[50.28811325570256, 14.733221772441425]"
129, , ,Mečeříž,Mečeříž,388575207,"[50.29214866893857, 14.73291266559239]"
226, , ,Mečeříž,Mečeříž,639815207,"[50.28832970009536, 14.73636489338779]"
34, , ,Mečeříž,Mečeříž,388492207,"[50.2904234232667, 14.736649120618258]"
120, , ,Mečeříž,Mečeříž,388484207,"[50.28856071172112, 14.735140508068378]"
29, , ,Mečeříž,Mečeříž,388577207,"[50.29070479454505, 14.735583105428882]"
219, , ,Mečeříž,Mečeříž,614171207,"[50.29068334567228, 14.728782462295642]"
158, , ,Mečeříž,Mečeříž,388566207,"[50.28847081723735, 14.733503256438537]"
38, , ,Mečeříž,Mečeříž,388611207,"[50.29073042272796, 14.739399788992403]"
111, , ,Mečeříž,Mečeříž,388604207,"[50.29049922642669, 14.732473949308941]"
141, , ,Mečeříž,Mečeříž,388465207,"[50.29227630122945, 14.732529589952884]"
105, , ,Mečeříž,Mečeříž,388433207,"[50.288724960311185, 14.734595676060664]"
65, , ,Mečeříž,Mečeříž,388550207,"[50.292239370826586, 14.73180331202508]"
77, , ,Mečeříž,Mečeříž,388407207,"[50.288799967907664, 14.734689075802828]"
59, , ,Mečeříž,Mečeříž,388553207,"[50.29169863316963, 14.736284227870883]"
160, , ,Mečeříž,Mečeříž,388469207,"[50.29189073577784, 14.731166711652438]"
27, , ,Mečeříž,Mečeříž,388499207,"[50.29143194643884, 14.73530378677332]"
210, , ,Mečeříž,Mečeříž,23030160010,"[50.286887746510125, 14.73694707299862]"
92, , ,Mečeříž,Mečeříž,388491207,"[50.29186671794327, 14.733188121546581]"
177, , ,Mečeříž,Mečeříž,388503207,"[50.28796208735695, 14.733146777290788]"
116, , ,Mečeříž,Mečeříž,388510207,"[50.2912389807678, 14.733205246840958]"
143, , ,Mečeříž,Mečeříž,388497207,"[50.292397127220404, 14.73229191937426]"
19, , ,Mečeříž,Mečeříž,388557207,"[50.29160173642313, 14.737816464787354]"
106, , ,Mečeříž,Mečeříž,388572207,"[50.28835628551276, 14.734312531983923]"
24, , ,Mečeříž,Mečeříž,388521207,"[50.291320223940254, 14.736668643710667]"
16, , ,Mečeříž,Mečeříž,388627207,"[50.291979947605874, 14.736247630989022]"
36, , ,Mečeříž,Mečeříž,388456207,"[50.2903292747986, 14.737856676188436]"
157, , ,Mečeříž,Mečeříž,388558207,"[50.29152432412256, 14.739192581915132]"
