cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Chraberce,Chraberce,168069507,"[50.40891977394525, 13.83004137051754]"
3, , ,Chraberce,Chraberce,168109507,"[50.40895241184776, 13.829550687333349]"
1, , ,Chraberce,Chraberce,168092507,"[50.408676252340705, 13.829314937926593]"
19, , ,Chraberce,Chraberce,168132507,"[50.408372773697735, 13.829225883635575]"
30, , ,Chraberce,Chraberce,168048507,"[50.41022992081749, 13.829710725742961]"
31, , ,Chraberce,Chraberce,168068507,"[50.40718916007584, 13.829554271004843]"
45, , ,Chraberce,Chraberce,168102507,"[50.40673249098621, 13.830155094843342]"
20, , ,Chraberce,Chraberce,168076507,"[50.40765840735646, 13.829402805669332]"
35, , ,Chraberce,Chraberce,168086507,"[50.40959311416956, 13.83045145884895]"
49, , ,Chraberce,Chraberce,168079507,"[50.41004353849183, 13.829358960966049]"
68, , ,Chraberce,Chraberce,168067507,"[50.40666179390378, 13.829691401166945]"
2, , ,Chraberce,Chraberce,168055507,"[50.40880471213061, 13.829295321387491]"
78, , ,Chraberce,Chraberce,168093507,"[50.40752550264293, 13.828671080674726]"
25, , ,Chraberce,Chraberce,168075507,"[50.40732128098854, 13.82931829529052]"
39, , ,Chraberce,Chraberce,168116507,"[50.40967998550682, 13.829811350564528]"
6, , ,Chraberce,Chraberce,168110507,"[50.4094540790597, 13.829534710424186]"
15, , ,Chraberce,Chraberce,168045507,"[50.40813460129016, 13.829707540734068]"
37, , ,Chraberce,Chraberce,168124507,"[50.40911680983029, 13.83079162722249]"
46, , ,Chraberce,Chraberce,168100507,"[50.406905034960964, 13.829675050780349]"
1, , ,Chraberce,Chraberce,59714694010,"[50.40700149151075, 13.828856930978194]"
80, , ,Chraberce,Chraberce,59968859010,"[50.41143839084373, 13.829281394346948]"
66, , ,Chraberce,Chraberce,168065507,"[50.41086631253986, 13.828380026637674]"
