cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Věž,Věž,370639601,"[49.56385973543262, 15.462579602730525]"
31, , ,Věž,Skála,371101601,"[49.556705989035635, 15.440763230781727]"
122, , ,Věž,Věž,370717601,"[49.561103230065456, 15.453746542778916]"
61, , ,Věž,Věž,370770601,"[49.5623319604492, 15.456675937486812]"
130, , ,Věž,Věž,370828601,"[49.56406779875497, 15.456150131700216]"
2, , ,Věž,Věž,370838601,"[49.56269346116713, 15.456439125947957]"
142, , ,Věž,Věž,370678601,"[49.5590217654759, 15.452875604375087]"
5, , ,Věž,Mozerov,503588601,"[49.575221584844314, 15.441102975069137]"
47, , ,Věž,Věž,370643601,"[49.564532281443626, 15.46616012441722]"
96, , ,Věž,Věž,370779601,"[49.55821422104106, 15.453480775328892]"
108, , ,Věž,Věž,502046601,"[49.56401850623991, 15.465347069089058]"
100, , ,Věž,Věž,370872601,"[49.56392560665955, 15.458255320825563]"
144, , ,Věž,Věž,370830601,"[49.56400392380515, 15.46471423244555]"
62, , ,Věž,Věž,370871601,"[49.56371041052737, 15.458974433484372]"
3, , ,Věž,Věž,370818601,"[49.562061695819665, 15.45497652614419]"
70, , ,Věž,Věž,370768601,"[49.56203047130268, 15.45626394514561]"
123, , ,Věž,Věž,370710601,"[49.56107888835855, 15.454106357371641]"
13, , ,Věž,Skála,371053601,"[49.55675063659852, 15.439152034008409]"
36, , ,Věž,Leština,370967601,"[49.56086583204786, 15.428787100860713]"
15, , ,Věž,Leština,370926601,"[49.56008222346337, 15.428156391466352]"
97, , ,Věž,Věž,370745601,"[49.5585037183101, 15.453349151866862]"
117, , ,Věž,Věž,370694601,"[49.56437670192443, 15.45976806800125]"
22, , ,Věž,Skála,371064601,"[49.558188232987206, 15.439592231428001]"
85, , ,Věž,Skála,370998601,"[49.555743070191554, 15.438834608152195]"
18, , ,Věž,Jedouchov,370899601,"[49.57902209585143, 15.460055271978193]"
2, , ,Věž,Jedouchov,370897601,"[49.57879802956656, 15.461369305800908]"
11, , ,Věž,Leština,370987601,"[49.55327364783573, 15.433193245790978]"
37, , ,Věž,Leština,370934601,"[49.557021115025194, 15.42656119496124]"
121, , ,Věž,Věž,370711601,"[49.5613656928201, 15.453968277255662]"
86, , ,Věž,Věž,370817601,"[49.55957139163935, 15.452893850788879]"
146, , ,Věž,Věž,370788601,"[49.56325622910265, 15.4550002551686]"
76, , ,Věž,Věž,370761601,"[49.56081944742145, 15.454301915597664]"
165, , ,Věž,Skála,371018601,"[49.55341919139086, 15.435251965456379]"
40, , ,Věž,Věž,370657601,"[49.56300553773227, 15.460279227882044]"
14, , ,Věž,Věž,370689601,"[49.5636718868441, 15.45732496475405]"
98, , ,Věž,Věž,370774601,"[49.55879014522141, 15.453093730420301]"
153, , ,Věž,Skála,371050601,"[49.55397612116354, 15.4362601100735]"
101, , ,Věž,Věž,370775601,"[49.564449766461465, 15.464835893169267]"
93, , ,Věž,Věž,370693601,"[49.560298818537866, 15.45309503516672]"
41, , ,Věž,Věž,370764601,"[49.564483952080934, 15.465755726358342]"
2, , ,Věž,Mozerov,370789601,"[49.57502096452379, 15.441861374538941]"
15, , ,Věž,Jedouchov,370907601,"[49.57790310832238, 15.459660080918848]"
9, , ,Věž,Leština,370936601,"[49.55850025243696, 15.42653137535016]"
13, , ,Věž,Leština,370947601,"[49.56038750094587, 15.426183758634776]"
14, , ,Věž,Skála,371059601,"[49.55695416915952, 15.43930313423513]"
26, , ,Věž,Skála,371063601,"[49.55683577146225, 15.44122155723886]"
149, , ,Věž,Věž,370825601,"[49.56467893744344, 15.463289786089819]"
45, , ,Věž,Skála,371095601,"[49.557604362050284, 15.43682980753436]"
9, , ,Věž,Skála,371086601,"[49.55691041944957, 15.44023586898589]"
112, , ,Věž,Věž,370675601,"[49.56309221877552, 15.46017403486116]"
24, , ,Věž,Věž,370729601,"[49.564967276265556, 15.460944410446139]"
135, , ,Věž,Věž,370751601,"[49.56374144923196, 15.454386517841494]"
23, , ,Věž,Věž,370722601,"[49.56413798917804, 15.460221688012327]"
139, , ,Věž,Věž,370763601,"[49.562865144149235, 15.455757116285211]"
15, , ,Věž,Věž,370677601,"[49.564326419261214, 15.458522268525709]"
111, , ,Věž,Věž,370862601,"[49.5622034384806, 15.456655086132725]"
1, , ,Věž,Jedouchov,370883601,"[49.57894419002098, 15.461017577987633]"
3, , ,Věž,Leština,370973601,"[49.55812872207174, 15.42726115926519]"
8, , ,Věž,Leština,370955601,"[49.5583530175008, 15.42698078544355]"
2, , ,Věž,Leština,370953601,"[49.55815288153795, 15.427616890983698]"
43, , ,Věž,Skála,371010601,"[49.55862218711026, 15.43593958762084]"
70, , ,Věž,Skála,371088601,"[49.55394812395215, 15.436826850868588]"
60, , ,Věž,Skála,371035601,"[49.553355819576204, 15.436447841486975]"
48, , ,Věž,Věž,370784601,"[49.56133488476209, 15.462236636959844]"
9, , ,Věž,Věž,370692601,"[49.56368368074081, 15.457612599397237]"
8, , ,Věž,Věž,370680601,"[49.56351366130868, 15.457343742618754]"
60, , ,Věž,Věž,370645601,"[49.563918046000595, 15.45930329203923]"
140, , ,Věž,Věž,370760601,"[49.563605267764046, 15.45563737242675]"
3, , ,Věž,Věž,370665601,"[49.56410458865836, 15.460538942001232]"
124, , ,Věž,Věž,370732601,"[49.560842542599474, 15.453674208840487]"
133, , ,Věž,Věž,370753601,"[49.56346218772117, 15.455420792802308]"
167, , ,Věž,Skála,371029601,"[49.55353715209211, 15.43581625935058]"
67, , ,Věž,Skála,371089601,"[49.55357108214576, 15.436729831738901]"
33, , ,Věž,Skála,371079601,"[49.55739890702353, 15.440732343404877]"
17, , ,Věž,Skála,371076601,"[49.5574156851386, 15.43734110227942]"
46, , ,Věž,Věž,14752770010,"[49.562536094080095, 15.46116067936231]"
87, , ,Věž,Věž,370772601,"[49.55936569456742, 15.452955510306495]"
127, , ,Věž,Věž,370690601,"[49.56443741407853, 15.463878901395605]"
103, , ,Věž,Věž,370650601,"[49.56445335928167, 15.46516492628399]"
1, , ,Věž,Jedouchov,370911601,"[49.578965368248795, 15.459843107141511]"
27, , ,Věž,Leština,370931601,"[49.5586900544284, 15.427087175954178]"
6, , ,Věž,Leština,370981601,"[49.554958270393605, 15.432004567067095]"
152, , ,Věž,Věž,383620601,"[49.56425402731812, 15.462680944399981]"
153, , ,Věž,Věž,519029601,"[49.56433722335034, 15.463152685967614]"
132, , ,Věž,Věž,370668601,"[49.56049886687608, 15.453357457766941]"
67, , ,Věž,Věž,370673601,"[49.562474011430695, 15.457273119545357]"
136, , ,Věž,Věž,370749601,"[49.56344375632724, 15.454389186102818]"
83, , ,Věž,Věž,370687601,"[49.560269096995725, 15.452415668011925]"
3, , ,Věž,Leština,370948601,"[49.552859196018716, 15.432281541629184]"
1, , ,Věž,Skála,371065601,"[49.558326307218444, 15.442600685653051]"
15, , ,Věž,Skála,371075601,"[49.555820439048865, 15.43948576978947]"
47, , ,Věž,Skála,371052601,"[49.55934385657562, 15.44527986336526]"
148, , ,Věž,Skála,371026601,"[49.55421635882947, 15.436233591632481]"
82, , ,Věž,Věž,370649601,"[49.560625176628974, 15.452477662941863]"
143, , ,Věž,Věž,370786601,"[49.56472134142795, 15.460406064368012]"
137, , ,Věž,Věž,370754601,"[49.56363513404028, 15.45416295355447]"
64, , ,Věž,Věž,370858601,"[49.56337938953463, 15.458702167976062]"
141, , ,Věž,Věž,370759601,"[49.56336201606115, 15.455189095674172]"
161, , ,Věž,Věž,370744601,"[49.56456668657063, 15.460920333736338]"
6, , ,Věž,Jedouchov,370881601,"[49.57761346564319, 15.459988487093769]"
114, , ,Věž,Věž,370714601,"[49.56279855313301, 15.455154229009976]"
20, , ,Věž,Skála,371056601,"[49.55769196584114, 15.437199641257916]"
120, , ,Věž,Skála,371043601,"[49.55324013675964, 15.436220987368175]"
150, , ,Věž,Věž,370837601,"[49.56487250677649, 15.462959810463287]"
151, , ,Věž,Věž,397141601,"[49.5645884175008, 15.462896045383276]"
72, , ,Věž,Věž,370757601,"[49.56168659231797, 15.455423892277405]"
43, , ,Věž,Leština,370970601,"[49.55494026104534, 15.432736555639282]"
31, , ,Věž,Leština,370965601,"[49.559140674422444, 15.42347626129112]"
13, , ,Věž,Věž,370739601,"[49.56426153335897, 15.45817938567092]"
36, , ,Věž,Věž,370642601,"[49.56407583070676, 15.461041413811763]"
35, , ,Věž,Leština,370974601,"[49.560578156157206, 15.428098371332439]"
40, , ,Věž,Skála,371083601,"[49.55985708944719, 15.446506306037081]"
30, , ,Věž,Věž,370782601,"[49.56455054225416, 15.461480590964987]"
1, , ,Věž,Mozerov,370829601,"[49.57498270989411, 15.442075006937202]"
163, , ,Věž,Skála,371004601,"[49.553702320175326, 15.434998756400203]"
154, , ,Věž,Skála,371017601,"[49.55423740736957, 15.437774550463248]"
121, , ,Věž,Skála,371006601,"[49.55454610192577, 15.435237668517823]"
4, , ,Věž,Věž,370726601,"[49.56427701618001, 15.459443077044924]"
37, , ,Věž,Věž,370664601,"[49.564121321909255, 15.461339226921982]"
131, , ,Věž,Věž,370747601,"[49.56314114817751, 15.454752170308456]"
66, , ,Věž,Věž,370698601,"[49.56276978433516, 15.457345773633241]"
74, , ,Věž,Věž,370661601,"[49.561302852458496, 15.454876969574938]"
6, , ,Věž,Mozerov,370648601,"[49.57528701608274, 15.440804886318137]"
27, , ,Věž,Jedouchov,370882601,"[49.57782964705119, 15.460465605126853]"
11, , ,Věž,Mozerov,370674601,"[49.5747212685302, 15.442331120962272]"
16, , ,Věž,Leština,370950601,"[49.558874160009196, 15.42760046845088]"
13, , ,Věž,Jedouchov,370906601,"[49.57770657770128, 15.459384751489821]"
9, , ,Věž,Jedouchov,370894601,"[49.57689562785837, 15.4602582068396]"
26, , ,Věž,Jedouchov,370877601,"[49.5761749273093, 15.457110383933369]"
89, , ,Věž,Skála,371084601,"[49.55582120975068, 15.43856736312183]"
134, , ,Věž,Věž,370653601,"[49.56370487483188, 15.455016822241241]"
22, , ,Věž,Věž,370669601,"[49.564613831439615, 15.457983606999548]"
24, , ,Věž,Jedouchov,370888601,"[49.578331596419, 15.459439332165665]"
16, , ,Věž,Skála,371069601,"[49.55666303423123, 15.437488705711523]"
11, , ,Věž,Jedouchov,370909601,"[49.577211222411115, 15.458224022744883]"
24, , ,Věž,Leština,370924601,"[49.559226940620206, 15.427508857286904]"
42, , ,Věž,Skála,371067601,"[49.55862612452687, 15.441963793855757]"
122, , ,Věž,Skála,371003601,"[49.55356929550405, 15.435153748496216]"
147, , ,Věž,Skála,371046601,"[49.55392278453776, 15.437158966596725]"
156, , ,Věž,Skála,371037601,"[49.5540593848599, 15.43643659462354]"
104, , ,Věž,Věž,370713601,"[49.55988744844014, 15.45236020545103]"
46, , ,Věž,Skála,371038601,"[49.55861728713746, 15.443134635198579]"
71, , ,Věž,Věž,370741601,"[49.561870266131116, 15.455694596004943]"
116, , ,Věž,Věž,562572601,"[49.562442036351534, 15.455681783699612]"
95, , ,Věž,Věž,370734601,"[49.55802560635516, 15.453572333065416]"
115, , ,Věž,Věž,370695601,"[49.56316197696618, 15.455420311531698]"
10, , ,Věž,Jedouchov,370904601,"[49.57669715380973, 15.459676718268776]"
23, , ,Věž,Jedouchov,370912601,"[49.57622345188528, 15.460787317253587]"
33, , ,Věž,Věž,370641601,"[49.56397891047813, 15.460483551486952]"
54, , ,Věž,Věž,370670601,"[49.56512412266758, 15.460993048036519]"
35, , ,Věž,Skála,371002601,"[49.55818321100095, 15.440879897151548]"
113, , ,Věž,Věž,370672601,"[49.562625211101164, 15.455364768389869]"
14, , ,Věž,Leština,370957601,"[49.55998986687528, 15.427404401824225]"
129, , ,Věž,Věž,370748601,"[49.55823869480423, 15.45434844417946]"
34, , ,Věž,Leština,533934601,"[49.55915756208576, 15.425566861107017]"
7, , ,Věž,Jedouchov,370879601,"[49.57677783837742, 15.461005950427843]"
79, , ,Věž,Věž,370707601,"[49.561454358400304, 15.454550375911664]"
49, , ,Věž,Skála,412484601,"[49.55833792722801, 15.43532082322904]"
94, , ,Věž,Věž,370704601,"[49.55813561006148, 15.453813554849804]"
106, , ,Věž,Věž,370723601,"[49.564129731652976, 15.466224412204133]"
4, , ,Věž,Jedouchov,370913601,"[49.57809611915068, 15.4610341922052]"
19, , ,Věž,Skála,371085601,"[49.557502950526114, 15.43680816584622]"
6, , ,Věž,Skála,371073601,"[49.55770721578265, 15.441396965853578]"
27, , ,Věž,Skála,371051601,"[49.5564578696234, 15.439145082309212]"
39, , ,Věž,Skála,371087601,"[49.55929495345528, 15.443940731924908]"
101, , ,Věž,Skála,371091601,"[49.553640783751156, 15.436920178390146]"
4, , ,Věž,Skála,371099601,"[49.55701711015709, 15.443797725381668]"
12, , ,Věž,Leština,370935601,"[49.55814736373774, 15.426859801604605]"
8, , ,Věž,Mozerov,370787601,"[49.57675632855041, 15.437235951593388]"
37, , ,Věž,Skála,371082601,"[49.55704855773015, 15.43828150575965]"
12, , ,Věž,Mozerov,370822601,"[49.570536545214196, 15.4372552587149]"
10, , ,Věž,Skála,371093601,"[49.55716260405518, 15.440484822283251]"
78, , ,Věž,Věž,370700601,"[49.56043594920024, 15.453829065532041]"
11, , ,Věž,Věž,370780601,"[49.56385867708055, 15.457817132479526]"
108, , ,Věž,Skála,371005601,"[49.55446144621812, 15.435086657748807]"
88, , ,Věž,Věž,370640601,"[49.55914711024934, 15.453125056832933]"
120, , ,Věž,Věž,370701601,"[49.56408902679188, 15.465858548002718]"
5, , ,Věž,Věž,370820601,"[49.56304880004866, 15.457069058000796]"
91, , ,Věž,Věž,370647601,"[49.56246864873207, 15.456263011378784]"
7, , ,Věž,Věž,370682601,"[49.56294279131897, 15.454961476722483]"
77, , ,Věž,Věž,370730601,"[49.56059480486213, 15.454043465367887]"
10, , ,Věž,Věž,370861601,"[49.56347183287152, 15.457726255210305]"
8, , ,Věž,Skála,371074601,"[49.55674900021728, 15.440481638357696]"
119, , ,Věž,Věž,538070601,"[49.56372394239487, 15.461834388021506]"
69, , ,Věž,Věž,370738601,"[49.562182397504536, 15.455448912973194]"
126, , ,Věž,Věž,370733601,"[49.56084467664647, 15.453390907309892]"
28, , ,Věž,Skála,371049601,"[49.55566747528771, 15.444153779859763]"
19, , ,Věž,Jedouchov,370878601,"[49.577419762969335, 15.459874667141092]"
18, , ,Věž,Leština,370930601,"[49.55829681556297, 15.427392785385127]"
3, , ,Věž,Skála,371062601,"[49.557175797266325, 15.443321001919044]"
118, , ,Věž,Věž,370857601,"[49.562545599515104, 15.457656503798423]"
6, , ,Věž,Věž,370766601,"[49.563320895743296, 15.45674796501228]"
75, , ,Věž,Skála,371011601,"[49.55777379701714, 15.434856343468558]"
9, , ,Věž,Mozerov,370702601,"[49.57680099546657, 15.43690515529043]"
138, , ,Věž,Věž,370644601,"[49.563559879515225, 15.454607403566234]"
63, , ,Věž,Skála,371030601,"[49.553143323604374, 15.435919095586513]"
28, , ,Věž,Jedouchov,370910601,"[49.57721337522551, 15.46033717525347]"
53, , ,Věž,Věž,370663601,"[49.563903342215916, 15.462150231840827]"
48, , ,Věž,Skála,371103601,"[49.55845296356346, 15.436636065177078]"
174, , ,Věž,Skála,548329601,"[49.55360311456293, 15.436440314487752]"
18, , ,Věž,Leština,547314601,"[49.55620692889155, 15.42855447694487]"
154, , ,Věž,Věž,559665601,"[49.56529076984068, 15.46048819661964]"
156, , ,Věž,Věž,593520601,"[49.563363244085835, 15.456144291343147]"
40, , ,Věž,Leština,370964601,"[49.55639123920229, 15.426867189640165]"
57, , ,Věž,Věž,370651601,"[49.56376924475198, 15.460693173213432]"
186, , ,Věž,Věž,27578323010,"[49.56244991429876, 15.463343864849053]"
168, , ,Věž,Věž,535095601,"[49.56447933662972, 15.462666022153781]"
170, , ,Věž,Věž,30134465010,"[49.5650619661389, 15.463377254203262]"
169, , ,Věž,Věž,29935419010,"[49.55973526877149, 15.452340380911927]"
190, , ,Věž,Věž,33255943010,"[49.56257861471327, 15.46404374633846]"
192, , ,Věž,Věž,30833065010,"[49.56264186136253, 15.464379968495177]"
184, , ,Věž,Věž,31298814010,"[49.562345349992114, 15.463057276871375]"
185, , ,Věž,Věž,32018840010,"[49.56273659114243, 15.463303365806363]"
58, , ,Věž,Leština,31920816010,"[49.55615913089912, 15.428075264391904]"
171, , ,Věž,Věž,41674054010,"[49.56527926603058, 15.465857309268022]"
182, , ,Věž,Věž,42492139010,"[49.56218283110076, 15.462725977482863]"
180, , ,Věž,Věž,41622048010,"[49.56222777222055, 15.462383146417926]"
1, , ,Věž,Věž,370832601,"[49.56296452258438, 15.45813409373815]"
42, , ,Věž,Věž,370718601,"[49.55713239618493, 15.464144414014786]"
191, , ,Věž,Věž,35229674010,"[49.56293426518306, 15.46418516648292]"
3, , ,Věž,Mozerov,370765601,"[49.575071953224416, 15.441607837337166]"
5, , ,Věž,Jedouchov,370902601,"[49.57769933977457, 15.460196920203677]"
10, , ,Věž,Leština,370994601,"[49.5590206817038, 15.426930974552432]"
12, , ,Věž,Leština,370975601,"[49.55967218256477, 15.426695363419757]"
30, , ,Věž,Leština,370923601,"[49.55927193975279, 15.426451283462585]"
32, , ,Věž,Leština,370963601,"[49.55866543721935, 15.427806558520585]"
4, , ,Věž,Leština,370946601,"[49.55953633052604, 15.426359099982]"
11, , ,Věž,Skála,371092601,"[49.55737415869804, 15.440003175644675]"
18, , ,Věž,Skála,371000601,"[49.557190118844176, 15.437043638862427]"
29, , ,Věž,Skála,371107601,"[49.55627447220848, 15.438499331213674]"
150, , ,Věž,Skála,371047601,"[49.55381797394109, 15.436237156096341]"
157, , ,Věž,Skála,371054601,"[49.55386824004264, 15.437648170100791]"
19, , ,Věž,Věž,370743601,"[49.564605535795, 15.458936731527936]"
20, , ,Věž,Věž,370756601,"[49.564630998988726, 15.459140842356595]"
21, , ,Věž,Věž,370736601,"[49.56464643510522, 15.459332928120729]"
49, , ,Věž,Věž,14729054010,"[49.564090999705826, 15.46403521166571]"
50, , ,Věž,Věž,14729021010,"[49.56401562941287, 15.463548056287248]"
58, , ,Věž,Věž,370676601,"[49.564649322662135, 15.462187992127216]"
68, , ,Věž,Věž,370720601,"[49.56241686046477, 15.456956639584424]"
75, , ,Věž,Věž,370771601,"[49.56106611010124, 15.454580698429174]"
90, , ,Věž,Věž,370715601,"[49.55897935222336, 15.453305834669806]"
22, , ,Věž,Leština,55624306010,"[49.560837648319655, 15.426765731454559]"
57, , ,Věž,Leština,54521512010,"[49.55761627143409, 15.427268290211552]"
172, , ,Věž,Věž,370792601,"[49.56401282040984, 15.459453281615431]"
14, , ,Věž,Jedouchov,370885601,"[49.57803456749553, 15.459520151607466]"
20, , ,Věž,Jedouchov,370895601,"[49.57749928267814, 15.460638998507315]"
42, , ,Věž,Leština,370943601,"[49.55433010361335, 15.431237172537077]"
7, , ,Věž,Skála,371013601,"[49.5578769550444, 15.440283547057867]"
71, , ,Věž,Skála,371032601,"[49.553445220690065, 15.436558812065083]"
128, , ,Věž,Skála,371098601,"[49.5528275104919, 15.43631430699644]"
149, , ,Věž,Skála,371028601,"[49.5536332707605, 15.435631667458205]"
164, , ,Věž,Skála,371027601,"[49.55335797980203, 15.435363756923739]"
44, , ,Věž,Věž,370656601,"[49.55822108121464, 15.45931366892544]"
55, , ,Věž,Věž,370684601,"[49.563845785867336, 15.461546588784065]"
80, , ,Věž,Věž,370826601,"[49.56113326431631, 15.453049678482582]"
2, , ,Věž,Skála,371072601,"[49.55789793048683, 15.442006669744831]"
79, , ,Věž,Skála,371108601,"[49.553872295908775, 15.436686415023958]"
123, , ,Věž,Skála,371048601,"[49.553274480881065, 15.436688807037086]"
143, , ,Věž,Skála,371102601,"[49.55401454158397, 15.435865475567208]"
161, , ,Věž,Skála,371044601,"[49.55273290824182, 15.436039850676103]"
18, , ,Věž,Věž,370835601,"[49.55986425677201, 15.454056941919893]"
89, , ,Věž,Věž,370783601,"[49.56434837532695, 15.464306730627568]"
5, , ,Věž,Skála,371039601,"[49.55682621782293, 15.441862393278582]"
36, , ,Věž,Skála,371014601,"[49.55801749601228, 15.437303971752408]"
59, , ,Věž,Skála,371033601,"[49.55314852370186, 15.436587442206521]"
145, , ,Věž,Skála,371025601,"[49.55345376976488, 15.435540499157405]"
166, , ,Věž,Skála,371057601,"[49.55367093392779, 15.435986605310543]"
25, , ,Věž,Věž,370719601,"[49.56492130782044, 15.461175183069495]"
31, , ,Věž,Věž,370767601,"[49.564361394788094, 15.46119793814691]"
51, , ,Věž,Věž,370769601,"[49.56398928658906, 15.463107311477016]"
56, , ,Věž,Věž,370686601,"[49.56381150822068, 15.461232718158666]"
59, , ,Věž,Věž,370836601,"[49.563729930367295, 15.460217423211674]"
2, , ,Věž,Věž,370706601,"[49.55790580256398, 15.460125655640264]"
17, , ,Věž,Leština,475266601,"[49.55636474197878, 15.427478953375136]"
