cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Krouna,Rychnov,192792603,"[49.773505181972666, 16.071931771923808]"
14, , ,Krouna,Františky,166664603,"[49.77730400269428, 16.09558845967391]"
68, , ,Krouna,Františky,166610603,"[49.76736173589658, 16.10806045212663]"
28, , ,Krouna,Františky,166648603,"[49.769412282875244, 16.102577205878838]"
54, , ,Krouna,Rychnov,192911603,"[49.778212292281864, 16.06358679542546]"
32, , ,Krouna,Františky,166620603,"[49.77183420629727, 16.09217533455148]"
81, , ,Krouna,Františky,166670603,"[49.76746269849452, 16.100581757902788]"
74, , ,Krouna,Františky,166637603,"[49.7682008596484, 16.094776908297014]"
41, , ,Krouna,Františky,166667603,"[49.76096989508473, 16.10836060081794]"
282, , ,Krouna,Krouna,179244603,"[49.76136011448759, 16.022658560272628]"
346, , ,Krouna,Krouna,179425603,"[49.77672404328298, 16.030932240985884]"
226, , ,Krouna,Krouna,179285603,"[49.77903167951346, 16.030945603777223]"
2, , ,Krouna,Františky,166635603,"[49.77653752650208, 16.086909311200365]"
164, , ,Krouna,Krouna,179131603,"[49.780609220961836, 16.03268483456064]"
11, , ,Krouna,Oldřiš,185958603,"[49.77800063848343, 16.008605553116393]"
98, , ,Krouna,Františky,166612603,"[49.76743855565188, 16.098349728353643]"
27, , ,Krouna,Františky,166600603,"[49.768217520914725, 16.111119020475236]"
449, , ,Krouna,Krouna,62225659010,"[49.77785778854102, 16.027828571302123]"
435, , ,Krouna,Krouna,61125550010,"[49.76942311000268, 16.027341084596067]"
15, , ,Krouna,Rychnov,61018539010,"[49.770987659814864, 16.07613083498219]"
443, , ,Krouna,Krouna,60945360010,"[49.76854715204586, 16.02698506907892]"
35, , ,Krouna,Rychnov,192869603,"[49.77299555973781, 16.07282092630391]"
100, , ,Krouna,Krouna,179027603,"[49.779135684240174, 16.030399036767395]"
11, , ,Krouna,Rychnov,192841603,"[49.774258843315764, 16.069977637843877]"
14, , ,Krouna,Rychnov,192874603,"[49.774544318327266, 16.068799766007235]"
251, , ,Krouna,Krouna,179279603,"[49.78099770501953, 16.032233305732827]"
69, , ,Krouna,Rychnov,192876603,"[49.77766764387929, 16.062780935199328]"
361, , ,Krouna,Krouna,487428603,"[49.77364917285574, 16.0302660175033]"
11, , ,Krouna,Ruda,164393603,"[49.74258097501772, 16.078095817759962]"
60, , ,Krouna,Rychnov,192837603,"[49.75720169560372, 16.060211132290206]"
52, , ,Krouna,Rychnov,192824603,"[49.776157442134355, 16.06242239891779]"
6, , ,Krouna,Rychnov,192805603,"[49.77453040124236, 16.068023352929117]"
68, , ,Krouna,Rychnov,192821603,"[49.76761749373925, 16.068779334612874]"
42, , ,Krouna,Čachnov,164466603,"[49.743927699742756, 16.065956209091283]"
345, , ,Krouna,Krouna,179419603,"[49.77098862552652, 16.02387621304258]"
3, , ,Krouna,Oldřiš,185946603,"[49.777115951861546, 16.008689303695512]"
446, , ,Krouna,Krouna,47204194010,"[49.76899899714614, 16.02751661932315]"
10, , ,Krouna,Rychnov,47709181010,"[49.770668103435256, 16.079332176313446]"
49, , ,Krouna,Čachnov,49850248010,"[49.74407364870495, 16.061614249237614]"
404, , ,Krouna,Krouna,14419186010,"[49.774459189094564, 16.031403494960237]"
424, , ,Krouna,Krouna,28921605010,"[49.773530489788335, 16.032296397937944]"
418, , ,Krouna,Krouna,28850478010,"[49.77409384938036, 16.032083824724168]"
431, , ,Krouna,Krouna,29127315010,"[49.77493950097108, 16.027068529739157]"
420, , ,Krouna,Krouna,29041527010,"[49.77379071837043, 16.03166283215651]"
422, , ,Krouna,Krouna,26830438010,"[49.773410409247894, 16.03166097241547]"
427, , ,Krouna,Krouna,26349267010,"[49.77397304523482, 16.03252473514912]"
430, , ,Krouna,Krouna,26163261010,"[49.77455109136977, 16.03323201450683]"
429, , ,Krouna,Krouna,25567073010,"[49.77430917543848, 16.033023693729305]"
12, , ,Krouna,Oldřiš,185978603,"[49.778724883868605, 16.008177066584757]"
188, , ,Krouna,Krouna,179270603,"[49.772664507035415, 16.027028405233157]"
7, , ,Krouna,Krouna,179170603,"[49.77274048653757, 16.027196503324618]"
1, , ,Krouna,Rychnov,192817603,"[49.77623063806972, 16.063401703572794]"
351, , ,Krouna,Krouna,179346603,"[49.77772016194538, 16.031435183381678]"
12, , ,Krouna,Františky,166609603,"[49.77583896151218, 16.101235296698878]"
187, , ,Krouna,Krouna,179057603,"[49.778215432733354, 16.02874666796947]"
224, , ,Krouna,Krouna,179334603,"[49.76743283266532, 16.027754924740638]"
101, , ,Krouna,Krouna,179009603,"[49.77920539726836, 16.029394241772305]"
5, , ,Krouna,Krouna,179252603,"[49.771126794518054, 16.028128169772614]"
