cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Děčany,Solany,191587506,"[50.45095728269037, 13.917515463296901]"
13, , ,Děčany,Semeč,190883506,"[50.44494940900778, 13.893877976055425]"
9, , ,Děčany,Lukohořany,177637506,"[50.43532980151922, 13.934129979928995]"
79, , ,Děčany,Solany,191653506,"[50.450889211454644, 13.917265954174987]"
14, , ,Děčany,Lukohořany,177632506,"[50.43667017229484, 13.935168300206698]"
36, , ,Děčany,Lukohořany,62381617010,"[50.43664548058089, 13.935419926001153]"
3, , ,Děčany,Lukohořany,177650506,"[50.43592807303394, 13.933534768496855]"
106, , ,Děčany,Solany,60340329010,"[50.45416170335032, 13.91221350626756]"
104, , ,Děčany,Solany,191714506,"[50.451259361961554, 13.927792163976068]"
54, , ,Děčany,Solany,191656506,"[50.45250960617374, 13.916426205422813]"
7, , ,Děčany,Lukohořany,177635506,"[50.43554884152188, 13.934343337424355]"
41, , ,Děčany,Děčany,157708506,"[50.43897468696145, 13.908848942229591]"
46, , ,Děčany,Děčany,157694506,"[50.43549135871868, 13.906935164509887]"
40, , ,Děčany,Děčany,157703506,"[50.43898947710577, 13.908418874571648]"
7, , ,Děčany,Děčany,157706506,"[50.43700926694813, 13.906747914035371]"
47, , ,Děčany,Děčany,157688506,"[50.435623650804224, 13.906990547848386]"
30, , ,Děčany,Solany,191665506,"[50.45196437794895, 13.917901214341345]"
98, , ,Děčany,Solany,191610506,"[50.45379096519783, 13.912493792326186]"
99, , ,Děčany,Solany,191611506,"[50.45265209569016, 13.921615546492227]"
6, , ,Děčany,Lukohořany,177631506,"[50.435730918828035, 13.934643551301521]"
10, , ,Děčany,Lukohořany,177645506,"[50.43546721308748, 13.934048883966769]"
22, , ,Děčany,Solany,191590506,"[50.45168320523099, 13.920269684722163]"
92, , ,Děčany,Solany,191645506,"[50.453458716250175, 13.913323104481998]"
47, , ,Děčany,Solany,191585506,"[50.452549763461604, 13.917156962678133]"
43, , ,Děčany,Solany,191691506,"[50.45149998904305, 13.921435093164385]"
63, , ,Děčany,Solany,191692506,"[50.451450862453754, 13.920606792012945]"
2, , ,Děčany,Solany,191684506,"[50.45259858692466, 13.916406068563063]"
46, , ,Děčany,Solany,191643506,"[50.45141525051146, 13.921895307158309]"
74, , ,Děčany,Solany,191596506,"[50.45356399800529, 13.913085848227405]"
89, , ,Děčany,Solany,191633506,"[50.4506062572202, 13.915192340138853]"
16, , ,Děčany,Solany,191636506,"[50.45251893386949, 13.920663958493954]"
5, , ,Děčany,Lukohořany,177621506,"[50.436260368430844, 13.93378441428523]"
33, , ,Děčany,Lukohořany,177623506,"[50.435686905915205, 13.93229259074654]"
8, , ,Děčany,Lukohořany,177643506,"[50.4351267653209, 13.93439599253756]"
17, , ,Děčany,Lukohořany,177626506,"[50.4366957985722, 13.93446831018362]"
81, , ,Děčany,Solany,191704506,"[50.45207075352625, 13.917478771146357]"
11, , ,Děčany,Solany,191667506,"[50.45414976721795, 13.91894334955913]"
3, , ,Děčany,Solany,191662506,"[50.452453773454735, 13.917790477095087]"
88, , ,Děčany,Solany,191678506,"[50.453326843803524, 13.913665975704587]"
20, , ,Děčany,Semeč,190870506,"[50.44432817375139, 13.893937326195823]"
8, , ,Děčany,Semeč,190872506,"[50.444365326127134, 13.895223465092275]"
77, , ,Děčany,Solany,191657506,"[50.45253234188227, 13.916278782238386]"
52, , ,Děčany,Solany,191652506,"[50.45147605884957, 13.921668143383595]"
65, , ,Děčany,Solany,191658506,"[50.453971904168775, 13.919083189617261]"
21, , ,Děčany,Děčany,157720506,"[50.43796331217298, 13.908324062198028]"
35, , ,Děčany,Semeč,23214914010,"[50.44498639967722, 13.894670094485582]"
7, , ,Děčany,Semeč,190890506,"[50.444665176801124, 13.896108626077408]"
56, , ,Děčany,Děčany,14891818010,"[50.43595985577162, 13.907483345475518]"
59, , ,Děčany,Solany,191671506,"[50.453678655914715, 13.918267397655766]"
60, , ,Děčany,Solany,15863703010,"[50.444094041578055, 13.927021890323045]"
13, , ,Děčany,Děčany,157721506,"[50.43739922778645, 13.907308346566357]"
32, , ,Děčany,Lukohořany,177644506,"[50.43531640915347, 13.93459494012535]"
31, , ,Děčany,Semeč,190871506,"[50.44517131918263, 13.895866556296026]"
102, , ,Děčany,Solany,191613506,"[50.45235956466013, 13.921137366973428]"
32, , ,Děčany,Solany,191582506,"[50.4517810972824, 13.917634659238566]"
26, , ,Děčany,Solany,191617506,"[50.45226792081271, 13.91904131285097]"
51, , ,Děčany,Solany,191674506,"[50.45099511509966, 13.915487475012528]"
19, , ,Děčany,Děčany,157699506,"[50.4381438950258, 13.908966341445256]"
19, , ,Děčany,Lukohořany,177628506,"[50.435912646807516, 13.93269003064606]"
26, , ,Děčany,Lukohořany,177636506,"[50.436436633030524, 13.934711733135018]"
13, , ,Děčany,Solany,191702506,"[50.45279792954477, 13.91929018254382]"
17, , ,Děčany,Semeč,190885506,"[50.44549147560582, 13.892996795688967]"
27, , ,Děčany,Semeč,190864506,"[50.44585047619399, 13.893764986380168]"
6, , ,Děčany,Děčany,157722506,"[50.43688597731256, 13.907409625666238]"
22, , ,Děčany,Děčany,157727506,"[50.437783589537965, 13.908484942628357]"
101, , ,Děčany,Solany,191615506,"[50.45227360264113, 13.921580366896421]"
42, , ,Děčany,Děčany,157738506,"[50.43875762884271, 13.907953332854017]"
36, , ,Děčany,Solany,191682506,"[50.45080070564095, 13.916751605277822]"
45, , ,Děčany,Solany,191586506,"[50.45129777090374, 13.92112856565678]"
7, , ,Děčany,Solany,191598506,"[50.45420117656445, 13.919216139806116]"
73, , ,Děčany,Solany,191616506,"[50.45149236311664, 13.917306176529237]"
25, , ,Děčany,Lukohořany,177651506,"[50.43591434403951, 13.932884920522003]"
