cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
467, ,Tylova Čtvrť,Lhenice,Lhenice,295959306,"[48.99427166649934, 14.158964985581079]"
24, , ,Lhenice,Vodice,307492306,"[48.98103843628721, 14.18096291242714]"
1, , ,Lhenice,Horní Chrášťany,291172306,"[48.9962244257375, 14.194566648246408]"
51, , ,Lhenice,Třebanice,303527306,"[49.01385098883643, 14.140893070849355]"
36, , ,Lhenice,Vodice,307486306,"[48.97912957474018, 14.181236789603576]"
43, , ,Lhenice,Vodice,307512306,"[48.97809334365128, 14.1801479514025]"
463, ,Netolická,Lhenice,Lhenice,295812306,"[48.996531644483724, 14.157294946312717]"
464, ,Tylova Čtvrť,Lhenice,Lhenice,58503662010,"[48.99327244888239, 14.15495806620627]"
462, ,Brusná,Lhenice,Lhenice,57772665010,"[49.006747131905655, 14.17010748099127]"
35, , ,Lhenice,Vodice,307506306,"[48.97879812729576, 14.180893843361757]"
46, , ,Lhenice,Vodice,307509306,"[48.978545307647, 14.18071341520803]"
10, , ,Lhenice,Vodice,307514306,"[48.97937914645732, 14.184811543317773]"
13, , ,Lhenice,Vodice,307527306,"[48.97936851413845, 14.184206828774805]"
28, , ,Lhenice,Vodice,307521306,"[48.988506180836545, 14.173656057523187]"
11, , ,Lhenice,Vodice,307511306,"[48.99277807915221, 14.18124148679628]"
41, , ,Lhenice,Vodice,307507306,"[48.99067074017481, 14.179470876485077]"
15, , ,Lhenice,Vodice,307516306,"[48.97860280626731, 14.183391146180298]"
44, , ,Lhenice,Vodice,307519306,"[48.980007573015925, 14.184635759628156]"
7, , ,Lhenice,Vodice,307482306,"[48.979617219777744, 14.183657007109481]"
27, , ,Lhenice,Vodice,307489306,"[48.97910944740495, 14.175143583972565]"
31, , ,Lhenice,Vodice,307499306,"[48.97975716124515, 14.186441313890121]"
47, , ,Lhenice,Vodice,307524306,"[48.980044176739625, 14.181013530918202]"
40, , ,Lhenice,Vodice,307494306,"[48.97834506851906, 14.18403945426431]"
9, , ,Lhenice,Vodice,307496306,"[48.97985001848483, 14.185483378625268]"
12, , ,Lhenice,Vodice,307488306,"[48.97947246670576, 14.184446705312224]"
30, , ,Lhenice,Vodice,307530306,"[48.99607518575256, 14.178507276869139]"
48, , ,Lhenice,Vodice,307531306,"[48.99591013246923, 14.177314410941992]"
52, , ,Lhenice,Vodice,23192927010,"[48.97864365661789, 14.184223904157445]"
45, , ,Lhenice,Vodice,307523306,"[48.98112455806245, 14.181403195990326]"
458, ,Bavorovská,Lhenice,Lhenice,49615339010,"[48.99877490630143, 14.152507705883368]"
457, ,Sídliště SNP,Lhenice,Lhenice,44286113010,"[48.998764663122806, 14.15376583114471]"
56, , ,Lhenice,Hrbov,291990306,"[49.02026954253171, 14.163853852777766]"
54, , ,Lhenice,Vadkov,29755379010,"[48.97043105575865, 14.146724741448615]"
45, , ,Lhenice,Třešňový Újezdec,303618306,"[48.96896041531439, 14.170088322235213]"
114, ,Krumlovská,Lhenice,Lhenice,295850306,"[48.99255597987321, 14.148225727455136]"
455, ,Netolická,Lhenice,Lhenice,26376544010,"[48.99604330552832, 14.15262469401823]"
454, ,V Jahodárně,Lhenice,Lhenice,16456464010,"[48.991744803781216, 14.156500140423228]"
6, , ,Lhenice,Třebanice,303536306,"[49.015010558479595, 14.126227858684613]"
42, , ,Lhenice,Třebanice,303548306,"[49.013373991823755, 14.12464722374277]"
46, , ,Lhenice,Třebanice,303537306,"[49.02588486470829, 14.133001171233653]"
453, ,Netolická,Lhenice,Lhenice,24760549010,"[49.00022181327274, 14.155081742254312]"
23, , ,Lhenice,Horní Chrášťany,291180306,"[48.99988706468765, 14.197412635479479]"
446, ,Tylova Čtvrť,Lhenice,Lhenice,15510617010,"[48.99395170405812, 14.152397330412073]"
227, ,Prachatická,Lhenice,Lhenice,295576306,"[48.996457584594935, 14.14291657239824]"
48, , ,Lhenice,Vadkov,304082306,"[48.982200614138804, 14.169115088712147]"
401, ,Na Sadech,Lhenice,Lhenice,383588306,"[48.99056435996718, 14.14467907452534]"
450, ,Na Sušárně,Lhenice,Lhenice,424533306,"[48.99124970282799, 14.150976234276067]"
452, ,Prachatická,Lhenice,Lhenice,16074922010,"[48.99497045425048, 14.147334759663353]"
441, ,Na Sadech,Lhenice,Lhenice,23963398010,"[48.98900317232181, 14.146835760411369]"
31, , ,Lhenice,Třebanice,303533306,"[49.00995981177242, 14.13050381063233]"
451, ,Bavorovská,Lhenice,Lhenice,23910100010,"[48.99578533190673, 14.150044139343214]"
7, , ,Lhenice,Hrbov,291997306,"[49.02446924383484, 14.142875333547503]"
47, , ,Lhenice,Vadkov,304085306,"[48.97115416647712, 14.144638413843353]"
54, , ,Lhenice,Hrbov,22925461010,"[49.023905944549135, 14.165366020123374]"
391, ,Na Sadech,Lhenice,Lhenice,22841436010,"[48.989571638930194, 14.145527001949356]"
449, ,Na Běličce,Lhenice,Lhenice,15214172010,"[48.99170458160279, 14.15372129525853]"
52, , ,Lhenice,Hrbov,15636158010,"[49.02454757694574, 14.164745120880715]"
53, , ,Lhenice,Vadkov,22117301010,"[48.9718269495912, 14.144549173085236]"
443, ,Tylova Čtvrť,Lhenice,Lhenice,14656368010,"[48.99301947990622, 14.156047317447378]"
434, ,Na Panské mezi,Lhenice,Lhenice,14640776010,"[48.98948558821516, 14.147629121899763]"
1, , ,Lhenice,Vadkov,16148991010,"[48.970780130058756, 14.14481525778102]"
23, , ,Lhenice,Vodice,307535306,"[48.98082171005057, 14.180585062878546]"
52, , ,Lhenice,Vadkov,21734281010,"[48.96857113009135, 14.146254912621371]"
447, ,Na Sušárně,Lhenice,Lhenice,16359893010,"[48.99145557160436, 14.152311990776662]"
445, ,Tylova Čtvrť,Lhenice,Lhenice,14797457010,"[48.992970042610175, 14.154733149655227]"
43, , ,Lhenice,Horní Chrášťany,291196306,"[49.00095180643404, 14.198026957724055]"
205, , ,Lhenice,Lhenice,295841306,"[48.99344527582915, 14.153885997167398]"
289, ,Na Běličce,Lhenice,Lhenice,295650306,"[48.99281539134652, 14.151895985964284]"
442, ,Tylova Čtvrť,Lhenice,Lhenice,14411909010,"[48.99305425875157, 14.15563966464544]"
10, , ,Lhenice,Třešňový Újezdec,303588306,"[48.96825923929226, 14.168404056745455]"
50, , ,Lhenice,Vadkov,414317306,"[48.97067386584787, 14.144258729423354]"
3, , ,Lhenice,Hrbov,292003306,"[49.02354427939643, 14.140740477293452]"
432, ,Tylova Čtvrť,Lhenice,Lhenice,411902306,"[48.99302607167978, 14.153479150095563]"
444, ,Netolická,Lhenice,Lhenice,295754306,"[49.000995546507575, 14.158034958150454]"
53, , ,Lhenice,Hrbov,424166306,"[49.01923738544096, 14.16349533467563]"
271, ,Netolická,Lhenice,Lhenice,295795306,"[48.99630618785301, 14.152388041571042]"
170, ,Brusná,Lhenice,Lhenice,295862306,"[49.012319060510265, 14.176330199302265]"
142, ,Bavorovská,Lhenice,Lhenice,295557306,"[48.996119591049435, 14.150132891729076]"
274, ,Prachatická,Lhenice,Lhenice,295573306,"[48.99567857198776, 14.14406458661052]"
203, ,Prachatická,Lhenice,Lhenice,295711306,"[48.99647698008639, 14.144695355768299]"
242, ,Tylova Čtvrť,Lhenice,Lhenice,295471306,"[48.993842019646, 14.154152769927189]"
118, ,Krumlovská,Lhenice,Lhenice,295597306,"[48.9923736593477, 14.148838521505017]"
246, ,Tylova Čtvrť,Lhenice,Lhenice,295891306,"[48.994241663971714, 14.155369612407135]"
331, ,Na Panské mezi,Lhenice,Lhenice,295803306,"[48.99104636430454, 14.145631914729767]"
35, , ,Lhenice,Vadkov,304051306,"[48.97309212320518, 14.14630232997569]"
282, ,Netolická,Lhenice,Lhenice,295980306,"[48.99537367597346, 14.151226329855502]"
344, ,Na Panské mezi,Lhenice,Lhenice,295826306,"[48.990846477204144, 14.14524898620142]"
291, ,Zahradní,Lhenice,Lhenice,295581306,"[48.99431023284581, 14.144355704197865]"
40, , ,Lhenice,Vadkov,304057306,"[48.97304105264432, 14.145570739565828]"
1, , ,Lhenice,Horní Chrášťany,291154306,"[48.999787894745815, 14.196567426334415]"
12, , ,Lhenice,Hrbov,291993306,"[49.02316128757313, 14.164819443664173]"
406, ,Na Sadech,Lhenice,Lhenice,295555306,"[48.98959725606136, 14.143688436583682]"
33, , ,Lhenice,Dolní Chrášťany,290551306,"[49.01156084427784, 14.209376860246204]"
3, , ,Lhenice,Horní Chrášťany,291181306,"[48.99987634918721, 14.197085780805525]"
312, ,Pod Stráží,Lhenice,Lhenice,295806306,"[48.993609779303014, 14.14330869201395]"
33, , ,Lhenice,Třešňový Újezdec,303573306,"[48.968874883168596, 14.17229593379262]"
56, ,Prachatická,Lhenice,Lhenice,295519306,"[48.994361337727, 14.14679801722956]"
324, ,Prachatická,Lhenice,Lhenice,295790306,"[48.99692516071396, 14.144651682933786]"
328, ,Na Panské mezi,Lhenice,Lhenice,295835306,"[48.990853381684964, 14.145897453952596]"
175, ,Netolická,Lhenice,Lhenice,295562306,"[48.99532129983303, 14.151888125336423]"
358, ,Školní,Lhenice,Lhenice,295445306,"[48.99321148653303, 14.149703185994651]"
292, ,Zahradní,Lhenice,Lhenice,296045306,"[48.99368782194197, 14.146716305847717]"
320, ,Tylova Čtvrť,Lhenice,Lhenice,295953306,"[48.993551784152544, 14.15578215772656]"
34, ,Prachatická,Lhenice,Lhenice,295624306,"[48.99580262562282, 14.144046085299207]"
191, ,Prachatická,Lhenice,Lhenice,295502306,"[48.99431577182754, 14.14760311200652]"
267, ,Zahradní,Lhenice,Lhenice,295610306,"[48.99401267379451, 14.145043519071923]"
30, , ,Lhenice,Dolní Chrášťany,290525306,"[49.01122667798411, 14.208462634217076]"
7, , ,Lhenice,Dolní Chrášťany,290531306,"[49.01219905441263, 14.210744795271687]"
10, , ,Lhenice,Hoříkovice,291605306,"[49.01760891438909, 14.11296304316019]"
244, ,Na Běličce,Lhenice,Lhenice,295987306,"[48.99364351211709, 14.151202423171025]"
27, ,Prachatická,Lhenice,Lhenice,295654306,"[48.99639678799792, 14.144261701324922]"
14, , ,Lhenice,Hrbov,291965306,"[49.0234378638164, 14.163828498502896]"
22, , ,Lhenice,Hrbov,291964306,"[49.022548606160136, 14.16397076881067]"
197, ,Brusná,Lhenice,Lhenice,295778306,"[49.013098138225494, 14.182643694854168]"
1, , ,Lhenice,Hrbov,291961306,"[49.02361800850661, 14.141311771682963]"
18, ,Prachatická,Lhenice,Lhenice,295870306,"[48.99558081412537, 14.145657897497687]"
248, ,Tylova Čtvrť,Lhenice,Lhenice,295840306,"[48.994425589418235, 14.156468800925635]"
350, ,Na Panské mezi,Lhenice,Lhenice,295800306,"[48.99150232392494, 14.145833045264677]"
359, ,Tylova Čtvrť,Lhenice,Lhenice,295857306,"[48.99366171474405, 14.156157115937084]"
313, ,Pod Stráží,Lhenice,Lhenice,295820306,"[48.993405004337525, 14.143286295129538]"
22, , ,Lhenice,Vodice,307495306,"[48.9805435185643, 14.181124256198695]"
2, , ,Lhenice,Hrbov,292008306,"[49.0235506938553, 14.140960865128337]"
169, ,Brusná,Lhenice,Lhenice,295485306,"[49.0095805196409, 14.175675752264226]"
221, ,Svatojánská,Lhenice,Lhenice,295483306,"[48.99137719518411, 14.143799090257072]"
