cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, ,Nádražní,Ostroměř,Ostroměř,283495604,"[50.37246691096455, 15.549079104896773]"
133, ,T. G. Masaryka,Ostroměř,Ostroměř,283495604,"[50.37252980575033, 15.548984656869383]"
143, ,Domoslavická,Ostroměř,Ostroměř,283620604,"[50.37092278601424, 15.550666721367492]"
143, ,Doktora Votočky,Ostroměř,Ostroměř,283620604,"[50.37097577698528, 15.55057417220778]"
39, , ,Ostroměř,Sylvárův Újezd,291762604,"[50.34951509188632, 15.548796643502014]"
14, , ,Ostroměř,Sylvárův Újezd,291766604,"[50.35283549173079, 15.54509702910038]"
40, , ,Ostroměř,Sylvárův Újezd,291790604,"[50.35034364631683, 15.549293366324552]"
33, , ,Ostroměř,Sylvárův Újezd,291784604,"[50.35068254332764, 15.549515374670358]"
27, , ,Ostroměř,Sylvárův Újezd,291758604,"[50.350241439837426, 15.547721160789292]"
41, , ,Ostroměř,Sylvárův Újezd,291772604,"[50.350686929847384, 15.54758079032588]"
449, ,Jabloňová,Ostroměř,Ostroměř,61356719010,"[50.374476857275354, 15.537255645986388]"
309, ,Tyršova,Ostroměř,Ostroměř,283533604,"[50.373101583175995, 15.552827724064267]"
302, ,T. G. Masaryka,Ostroměř,Ostroměř,283683604,"[50.37138980151596, 15.558703541838065]"
444, ,Jabloňová,Ostroměř,Ostroměř,29630173010,"[50.37480223524795, 15.537325619211197]"
445, ,Jabloňová,Ostroměř,Ostroměř,497704604,"[50.37428795568758, 15.536772622113277]"
428, ,Jabloňová,Ostroměř,Ostroměř,481316604,"[50.374079621892314, 15.536656730335263]"
441, ,Jabloňová,Ostroměř,Ostroměř,16548193010,"[50.373870201239505, 15.537220839748631]"
427, ,Družstevní,Ostroměř,Ostroměř,488603604,"[50.377213229073185, 15.543364855324139]"
49, , ,Ostroměř,Domoslavice,260555604,"[50.358744365385334, 15.560715523856766]"
52, , ,Ostroměř,Domoslavice,260559604,"[50.35793781750924, 15.555263288371696]"
34, , ,Ostroměř,Sylvárův Újezd,291755604,"[50.351703827967654, 15.549206500025]"
126, ,T. G. Masaryka,Ostroměř,Ostroměř,283726604,"[50.37280579188131, 15.549079869883657]"
439, ,Nádražní,Ostroměř,Ostroměř,24769491010,"[50.37223648430684, 15.549443644628571]"
208, ,Hradišťská,Ostroměř,Ostroměř,283431604,"[50.37621083983424, 15.549306770192171]"
21, , ,Ostroměř,Sylvárův Újezd,291789604,"[50.350786300129315, 15.547782332493773]"
19, , ,Ostroměř,Nové Smrkovice,282790604,"[50.359662886066275, 15.54142710093049]"
438, ,Jabloňová,Ostroměř,Ostroměř,23485948010,"[50.374174687125, 15.537176697776024]"
6, , ,Ostroměř,Nové Smrkovice,282788604,"[50.360049289773244, 15.542429185125231]"
20, , ,Ostroměř,Nové Smrkovice,282769604,"[50.35976487638702, 15.54111026653518]"
1, , ,Ostroměř,Nové Smrkovice,282786604,"[50.360197199742295, 15.541310706397011]"
42, , ,Ostroměř,Nové Smrkovice,282764604,"[50.3605860165482, 15.540839875052614]"
7, , ,Ostroměř,Nové Smrkovice,282759604,"[50.36007677926318, 15.542664614174663]"
3, , ,Ostroměř,Nové Smrkovice,282761604,"[50.36015184049872, 15.541772447461536]"
18, , ,Ostroměř,Nové Smrkovice,282775604,"[50.35962682128979, 15.541660529991194]"
26, , ,Ostroměř,Nové Smrkovice,282778604,"[50.35949555835711, 15.53593747448371]"
38, , ,Ostroměř,Nové Smrkovice,282779604,"[50.36011873650265, 15.54019306444771]"
33, , ,Ostroměř,Nové Smrkovice,282777604,"[50.35955038161651, 15.544733276230208]"
2, , ,Ostroměř,Nové Smrkovice,282783604,"[50.360197921170844, 15.541551257747448]"
27, , ,Ostroměř,Nové Smrkovice,282763604,"[50.36033453014768, 15.540519883368344]"
9, , ,Ostroměř,Nové Smrkovice,282765604,"[50.360048169562674, 15.543108989363764]"
4, , ,Ostroměř,Nové Smrkovice,282760604,"[50.36008682034336, 15.541983102187674]"
5, , ,Ostroměř,Nové Smrkovice,282762604,"[50.36011431072727, 15.542218531172614]"
16, , ,Ostroměř,Nové Smrkovice,282787604,"[50.35955250600231, 15.542099488983377]"
37, , ,Ostroměř,Nové Smrkovice,282789604,"[50.35954620264391, 15.544564180371793]"
8, , ,Ostroměř,Nové Smrkovice,282785604,"[50.36007640584223, 15.542891215718656]"
25, , ,Ostroměř,Nové Smrkovice,282776604,"[50.36021980256583, 15.540442730109175]"
