cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
121, , ,Podomí,Podomí,249397712,"[49.3436736415196, 16.83450792903997]"
159, , ,Podomí,Podomí,249410712,"[49.344925120637384, 16.835238677071803]"
116, , ,Podomí,Podomí,249282712,"[49.34311153263867, 16.83461231788293]"
57, , ,Podomí,Podomí,249273712,"[49.343880618812086, 16.83605541872733]"
17, , ,Podomí,Podomí,249370712,"[49.34572873512796, 16.832240158202357]"
53, , ,Podomí,Podomí,249407712,"[49.34549872915662, 16.833223897632905]"
49, , ,Podomí,Podomí,249288712,"[49.34443547130044, 16.831650431187235]"
88, , ,Podomí,Podomí,249387712,"[49.34489978197149, 16.83128330269118]"
300, , ,Podomí,Podomí,451820712,"[49.34800780347087, 16.83179732159003]"
136, , ,Podomí,Podomí,249298712,"[49.34215116182826, 16.83512671221963]"
66, , ,Podomí,Podomí,249324712,"[49.34662812889829, 16.8355767396908]"
69, , ,Podomí,Podomí,249333712,"[49.34554808436153, 16.832328456068367]"
120, , ,Podomí,Podomí,249445712,"[49.34593459100183, 16.834825687889797]"
98, , ,Podomí,Podomí,249306712,"[49.34251538958447, 16.834834682978624]"
6, , ,Podomí,Podomí,249438712,"[49.34371823815172, 16.83558805007303]"
82, , ,Podomí,Podomí,249442712,"[49.34657229318199, 16.835203339162113]"
15, , ,Podomí,Podomí,249423712,"[49.34498443284129, 16.8327987470687]"
75, , ,Podomí,Podomí,249276712,"[49.345100011767514, 16.831602454514794]"
114, , ,Podomí,Podomí,249353712,"[49.34403182295256, 16.83391323860572]"
96, , ,Podomí,Podomí,249326712,"[49.34522959888846, 16.83199760373251]"
32, , ,Podomí,Podomí,249375712,"[49.34384857114005, 16.834967048728878]"
79, , ,Podomí,Podomí,249454712,"[49.34676924991291, 16.83674865738216]"
87, , ,Podomí,Podomí,249418712,"[49.345989988337585, 16.833927194183012]"
138, , ,Podomí,Podomí,249336712,"[49.34735344216929, 16.831868433441635]"
142, , ,Podomí,Podomí,249436712,"[49.34129663644262, 16.83464641964792]"
72, , ,Podomí,Podomí,249290712,"[49.345387416619324, 16.83174538798104]"
130, , ,Podomí,Podomí,249303712,"[49.34443758317678, 16.836229061835088]"
24, , ,Podomí,Podomí,249329712,"[49.34575106357595, 16.83266004390225]"
34, , ,Podomí,Podomí,249447712,"[49.34257217554036, 16.83352198773563]"
162, , ,Podomí,Podomí,402028712,"[49.343911499107286, 16.834691779960362]"
92, , ,Podomí,Podomí,249388712,"[49.34499951880059, 16.83190730563228]"
12, , ,Podomí,Podomí,249285712,"[49.34470035370916, 16.831741908237394]"
20, , ,Podomí,Podomí,249409712,"[49.34492394347545, 16.831774572253995]"
56, , ,Podomí,Podomí,249422712,"[49.346068840209675, 16.834427667762508]"
61, , ,Podomí,Podomí,249280712,"[49.34632853975175, 16.83497046455962]"
104, , ,Podomí,Podomí,249391712,"[49.343822826945704, 16.833443962849564]"
156, , ,Podomí,Podomí,249433712,"[49.343617093232496, 16.83343166836204]"
108, , ,Podomí,Podomí,249383712,"[49.34328341610576, 16.832513609353786]"
14, , ,Podomí,Podomí,249335712,"[49.34501647446735, 16.832366106771882]"
46, , ,Podomí,Podomí,249380712,"[49.346272391378434, 16.832597755452895]"
50, , ,Podomí,Podomí,249450712,"[49.34670229240474, 16.832501045966946]"
78, , ,Podomí,Podomí,249274712,"[49.34529574507879, 16.832301106818594]"
113, , ,Podomí,Podomí,249315712,"[49.34574187638505, 16.834386708964324]"
158, , ,Podomí,Podomí,249416712,"[49.34309588676694, 16.833820926325593]"
35, , ,Podomí,Podomí,249330712,"[49.34284679837475, 16.833201044261433]"
118, , ,Podomí,Podomí,249281712,"[49.34693858912092, 16.83180509648022]"
150, , ,Podomí,Podomí,249362712,"[49.344157445677475, 16.836507984482566]"
80, , ,Podomí,Podomí,249405712,"[49.34282386443928, 16.83462745065126]"
123, , ,Podomí,Podomí,249340712,"[49.34217738258517, 16.83454599931053]"
89, , ,Podomí,Podomí,249455712,"[49.34642827431937, 16.832152788814913]"
107, , ,Podomí,Podomí,249286712,"[49.34322620927582, 16.832566681003254]"
151, , ,Podomí,Podomí,249401712,"[49.34484747773103, 16.834169795905964]"
135, , ,Podomí,Podomí,249322712,"[49.34549885199693, 16.835166604671603]"
131, , ,Podomí,Podomí,249311712,"[49.344298057278905, 16.836356673394597]"
28, , ,Podomí,Podomí,249386712,"[49.34536005531997, 16.832850410658203]"
111, , ,Podomí,Podomí,249393712,"[49.34617194653938, 16.834653269161993]"
119, , ,Podomí,Podomí,249312712,"[49.342660952327655, 16.834752873789586]"
147, , ,Podomí,Podomí,249355712,"[49.34499050781994, 16.834525144294606]"
43, , ,Podomí,Podomí,249432712,"[49.34652152050321, 16.83252307347299]"
95, , ,Podomí,Podomí,249446712,"[49.34193793880793, 16.83453261870436]"
128, , ,Podomí,Podomí,249310712,"[49.34471389355951, 16.835948398797598]"
140, , ,Podomí,Podomí,249337712,"[49.342831001523095, 16.833999288991226]"
99, , ,Podomí,Podomí,249424712,"[49.34433791346455, 16.834033386837653]"
5, , ,Podomí,Podomí,249444712,"[49.34340538648533, 16.832838703049674]"
148, , ,Podomí,Podomí,249400712,"[49.34259927695189, 16.83416415125714]"
67, , ,Podomí,Podomí,249304712,"[49.34365084879538, 16.835322947915753]"
83, , ,Podomí,Podomí,249295712,"[49.34274600746764, 16.83333571437322]"
93, , ,Podomí,Podomí,249414712,"[49.344841340691595, 16.831301286966212]"
124, , ,Podomí,Podomí,249396712,"[49.34402137726806, 16.83561651710981]"
132, , ,Podomí,Podomí,249316712,"[49.34376515658839, 16.836164767559662]"
40, , ,Podomí,Podomí,249406712,"[49.345798181077264, 16.83388068844771]"
65, , ,Podomí,Podomí,249347712,"[49.3435630617754, 16.834181413163243]"
77, , ,Podomí,Podomí,249339712,"[49.345249798360115, 16.832182425970814]"
160, , ,Podomí,Podomí,374231712,"[49.34458975942556, 16.833020006414138]"
97, , ,Podomí,Podomí,249354712,"[49.34230847689606, 16.8350106331257]"
8, , ,Podomí,Podomí,249368712,"[49.34369896063055, 16.832375069698752]"
52, , ,Podomí,Podomí,249332712,"[49.346432400894386, 16.832582805518093]"
64, , ,Podomí,Podomí,249385712,"[49.346492131667915, 16.83528293793615]"
39, , ,Podomí,Podomí,249377712,"[49.345723138714, 16.833713543499144]"
146, , ,Podomí,Podomí,249356712,"[49.3450269351415, 16.8346421745332]"
60, , ,Podomí,Podomí,249384712,"[49.3462424670829, 16.834795403150626]"
103, , ,Podomí,Podomí,249358712,"[49.34605003745261, 16.835054563454364]"
115, , ,Podomí,Podomí,249394712,"[49.34560055703968, 16.834273541102984]"
9, , ,Podomí,Podomí,249430712,"[49.343871332360415, 16.833140428564445]"
11, , ,Podomí,Podomí,249369712,"[49.34480844405765, 16.832957561733124]"
154, , ,Podomí,Podomí,249408712,"[49.34489483879147, 16.834291986301114]"
23, , ,Podomí,Podomí,249275712,"[49.34562873722654, 16.832770786463996]"
63, , ,Podomí,Podomí,249296712,"[49.345109722423345, 16.835556897029583]"
139, , ,Podomí,Podomí,249338712,"[49.34274681748638, 16.834069013755094]"
68, , ,Podomí,Podomí,249291712,"[49.345474675496824, 16.832239103588872]"
38, , ,Podomí,Podomí,249376712,"[49.345637846498164, 16.833574895806354]"
45, , ,Podomí,Podomí,249297712,"[49.347000152047436, 16.832415754210025]"
29, , ,Podomí,Podomí,249313712,"[49.34617355981047, 16.832726723688918]"
85, , ,Podomí,Podomí,249449712,"[49.34365446317508, 16.832156383297164]"
31, , ,Podomí,Podomí,249357712,"[49.34306466103645, 16.83312268229658]"
129, , ,Podomí,Podomí,249307712,"[49.3445896293064, 16.83609943607029]"
36, , ,Podomí,Podomí,249363712,"[49.34599242058931, 16.832183891917115]"
76, , ,Podomí,Podomí,249302712,"[49.343266450772546, 16.834415250396862]"
127, , ,Podomí,Podomí,249284712,"[49.34523265959392, 16.835437899732085]"
143, , ,Podomí,Podomí,249403712,"[49.344830471494284, 16.835835546573872]"
110, , ,Podomí,Podomí,249390712,"[49.34419823558679, 16.832011461697828]"
59, , ,Podomí,Podomí,249420712,"[49.34510741694035, 16.832600161084788]"
37, , ,Podomí,Podomí,249293712,"[49.34556319196802, 16.833384439728135]"
112, , ,Podomí,Podomí,249300712,"[49.34789809731082, 16.83184957444869]"
51, , ,Podomí,Podomí,249308712,"[49.347294928837904, 16.83238036480813]"
1, , ,Podomí,Podomí,249365712,"[49.34195244530517, 16.834093417865134]"
47, , ,Podomí,Podomí,249381712,"[49.347577796541906, 16.832301912248106]"
144, , ,Podomí,Podomí,249349712,"[49.34517995543422, 16.834963950527516]"
42, , ,Podomí,Podomí,249287712,"[49.34599008862506, 16.83422624309027]"
22, , ,Podomí,Podomí,249434712,"[49.346865286953985, 16.836041520521192]"
27, , ,Podomí,Podomí,249372712,"[49.34435799829829, 16.831857332054962]"
19, , ,Podomí,Podomí,249292712,"[49.3485418575784, 16.831682042163028]"
106, , ,Podomí,Podomí,249389712,"[49.34316077526995, 16.832615817535892]"
71, , ,Podomí,Podomí,249289712,"[49.345486872292554, 16.831737411376963]"
33, , ,Podomí,Podomí,249352712,"[49.34246371865543, 16.83359243475903]"
101, , ,Podomí,Podomí,249441712,"[49.344443561989, 16.833949689525866]"
152, , ,Podomí,Podomí,249359712,"[49.344775767657424, 16.834875487572255]"
25, , ,Podomí,Podomí,249319712,"[49.3432170121824, 16.833015972760034]"
41, , ,Podomí,Podomí,249371712,"[49.345908446685975, 16.834114408235617]"
73, , ,Podomí,Podomí,249321712,"[49.34397130091074, 16.835381011188964]"
7, , ,Podomí,Podomí,249367712,"[49.343628738274475, 16.83269676677564]"
81, , ,Podomí,Podomí,249402712,"[49.344119941348026, 16.835824713142244]"
91, , ,Podomí,Podomí,249328712,"[49.344981615972436, 16.83568489001441]"
155, , ,Podomí,Podomí,249456712,"[49.34609497739599, 16.836361089917943]"
100, , ,Podomí,Podomí,249344712,"[49.344543442072705, 16.833980813050513]"
94, , ,Podomí,Podomí,374218712,"[49.34457816559252, 16.831279423449487]"
125, , ,Podomí,Podomí,249398712,"[49.347574353395245, 16.831848939985683]"
18, , ,Podomí,Podomí,249279712,"[49.34485260867901, 16.831587738664847]"
58, , ,Podomí,Podomí,249294712,"[49.3426633878934, 16.833391350265195]"
54, , ,Podomí,Podomí,249382712,"[49.346837739282826, 16.832461538366633]"
74, , ,Podomí,Podomí,249346712,"[49.34520316342592, 16.83152454942853]"
10, , ,Podomí,Podomí,249325712,"[49.3440853353942, 16.832093561994]"
153, , ,Podomí,Podomí,249360712,"[49.34474284630129, 16.834766058790894]"
105, , ,Podomí,Podomí,249341712,"[49.34737686810853, 16.832346421197762]"
161, , ,Podomí,Podomí,249437712,"[49.34360084335888, 16.83630272931727]"
90, , ,Podomí,Podomí,249439712,"[49.34799712440512, 16.832219769898142]"
141, , ,Podomí,Podomí,249342712,"[49.3484307851679, 16.831694656720224]"
157, , ,Podomí,Podomí,249417712,"[49.34297662143016, 16.83390515139175]"
2, , ,Podomí,Podomí,249366712,"[49.34233284234536, 16.83434497351918]"
62, , ,Podomí,Podomí,249309712,"[49.34356092158259, 16.83506672988025]"
117, , ,Podomí,Podomí,249334712,"[49.34719224473832, 16.831905582058386]"
30, , ,Podomí,Podomí,249373712,"[49.34203015970184, 16.833912369620585]"
137, , ,Podomí,Podomí,249323712,"[49.348236207026495, 16.831732887920403]"
26, , ,Podomí,Podomí,249374712,"[49.34592353531233, 16.832660665052202]"
70, , ,Podomí,Podomí,249343712,"[49.34551091311245, 16.831920232534895]"
163, , ,Podomí,Podomí,464180712,"[49.341887260893124, 16.835403709338223]"
164, , ,Podomí,Podomí,473905712,"[49.34196828686992, 16.83569885175307]"
167, , ,Podomí,Podomí,483306712,"[49.3466852400324, 16.83207767372321]"
55, , ,Podomí,Podomí,0,"[49.347823056844845, 16.83227490442187]"
174, , ,Podomí,Podomí,42033054010,"[49.347761218348154, 16.83795912021252]"
86, , ,Podomí,Podomí,249399712,"[49.34468582536841, 16.83335896424372]"
173, , ,Podomí,Podomí,51149272010,"[49.34768358477794, 16.837750169257387]"
13, , ,Podomí,Podomí,249443712,"[49.344823894934, 16.83205167253604]"
16, , ,Podomí,Podomí,249435712,"[49.34533172293431, 16.83246816776996]"
172, , ,Podomí,Podomí,25263776010,"[49.3475781819039, 16.837531844543214]"
171, , ,Podomí,Podomí,25477921010,"[49.34748078221222, 16.837298394219555]"
169, , ,Podomí,Podomí,15773628010,"[49.34299049170818, 16.83721775342054]"
182, , ,Podomí,Podomí,29499300010,"[49.34806644604507, 16.831737508102872]"
102, , ,Podomí,Podomí,249361712,"[49.343734938938375, 16.83475934147891]"
191, , ,Podomí,Podomí,59843755010,"[49.3438467607637, 16.83204282693777]"
185, , ,Podomí,Podomí,58988710010,"[49.34701931335027, 16.837289561933154]"
