cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Přebuz,Přebuz,60617387010,"[50.381115858278704, 12.608793453233341]"
262, , ,Přebuz,Přebuz,164088409,"[50.3634412114406, 12.617712192763095]"
263, , ,Přebuz,Přebuz,164087409,"[50.363276626060774, 12.617355263690056]"
11, , ,Přebuz,Přebuz,164068409,"[50.36708172485083, 12.617158399731844]"
92, , ,Přebuz,Přebuz,163993409,"[50.36606218513548, 12.620322173850541]"
47, , ,Přebuz,Přebuz,163996409,"[50.369718433538374, 12.616674210256008]"
4, , ,Přebuz,Přebuz,164072409,"[50.37125941502547, 12.61581302606556]"
57, , ,Přebuz,Přebuz,164041409,"[50.37973245422282, 12.609957888717714]"
1, , ,Přebuz,Přebuz,164044409,"[50.36568484987079, 12.619933767019058]"
168, , ,Přebuz,Přebuz,164018409,"[50.36536415666507, 12.619915468715346]"
16, , ,Přebuz,Přebuz,164050409,"[50.36578377606119, 12.62106210192863]"
21, , ,Přebuz,Přebuz,164082409,"[50.363700611544246, 12.624509721038974]"
70, , ,Přebuz,Přebuz,164097409,"[50.364574075303075, 12.622921161245655]"
32, , ,Přebuz,Přebuz,163986409,"[50.36351809356085, 12.624769605643642]"
256, , ,Přebuz,Přebuz,163999409,"[50.366705884319565, 12.617310761816414]"
33, , ,Přebuz,Přebuz,164024409,"[50.36289298708377, 12.624187734507531]"
63, , ,Přebuz,Přebuz,164094409,"[50.36338510942862, 12.623137355034565]"
27, , ,Přebuz,Přebuz,164098409,"[50.36343380292358, 12.62316771979695]"
100, , ,Přebuz,Přebuz,163984409,"[50.36517291415676, 12.6217582135212]"
59, , ,Přebuz,Přebuz,163995409,"[50.38058019092004, 12.609087250091203]"
238, , ,Přebuz,Přebuz,164017409,"[50.37044545455531, 12.616745993298787]"
241, , ,Přebuz,Přebuz,164036409,"[50.363505103109226, 12.62411789820716]"
130, , ,Přebuz,Přebuz,311702409,"[50.37271915128412, 12.615485133779055]"
