cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
128, ,Opavská,Hněvošice,Hněvošice,82224806,"[50.00569030497335, 18.014358516813097]"
53, ,Za Humny,Hněvošice,Hněvošice,81990806,"[50.001456923186, 18.00261553744442]"
138, ,Mírová,Hněvošice,Hněvošice,82055806,"[50.00445773907101, 18.007030136933565]"
35, ,Průkopnická,Hněvošice,Hněvošice,82117806,"[50.00033223426784, 18.003562694583373]"
81, ,Opavská,Hněvošice,Hněvošice,82024806,"[50.00360170420137, 18.00951524704832]"
189, ,Za Humny,Hněvošice,Hněvošice,82137806,"[50.00152600798986, 18.002811792884067]"
11, ,Jižní,Hněvošice,Hněvošice,0,"[50.002141479499095, 18.01070835351914]"
118, ,Kobeřická,Hněvošice,Hněvošice,82046806,"[50.0055642480373, 18.01648052457876]"
282, ,Jižní,Hněvošice,Hněvošice,60904477010,"[50.00271548300782, 18.009687870918217]"
281, ,Jižní,Hněvošice,Hněvošice,60904480010,"[50.00283179710674, 18.00953856691748]"
280, ,Kobeřická,Hněvošice,Hněvošice,481038806,"[50.00623196246478, 18.018285724317202]"
8, ,Jižní,Hněvošice,Hněvošice,81959806,"[50.001967601199226, 18.011802864770864]"
277, ,Za Humny,Hněvošice,Hněvošice,58036671010,"[50.0039658745731, 18.005756257300018]"
276, ,Kobeřická,Hněvošice,Hněvošice,43629480010,"[50.0063686034558, 18.018796998539163]"
273, ,Opavská,Hněvošice,Hněvošice,37034037010,"[50.005560278633126, 18.014161575236503]"
267, ,U Rybníka,Hněvošice,Hněvošice,61102499010,"[50.00266747890434, 18.011887873658896]"
270, ,Hřbitovní,Hněvošice,Hněvošice,26781387010,"[50.0057987595979, 18.009213034710527]"
269, ,Hřbitovní,Hněvošice,Hněvošice,26138016010,"[50.0059584828323, 18.009008823731232]"
268, ,Mírová,Hněvošice,Hněvošice,24631767010,"[50.00640515076875, 18.013316243112563]"
28, ,Průkopnická,Hněvošice,Hněvošice,82254806,"[50.000906160606206, 18.005130616431334]"
266, ,Za Humny,Hněvošice,Hněvošice,22979216010,"[50.00337606695363, 18.006328233016767]"
265, ,Mírová,Hněvošice,Hněvošice,16252973010,"[50.00558691175358, 18.009452482518103]"
264, ,Průkopnická,Hněvošice,Hněvošice,21849406010,"[50.00074767542026, 18.004886555365722]"
263, ,Polní,Hněvošice,Hněvošice,533683806,"[50.00099548700942, 18.00793281258837]"
69, ,Opavská,Hněvošice,Hněvošice,82009806,"[50.00268826889572, 18.007235869085378]"
241, ,Opavská,Hněvošice,Hněvošice,82086806,"[50.00492988642862, 18.012148355393705]"
177, ,Mírová,Hněvošice,Hněvošice,82132806,"[50.00663282232644, 18.01272450429849]"
