cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Vračovice-Orlov,Orlov,429185611,"[49.95077860632099, 16.244621343634325]"
47, , ,Vračovice-Orlov,Orlov,62160830010,"[49.94858661735463, 16.248012308511488]"
15, , ,Vračovice-Orlov,Vračovice,429161611,"[49.95446086604857, 16.250903051914644]"
41, , ,Vračovice-Orlov,Vračovice,429176611,"[49.952435710986016, 16.254401928426876]"
45, , ,Vračovice-Orlov,Orlov,57222625010,"[49.94862233287917, 16.251114505412662]"
39, , ,Vračovice-Orlov,Orlov,38775089010,"[49.949025396367304, 16.249319249413134]"
44, , ,Vračovice-Orlov,Orlov,48611237010,"[49.951505498893525, 16.243247980899913]"
22, , ,Vračovice-Orlov,Orlov,429142611,"[49.95056621017321, 16.245754276676816]"
28, , ,Vračovice-Orlov,Vračovice,23071245010,"[49.953505305983406, 16.251943059663954]"
28, , ,Vračovice-Orlov,Orlov,0,"[49.950963725760275, 16.243838001125127]"
2, , ,Vračovice-Orlov,Orlov,429170611,"[49.949625558267854, 16.252718035053274]"
16, , ,Vračovice-Orlov,Vračovice,429197611,"[49.95002870493753, 16.255681437857408]"
14, , ,Vračovice-Orlov,Vračovice,429153611,"[49.954414428248334, 16.25007787795418]"
22, , ,Vračovice-Orlov,Vračovice,429140611,"[49.95215408765504, 16.250852550276765]"
13, , ,Vračovice-Orlov,Vračovice,429159611,"[49.952622716264464, 16.25142068484409]"
3, , ,Vračovice-Orlov,Orlov,429208611,"[49.949297413660084, 16.252964449386578]"
34, , ,Vračovice-Orlov,Orlov,429154611,"[49.947802295207524, 16.25137153225606]"
30, , ,Vračovice-Orlov,Orlov,429186611,"[49.94738979371983, 16.252262282188227]"
23, , ,Vračovice-Orlov,Orlov,429210611,"[49.95062440126976, 16.2454477866146]"
24, , ,Vračovice-Orlov,Vračovice,429163611,"[49.95384465733666, 16.251908938178804]"
6, , ,Vračovice-Orlov,Orlov,429211611,"[49.94798285457715, 16.25188652533654]"
