cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Dubovice,Dubovice,292558304,"[49.42284905616576, 15.177920894424384]"
72, , ,Dubovice,Dubovice,492555304,"[49.421128234954814, 15.179712100863487]"
58, , ,Dubovice,Dubovice,292572304,"[49.42188771215337, 15.17970921778632]"
62, , ,Dubovice,Dubovice,292573304,"[49.42156518974254, 15.17908280187333]"
16, , ,Dubovice,Dubovice,292595304,"[49.43341164451284, 15.174104360504787]"
14, , ,Dubovice,Dubovice,292517304,"[49.432346799646766, 15.175387438148679]"
22, , ,Dubovice,Dubovice,524050304,"[49.421784312198305, 15.179502203801318]"
30, , ,Dubovice,Dubovice,523509304,"[49.42273279500885, 15.178902416912445]"
36, , ,Dubovice,Dubovice,517407304,"[49.42300641877952, 15.178714213728496]"
30, , ,Dubovice,Dubovice,528165304,"[49.43451037111024, 15.174077929032293]"
29, , ,Dubovice,Dubovice,514206304,"[49.42306680071874, 15.177349221264178]"
47, , ,Dubovice,Dubovice,292567304,"[49.421852926073235, 15.178465388164472]"
19, , ,Dubovice,Dubovice,524457304,"[49.42243392002467, 15.178912120449004]"
27, , ,Dubovice,Dubovice,292571304,"[49.42211510588169, 15.17976002186676]"
6, , ,Dubovice,Dubovice,511236304,"[49.426404168209416, 15.177612047596238]"
23, , ,Dubovice,Dubovice,536663304,"[49.42302986490428, 15.178492301785672]"
4, , ,Dubovice,Dubovice,292541304,"[49.43450877668472, 15.172312171176142]"
42, , ,Dubovice,Dubovice,292584304,"[49.42295140797131, 15.177615487335405]"
37, , ,Dubovice,Dubovice,292550304,"[49.4230522221792, 15.17642852875648]"
35, , ,Dubovice,Dubovice,292580304,"[49.42266916394388, 15.176836825647774]"
21, , ,Dubovice,Dubovice,292583304,"[49.42245882624098, 15.177141915587809]"
1, , ,Dubovice,Dubovice,511872304,"[49.424695967464885, 15.174064766452982]"
4, , ,Dubovice,Dubovice,292533304,"[49.42399479645808, 15.17871804871832]"
41, , ,Dubovice,Dubovice,292509304,"[49.423286365354144, 15.178592309584989]"
31, , ,Dubovice,Dubovice,292586304,"[49.421899336453784, 15.178154372996335]"
38, , ,Dubovice,Dubovice,292575304,"[49.42133756612844, 15.179139459462382]"
49, , ,Dubovice,Dubovice,292562304,"[49.42244027663906, 15.178042521860476]"
43, , ,Dubovice,Dubovice,292574304,"[49.421695626767885, 15.180052969691143]"
3, , ,Dubovice,Dubovice,292511304,"[49.43379079420203, 15.173800680803183]"
7, , ,Dubovice,Dubovice,292510304,"[49.43318777580637, 15.172986542411559]"
63, , ,Dubovice,Dubovice,391955304,"[49.4216779995127, 15.17930923798002]"
61, , ,Dubovice,Dubovice,29520163010,"[49.42149424982243, 15.179497955245726]"
64, , ,Dubovice,Dubovice,292556304,"[49.4225872839264, 15.177269692566828]"
31, , ,Dubovice,Dubovice,41398044010,"[49.43145709247349, 15.175468221572283]"
60, , ,Dubovice,Dubovice,292535304,"[49.42340656702568, 15.179166382561686]"
29, , ,Dubovice,Dubovice,530993304,"[49.43507334718009, 15.1734970333402]"
67, , ,Dubovice,Dubovice,59847819010,"[49.42201660110145, 15.17825654425666]"
21, , ,Dubovice,Dubovice,15981879010,"[49.43422119281097, 15.177861110428912]"
68, , ,Dubovice,Dubovice,60604410010,"[49.42159242184268, 15.178774421297335]"
26, , ,Dubovice,Dubovice,292508304,"[49.42258327849287, 15.179316659512677]"
32, , ,Dubovice,Dubovice,553917304,"[49.42257017225025, 15.178177802012126]"
2, , ,Dubovice,Dubovice,292526304,"[49.425230591069564, 15.171615948085492]"
56, , ,Dubovice,Dubovice,292551304,"[49.422868520110356, 15.176329743087019]"
9, , ,Dubovice,Dubovice,16438756010,"[49.422522482768166, 15.176196231442008]"
74, , ,Dubovice,Dubovice,61870729010,"[49.42217721009534, 15.179096601950603]"
