cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Zábeštní Lhota,Zábeštní Lhota,62307852010,"[49.51153342588474, 17.429910453523085]"
39, , ,Zábeštní Lhota,Zábeštní Lhota,61139623010,"[49.51599656822822, 17.428626080295423]"
38, , ,Zábeštní Lhota,Zábeštní Lhota,49868299010,"[49.5157336805459, 17.430427240881947]"
37, , ,Zábeštní Lhota,Zábeštní Lhota,50677270010,"[49.51555754981868, 17.430356389650445]"
81, , ,Zábeštní Lhota,Zábeštní Lhota,24984646010,"[49.513620867529234, 17.43158882581388]"
30, , ,Zábeštní Lhota,Zábeštní Lhota,23289885010,"[49.51419073097077, 17.43402909847612]"
36, , ,Zábeštní Lhota,Zábeštní Lhota,23122375010,"[49.51520216814854, 17.430451037377587]"
13, , ,Zábeštní Lhota,Zábeštní Lhota,280000808,"[49.51519987949294, 17.433129341230803]"
76, , ,Zábeštní Lhota,Zábeštní Lhota,16544243010,"[49.51437986102065, 17.429019689188255]"
34, , ,Zábeštní Lhota,Zábeštní Lhota,283020808,"[49.5121144034888, 17.43048156994056]"
39, , ,Zábeštní Lhota,Zábeštní Lhota,165597808,"[49.51264159700832, 17.43281948343107]"
1, , ,Zábeštní Lhota,Zábeštní Lhota,165567808,"[49.516040048234764, 17.434608340419793]"
8, , ,Zábeštní Lhota,Zábeštní Lhota,165586808,"[49.5151512630092, 17.43393082014439]"
11, , ,Zábeštní Lhota,Zábeštní Lhota,165556808,"[49.51348998219962, 17.430517775476076]"
20, , ,Zábeštní Lhota,Zábeštní Lhota,165582808,"[49.515203435433506, 17.432921234448767]"
49, , ,Zábeštní Lhota,Zábeštní Lhota,165550808,"[49.51358807914112, 17.429974779603363]"
1, , ,Zábeštní Lhota,Zábeštní Lhota,165636808,"[49.51252373376894, 17.432714270252283]"
33, , ,Zábeštní Lhota,Zábeštní Lhota,165574808,"[49.5152224618079, 17.428379588551685]"
64, , ,Zábeštní Lhota,Zábeštní Lhota,165616808,"[49.51369146508109, 17.43244381913152]"
