cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
226, , ,Nová Ves u Světlé,Nová Ves u Světlé,62311029010,"[49.64770015171523, 15.437179019185567]"
80, , ,Nová Ves u Světlé,Nová Ves u Světlé,367527601,"[49.64899213187056, 15.437827341935174]"
223, , ,Nová Ves u Světlé,Nová Ves u Světlé,367466601,"[49.649233844551595, 15.438241737496933]"
30, , ,Nová Ves u Světlé,Nová Ves u Světlé,530811601,"[49.6339377104823, 15.451746057228965]"
23, , ,Nová Ves u Světlé,Nová Ves u Světlé,56081682010,"[49.65097482205676, 15.43825856058591]"
211, , ,Nová Ves u Světlé,Nová Ves u Světlé,15087085010,"[49.64968777231948, 15.441183300307365]"
221, , ,Nová Ves u Světlé,Nová Ves u Světlé,25707953010,"[49.64500283706637, 15.436104466206118]"
95, , ,Nová Ves u Světlé,Nová Ves u Světlé,367533601,"[49.64836638457008, 15.439397923494527]"
222, , ,Nová Ves u Světlé,Nová Ves u Světlé,24708536010,"[49.64509792466593, 15.435709588745205]"
40, , ,Nová Ves u Světlé,Nová Ves u Světlé,23244029010,"[49.63947133208131, 15.41433407691864]"
30, , ,Nová Ves u Světlé,Nová Ves u Světlé,367426601,"[49.64621185532714, 15.440548294959772]"
20, , ,Nová Ves u Světlé,Nová Ves u Světlé,22677297010,"[49.65539998301919, 15.449919142559278]"
199, , ,Nová Ves u Světlé,Nová Ves u Světlé,600329601,"[49.65039827186366, 15.441117607809971]"
204, , ,Nová Ves u Světlé,Nová Ves u Světlé,15977629010,"[49.650459959246966, 15.442110586216964]"
218, , ,Nová Ves u Světlé,Nová Ves u Světlé,15668978010,"[49.64810741398609, 15.438205390726454]"
210, , ,Nová Ves u Světlé,Nová Ves u Světlé,21121867010,"[49.649725244631696, 15.44176224548033]"
219, , ,Nová Ves u Světlé,Nová Ves u Světlé,15971623010,"[49.64705888968489, 15.436884387980728]"
193, , ,Nová Ves u Světlé,Nová Ves u Světlé,559725601,"[49.64982656234566, 15.440542837881784]"
190, , ,Nová Ves u Světlé,Nová Ves u Světlé,553773601,"[49.64974888466258, 15.440027376102943]"
220, , ,Nová Ves u Světlé,Nová Ves u Světlé,14908894010,"[49.64603452664229, 15.43451230923105]"
205, , ,Nová Ves u Světlé,Nová Ves u Světlé,14420466010,"[49.650285318417254, 15.44151592030615]"
163, , ,Nová Ves u Světlé,Nová Ves u Světlé,367396601,"[49.6461240549024, 15.438132096414039]"
14, , ,Nová Ves u Světlé,Nová Ves u Světlé,367590601,"[49.645996180730386, 15.454540911758427]"
6, , ,Nová Ves u Světlé,Nová Ves u Světlé,367600601,"[49.653755150377734, 15.453749520658667]"
9, , ,Nová Ves u Světlé,Nová Ves u Světlé,367641601,"[49.65119497843775, 15.454068976394058]"
105, , ,Nová Ves u Světlé,Nová Ves u Světlé,367429601,"[49.64939360410157, 15.435270909104537]"
149, , ,Nová Ves u Světlé,Nová Ves u Světlé,367486601,"[49.65115385028993, 15.4392400590314]"
93, , ,Nová Ves u Světlé,Nová Ves u Světlé,367531601,"[49.64975831641541, 15.437641715702613]"
85, , ,Nová Ves u Světlé,Nová Ves u Světlé,367470601,"[49.64998891319121, 15.437766863493595]"
4, , ,Nová Ves u Světlé,Nová Ves u Světlé,367412601,"[49.64646088685946, 15.435750988410948]"
58, , ,Nová Ves u Světlé,Nová Ves u Světlé,367575601,"[49.64621914773731, 15.437739446733081]"
83, , ,Nová Ves u Světlé,Nová Ves u Světlé,367634601,"[49.64779435629162, 15.452338556236624]"
56, , ,Nová Ves u Světlé,Nová Ves u Světlé,367520601,"[49.64979967235171, 15.438001671515382]"
106, , ,Nová Ves u Světlé,Nová Ves u Světlé,367454601,"[49.650272253870256, 15.435020244248578]"
167, , ,Nová Ves u Světlé,Nová Ves u Světlé,367592601,"[49.64540258722757, 15.4420532651588]"
71, , ,Nová Ves u Světlé,Nová Ves u Světlé,367554601,"[49.647515312609805, 15.43673844348884]"
94, , ,Nová Ves u Světlé,Nová Ves u Světlé,367401601,"[49.645208413073966, 15.43727263510902]"
27, , ,Nová Ves u Světlé,Nová Ves u Světlé,367496601,"[49.648350576427205, 15.439756908774799]"
108, , ,Nová Ves u Světlé,Nová Ves u Světlé,514367601,"[49.64995382092564, 15.435426377330982]"
140, , ,Nová Ves u Světlé,Nová Ves u Světlé,367485601,"[49.648585306424025, 15.437731482399647]"
72, , ,Nová Ves u Světlé,Nová Ves u Světlé,367618601,"[49.647173505014464, 15.437102951801501]"
17, , ,Nová Ves u Světlé,Nová Ves u Světlé,367549601,"[49.65155089676028, 15.454406874015172]"
24, , ,Nová Ves u Světlé,Nová Ves u Světlé,367632601,"[49.645733694051245, 15.437882681758204]"
165, , ,Nová Ves u Světlé,Nová Ves u Světlé,367619601,"[49.65036194104997, 15.435291579342637]"
1, , ,Nová Ves u Světlé,Nová Ves u Světlé,578694601,"[49.65758797982809, 15.444784966228166]"
65, , ,Nová Ves u Světlé,Nová Ves u Světlé,367463601,"[49.64652091623394, 15.437059558809024]"
