cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Mokrý Lom,Mokrý Lom,0,"[48.8477909160064, 14.512945394027213]"
36, , ,Mokrý Lom,Mokrý Lom,34511946010,"[48.84366993244552, 14.512715704026267]"
9, , ,Mokrý Lom,Lahuť,32358021010,"[48.84153971882452, 14.503366361215686]"
8, , ,Mokrý Lom,Polžov,729636301,"[48.84362169727551, 14.53924764685559]"
9, , ,Mokrý Lom,Mokrý Lom,729620301,"[48.84629983666575, 14.513300079919723]"
14, , ,Mokrý Lom,Polžov,729599301,"[48.84301594159745, 14.53735136373406]"
8, , ,Mokrý Lom,Mokrý Lom,729641301,"[48.84508185629755, 14.516103829549332]"
7, , ,Mokrý Lom,Lahuť,729607301,"[48.841519758971685, 14.503043947000743]"
18, , ,Mokrý Lom,Mokrý Lom,729653301,"[48.845018818219614, 14.516386750310293]"
20, , ,Mokrý Lom,Mokrý Lom,729604301,"[48.84461890936998, 14.513504476606858]"
4, , ,Mokrý Lom,Mokrý Lom,729649301,"[48.845825099161665, 14.513962692057014]"
14, , ,Mokrý Lom,Mokrý Lom,729650301,"[48.843406990251474, 14.515038640899272]"
2, , ,Mokrý Lom,Polžov,729601301,"[48.84376961818012, 14.538204029350576]"
22, , ,Mokrý Lom,Mokrý Lom,729634301,"[48.84444388767534, 14.513085231186306]"
7, , ,Mokrý Lom,Polžov,729616301,"[48.84249223968964, 14.537886274964313]"
3, , ,Mokrý Lom,Mokrý Lom,729611301,"[48.84407490377767, 14.514468455986105]"
23, , ,Mokrý Lom,Mokrý Lom,729635301,"[48.844320076234844, 14.51281862037251]"
26, , ,Mokrý Lom,Mokrý Lom,729655301,"[48.84413916866532, 14.516898330557108]"
6, , ,Mokrý Lom,Polžov,729638301,"[48.843539804256025, 14.539030785382735]"
2, , ,Mokrý Lom,Mokrý Lom,729605301,"[48.84596672975986, 14.513581995235324]"
5, , ,Mokrý Lom,Mokrý Lom,729646301,"[48.84594745916049, 14.514288875508546]"
10, , ,Mokrý Lom,Mokrý Lom,729651301,"[48.84440256742909, 14.51431569045927]"
24, , ,Mokrý Lom,Mokrý Lom,729624301,"[48.84425222292156, 14.514245399720483]"
5, , ,Mokrý Lom,Polžov,729621301,"[48.84355657600728, 14.53888901840402]"
2, , ,Mokrý Lom,Lahuť,729613301,"[48.84203060835398, 14.502758788299442]"
19, , ,Mokrý Lom,Mokrý Lom,729614301,"[48.84482515542918, 14.513880427886122]"
3, , ,Mokrý Lom,Lahuť,729656301,"[48.84072167066587, 14.502898736424054]"
9, , ,Mokrý Lom,Polžov,729600301,"[48.84310442712578, 14.537693212933151]"
28, , ,Mokrý Lom,Mokrý Lom,729643301,"[48.84443709206952, 14.517410872969112]"
32, , ,Mokrý Lom,Mokrý Lom,996938301,"[48.843887167362325, 14.516946913047708]"
21, , ,Mokrý Lom,Mokrý Lom,729647301,"[48.84338251996605, 14.51572510692725]"
17, , ,Mokrý Lom,Mokrý Lom,729596301,"[48.843588936530274, 14.513417287348803]"
29, , ,Mokrý Lom,Mokrý Lom,854003301,"[48.84347498881505, 14.516501000097115]"
27, , ,Mokrý Lom,Mokrý Lom,729642301,"[48.844369067545095, 14.51725992051949]"
3, , ,Mokrý Lom,Polžov,729602301,"[48.84371477686921, 14.537857856677478]"
30, , ,Mokrý Lom,Mokrý Lom,1038427301,"[48.84370833949306, 14.516177429290817]"
31, , ,Mokrý Lom,Mokrý Lom,1038425301,"[48.84369545545005, 14.51577585840877]"
33, , ,Mokrý Lom,Mokrý Lom,1040737301,"[48.84370204962589, 14.513627532141811]"
11, , ,Mokrý Lom,Polžov,729603301,"[48.84146964701228, 14.536414544912509]"
4, , ,Mokrý Lom,Polžov,729622301,"[48.8434767887288, 14.53871585739171]"
13, , ,Mokrý Lom,Polžov,987343301,"[48.84264186259619, 14.541374241693065]"
34, , ,Mokrý Lom,Mokrý Lom,948625301,"[48.843685599021605, 14.51531110281656]"
6, , ,Mokrý Lom,Mokrý Lom,729618301,"[48.845162185939955, 14.514676244849246]"
7, , ,Mokrý Lom,Mokrý Lom,729619301,"[48.84551489393559, 14.51516716269644]"
13, , ,Mokrý Lom,Mokrý Lom,729625301,"[48.84394811145507, 14.513689467435114]"
15, , ,Mokrý Lom,Mokrý Lom,729606301,"[48.84343481310559, 14.516861549564872]"
5, , ,Mokrý Lom,Lahuť,729608301,"[48.842022444036765, 14.503184088465432]"
4, , ,Mokrý Lom,Lahuť,729639301,"[48.84057462702763, 14.502727160589949]"
11, , ,Mokrý Lom,Mokrý Lom,729598301,"[48.84375771485456, 14.514801236107417]"
1, , ,Mokrý Lom,Polžov,729623301,"[48.84294009031792, 14.537820693688465]"
35, , ,Mokrý Lom,Mokrý Lom,933585301,"[48.84394632714446, 14.516494720296537]"
12, , ,Mokrý Lom,Polžov,729609301,"[48.84130201637819, 14.537566943623103]"
10, , ,Mokrý Lom,Polžov,729640301,"[48.84156285127172, 14.535822177917797]"
1, , ,Mokrý Lom,Lahuť,729612301,"[48.841247167274446, 14.502145424814838]"
1, , ,Mokrý Lom,Mokrý Lom,729583301,"[48.844296035250395, 14.514958479173755]"
12, , ,Mokrý Lom,Mokrý Lom,729648301,"[48.84552012080758, 14.513284135974908]"
