cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Habřina,Habřina,395534602,"[50.327969183333444, 15.827648344101073]"
136, , ,Habřina,Habřina,35345947010,"[50.32190372910194, 15.82418998775836]"
62, , ,Habřina,Habřina,395527602,"[50.32837633777352, 15.83170242343548]"
110, , ,Habřina,Habřina,717964602,"[50.32603325949204, 15.825758342650662]"
135, , ,Habřina,Habřina,29401349010,"[50.3216017124935, 15.824146949421138]"
137, , ,Habřina,Habřina,43113101010,"[50.33360280614816, 15.839503848150443]"
101, , ,Habřina,Habřina,395435602,"[50.32392817804968, 15.82211807055516]"
102, , ,Habřina,Habřina,395480602,"[50.3294454412051, 15.832310641005218]"
103, , ,Habřina,Habřina,395429602,"[50.32395585687412, 15.822721001581638]"
104, , ,Habřina,Habřina,395434602,"[50.32939859926507, 15.833125420691957]"
105, , ,Habřina,Habřina,395525602,"[50.32618705270489, 15.82742683485806]"
106, , ,Habřina,Habřina,395530602,"[50.32468659209902, 15.825668373518244]"
1, , ,Habřina,Habřina,395537602,"[50.32739816909662, 15.829309681178854]"
2, , ,Habřina,Habřina,395522602,"[50.325362502140734, 15.825628032733306]"
3, , ,Habřina,Habřina,395545602,"[50.326614594243175, 15.828408279647135]"
4, , ,Habřina,Habřina,395489602,"[50.32292588099816, 15.822629010246379]"
5, , ,Habřina,Habřina,395505602,"[50.32653609337509, 15.827970285650716]"
6, , ,Habřina,Habřina,395491602,"[50.326406278686825, 15.827810483795597]"
7, , ,Habřina,Habřina,395526602,"[50.32632897031321, 15.827626818341535]"
8, , ,Habřina,Habřina,395446602,"[50.32586446866667, 15.827232026196697]"
9, , ,Habřina,Habřina,395487602,"[50.32533655248112, 15.827075244626137]"
10, , ,Habřina,Habřina,395462602,"[50.32524065169089, 15.826527356236907]"
11, , ,Habřina,Habřina,395535602,"[50.32517636358029, 15.826157450127583]"
12, , ,Habřina,Habřina,395477602,"[50.32547929813845, 15.825974073728299]"
13, , ,Habřina,Habřina,395515602,"[50.3253090774439, 15.825878328827756]"
14, , ,Habřina,Habřina,395531602,"[50.3247902265788, 15.825960282987337]"
15, , ,Habřina,Habřina,395445602,"[50.32456813674278, 15.825181235818498]"
16, , ,Habřina,Habřina,395529602,"[50.32448489545831, 15.825635024991533]"
17, , ,Habřina,Habřina,395450602,"[50.324229774145586, 15.82585196727472]"
18, , ,Habřina,Habřina,395464602,"[50.32935949820287, 15.833684204910757]"
19, , ,Habřina,Habřina,395533602,"[50.32415945009714, 15.825044819105159]"
20, , ,Habřina,Habřina,395461602,"[50.32300410994821, 15.822586235533485]"
21, , ,Habřina,Habřina,395443602,"[50.323966821981465, 15.825250188415682]"
22, , ,Habřina,Habřina,395490602,"[50.32892857579574, 15.832180032181446]"
23, , ,Habřina,Habřina,395536602,"[50.32522047236314, 15.824353345684932]"
24, , ,Habřina,Habřina,395541602,"[50.325530641846086, 15.824861542219823]"
25, , ,Habřina,Habřina,395420602,"[50.32571204937058, 15.825223898039159]"
26, , ,Habřina,Habřina,395544602,"[50.32587196610802, 15.825660943884358]"
27, , ,Habřina,Habřina,395553602,"[50.32631847855981, 15.825818647741478]"
28, , ,Habřina,Habřina,395554602,"[50.327351166313356, 15.826065771416571]"
29, , ,Habřina,Habřina,395422602,"[50.32758190087073, 15.82636244151315]"
30, , ,Habřina,Habřina,395447602,"[50.32769386256086, 15.82652555022757]"
31, , ,Habřina,Habřina,395475602,"[50.32783895681659, 15.826767375175912]"
32, , ,Habřina,Habřina,395510602,"[50.32790839739257, 15.826966644340757]"
34, , ,Habřina,Habřina,395506602,"[50.32799246543909, 15.827955156164084]"
35, , ,Habřina,Habřina,395472602,"[50.3276376724497, 15.827455179893361]"
36, , ,Habřina,Habřina,395458602,"[50.32741462193917, 15.827736896196262]"
37, , ,Habřina,Habřina,395456602,"[50.32764839151959, 15.827835025640791]"
38, , ,Habřina,Habřina,395486602,"[50.327583808506716, 15.824240800872083]"
39, , ,Habřina,Habřina,395555602,"[50.32693014928815, 15.827317509101283]"
40, , ,Habřina,Habřina,395460602,"[50.32813947983561, 15.828818878980035]"
41, , ,Habřina,Habřina,395498602,"[50.32823351780332, 15.829819691960884]"
42, , ,Habřina,Habřina,395499602,"[50.32824806668996, 15.829534158232619]"
43, , ,Habřina,Habřina,15391942010,"[50.32828641761053, 15.830516998639306]"
44, , ,Habřina,Habřina,395508602,"[50.32866797992198, 15.831012046311146]"
45, , ,Habřina,Habřina,395516602,"[50.32839816770525, 15.83127412241331]"
46, , ,Habřina,Habřina,395478602,"[50.32792415757965, 15.830753763604456]"
47, , ,Habřina,Habřina,395474602,"[50.327952047906315, 15.831837525735725]"
48, , ,Habřina,Habřina,395521602,"[50.32775551465938, 15.831633491888253]"
49, , ,Habřina,Habřina,395427602,"[50.32764554731362, 15.831257876415401]"
50, , ,Habřina,Habřina,395438602,"[50.32750337677557, 15.830577104797339]"
51, , ,Habřina,Habřina,395452602,"[50.327303203620275, 15.83044445997859]"
52, , ,Habřina,Habřina,395494602,"[50.32720275445203, 15.830194363152918]"
53, , ,Habřina,Habřina,395448602,"[50.32733653582706, 15.82992918721175]"
54, , ,Habřina,Habřina,395430602,"[50.327321128292304, 15.829606779742202]"
55, , ,Habřina,Habřina,395419602,"[50.32765018762845, 15.830125672677868]"
56, , ,Habřina,Habřina,395503602,"[50.32786947476795, 15.829674961149525]"
57, , ,Habřina,Habřina,395418602,"[50.32790240450187, 15.83034767573998]"
58, , ,Habřina,Habřina,395451602,"[50.33304191685709, 15.838433700148657]"
59, , ,Habřina,Habřina,395467602,"[50.338378252094046, 15.820826136207538]"
61, , ,Habřina,Habřina,395512602,"[50.325591260485595, 15.826137174384943]"
63, , ,Habřina,Habřina,395488602,"[50.32830834541184, 15.832238261723601]"
64, , ,Habřina,Habřina,395495602,"[50.32581486255278, 15.826816971727322]"
65, , ,Habřina,Habřina,395469602,"[50.3271176470628, 15.829191918005414]"
66, , ,Habřina,Habřina,395523602,"[50.32604573234242, 15.827354014649842]"
67, , ,Habřina,Habřina,395493602,"[50.32409977762659, 15.82103984330767]"
68, , ,Habřina,Habřina,395504602,"[50.32500712963088, 15.824166606527868]"
69, , ,Habřina,Habřina,395471602,"[50.32272538845035, 15.82284998233653]"
71, , ,Habřina,Habřina,395426602,"[50.329025973574716, 15.832628696467099]"
72, , ,Habřina,Habřina,395431602,"[50.329063924701664, 15.832890373766014]"
73, , ,Habřina,Habřina,395500602,"[50.32724553948124, 15.828729845388443]"
74, , ,Habřina,Habřina,395423602,"[50.32755184285304, 15.825250798844873]"
75, , ,Habřina,Habřina,395476602,"[50.32785798338906, 15.82427486103498]"
76, , ,Habřina,Habřina,395513602,"[50.32933052439619, 15.831511658974659]"
77, , ,Habřina,Habřina,395465602,"[50.3322770942854, 15.837061869278184]"
78, , ,Habřina,Habřina,395484602,"[50.32723423042, 15.82547933199873]"
79, , ,Habřina,Habřina,395483602,"[50.32731898823267, 15.824926242736742]"
80, , ,Habřina,Habřina,395454602,"[50.327488467479256, 15.824654436434125]"
81, , ,Habřina,Habřina,395444602,"[50.32390157523549, 15.825941033012976]"
82, , ,Habřina,Habřina,714060602,"[50.32374932099599, 15.822504731229602]"
83, , ,Habřina,Habřina,395424602,"[50.333140433064834, 15.840211666226994]"
84, , ,Habřina,Habřina,395459602,"[50.3236086001988, 15.822559084823409]"
85, , ,Habřina,Habřina,395556602,"[50.33272648165064, 15.840005359053093]"
86, , ,Habřina,Habřina,395455602,"[50.32827782322641, 15.830165039604971]"
87, , ,Habřina,Habřina,395433602,"[50.32467200907308, 15.826788216584761]"
88, , ,Habřina,Habřina,395481602,"[50.32896516781936, 15.83087217909333]"
89, , ,Habřina,Habřina,395425602,"[50.32883409345125, 15.83129242344631]"
91, , ,Habřina,Habřina,395528602,"[50.32774993835541, 15.824521148433682]"
92, , ,Habřina,Habřina,395502602,"[50.32715718871878, 15.828519936716514]"
94, , ,Habřina,Habřina,395453602,"[50.327981164074636, 15.82387020572091]"
95, , ,Habřina,Habřina,395457602,"[50.32367884816319, 15.825869156549855]"
96, , ,Habřina,Habřina,395463602,"[50.3237258769729, 15.821957581488396]"
97, , ,Habřina,Habřina,395511602,"[50.32974244862477, 15.833839612952188]"
98, , ,Habřina,Habřina,395439602,"[50.324518585510305, 15.826675218912664]"
99, , ,Habřina,Habřina,395479602,"[50.32954532827265, 15.833508391954675]"
100, , ,Habřina,Habřina,395501602,"[50.32423898027752, 15.826331053371641]"
107, , ,Habřina,Habřina,395449602,"[50.32722305764293, 15.829865345403679]"
108, , ,Habřina,Habřina,395524602,"[50.32764546591646, 15.832092256836603]"
111, , ,Habřina,Habřina,395482602,"[50.327723440058136, 15.82500688412001]"
112, , ,Habřina,Habřina,395543602,"[50.325310631733416, 15.824944718730764]"
114, , ,Habřina,Habřina,395507602,"[50.32800576104312, 15.828249675596277]"
115, , ,Habřina,Habřina,395514602,"[50.32903122014848, 15.831623630507178]"
90, , ,Habřina,Habřina,395473602,"[50.33219262410998, 15.838336221519471]"
120, , ,Habřina,Habřina,560362602,"[50.32975147007782, 15.833003544021167]"
125, , ,Habřina,Habřina,560361602,"[50.33050999622625, 15.834291557298155]"
117, , ,Habřina,Habřina,395546602,"[50.32224208245559, 15.823519276820434]"
116, , ,Habřina,Habřina,395540602,"[50.32242260378626, 15.823273728803672]"
119, , ,Habřina,Habřina,653020602,"[50.32963105607097, 15.83272884061217]"
121, , ,Habřina,Habřina,464700602,"[50.32988973850678, 15.833274944341444]"
122, , ,Habřina,Habřina,668341602,"[50.33005267372744, 15.833513496213545]"
124, , ,Habřina,Habřina,712302602,"[50.330341307672114, 15.834096493084527]"
123, , ,Habřina,Habřina,731079602,"[50.330189883387284, 15.83377095292423]"
126, , ,Habřina,Habřina,647845602,"[50.330747989878816, 15.8344455127176]"
130, , ,Habřina,Habřina,617241602,"[50.32987284509235, 15.834126614365694]"
129, , ,Habřina,Habřina,771378602,"[50.324750190267665, 15.82757977762574]"
109, , ,Habřina,Habřina,395552602,"[50.326390675963836, 15.825338604239386]"
128, , ,Habřina,Habřina,395549602,"[50.32770605356818, 15.827640503285638]"
131, , ,Habřina,Habřina,805088602,"[50.328120867300534, 15.832272961378903]"
133, , ,Habřina,Habřina,26634723010,"[50.32920934670533, 15.832778606216872]"
132, , ,Habřina,Habřina,26307454010,"[50.32192358139877, 15.823139928815195]"
60, , ,Habřina,Habřina,395509602,"[50.328726161663056, 15.83177909204415]"
118, , ,Habřina,Habřina,454360602,"[50.322095610042204, 15.823617112178905]"
138, , ,Habřina,Habřina,60523433010,"[50.32785768807215, 15.833022399249716]"
140, , ,Habřina,Habřina,60542555010,"[50.32229163266879, 15.824464008649331]"
139, , ,Habřina,Habřina,60542553010,"[50.3221077137607, 15.82432499786886]"
