cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, , ,Dolní Vilémovice,Dolní Vilémovice,278020710,"[49.151960429422516, 15.98198508452716]"
132, , ,Dolní Vilémovice,Dolní Vilémovice,277983710,"[49.15530580441296, 15.97406827112612]"
144, , ,Dolní Vilémovice,Dolní Vilémovice,277941710,"[49.15400172151734, 15.979154431860895]"
31, , ,Dolní Vilémovice,Dolní Vilémovice,278078710,"[49.15260434956543, 15.978876430352651]"
43, , ,Dolní Vilémovice,Dolní Vilémovice,277912710,"[49.15350694547449, 15.97789313697682]"
8, , ,Dolní Vilémovice,Dolní Vilémovice,278063710,"[49.15390680794066, 15.977409651142281]"
52, , ,Dolní Vilémovice,Dolní Vilémovice,278009710,"[49.156050513279745, 15.976125363751416]"
143, , ,Dolní Vilémovice,Dolní Vilémovice,278021710,"[49.151366991008565, 15.983637963053374]"
129, , ,Dolní Vilémovice,Dolní Vilémovice,277980710,"[49.15503075732084, 15.973816125305062]"
25, , ,Dolní Vilémovice,Dolní Vilémovice,277894710,"[49.15319137809988, 15.976769923549691]"
133, , ,Dolní Vilémovice,Dolní Vilémovice,277978710,"[49.15148730396978, 15.983376029266047]"
93, , ,Dolní Vilémovice,Dolní Vilémovice,278057710,"[49.15163876216388, 15.983166255332259]"
137, , ,Dolní Vilémovice,Dolní Vilémovice,278000710,"[49.15483249448081, 15.974123986871213]"
21, , ,Dolní Vilémovice,Dolní Vilémovice,277913710,"[49.15355307278724, 15.976112951639218]"
85, , ,Dolní Vilémovice,Dolní Vilémovice,277906710,"[49.15483865015404, 15.974899316363304]"
146, , ,Dolní Vilémovice,Dolní Vilémovice,278074710,"[49.154002689333915, 15.98042494082417]"
38, , ,Dolní Vilémovice,Dolní Vilémovice,278073710,"[49.15252063362906, 15.981289459775219]"
70, , ,Dolní Vilémovice,Dolní Vilémovice,278044710,"[49.15198419437864, 15.982548407124384]"
78, , ,Dolní Vilémovice,Dolní Vilémovice,278049710,"[49.15236755306363, 15.979582809964628]"
110, , ,Dolní Vilémovice,Dolní Vilémovice,278076710,"[49.156454576028366, 15.976156237866267]"
115, , ,Dolní Vilémovice,Dolní Vilémovice,277899710,"[49.15676190470412, 15.976919471116283]"
139, , ,Dolní Vilémovice,Dolní Vilémovice,277984710,"[49.154673551851126, 15.973466371054302]"
104, , ,Dolní Vilémovice,Dolní Vilémovice,277949710,"[49.1550723939952, 15.975070745208376]"
29, , ,Dolní Vilémovice,Dolní Vilémovice,277975710,"[49.15281123353916, 15.978162522376657]"
65, , ,Dolní Vilémovice,Dolní Vilémovice,278079710,"[49.15588928908133, 15.975216359509114]"
66, , ,Dolní Vilémovice,Dolní Vilémovice,277922710,"[49.153906581808904, 15.978457044735348]"
10, , ,Dolní Vilémovice,Dolní Vilémovice,278031710,"[49.15452716937868, 15.976583440556487]"
50, , ,Dolní Vilémovice,Dolní Vilémovice,278039710,"[49.1536702299778, 15.977660530199714]"
102, , ,Dolní Vilémovice,Dolní Vilémovice,278030710,"[49.15492536543055, 15.976315005313127]"
130, , ,Dolní Vilémovice,Dolní Vilémovice,277981710,"[49.15496670983612, 15.973748144647054]"
9, , ,Dolní Vilémovice,Dolní Vilémovice,278025710,"[49.15434297364367, 15.978421735093377]"
2, , ,Dolní Vilémovice,Dolní Vilémovice,277916710,"[49.15600139109757, 15.974003263849056]"
142, , ,Dolní Vilémovice,Dolní Vilémovice,278101710,"[49.15338712623871, 15.980307384746059]"
86, , ,Dolní Vilémovice,Dolní Vilémovice,277947710,"[49.152618931558706, 15.976683535896845]"
138, , ,Dolní Vilémovice,Dolní Vilémovice,278002710,"[49.15446792035947, 15.973796246577225]"
113, , ,Dolní Vilémovice,Dolní Vilémovice,278052710,"[49.153171580642514, 15.973448668451152]"
41, , ,Dolní Vilémovice,Dolní Vilémovice,277943710,"[49.15296422913407, 15.976508295197796]"
33, , ,Dolní Vilémovice,Dolní Vilémovice,277895710,"[49.152401225844876, 15.97944653358233]"
101, , ,Dolní Vilémovice,Dolní Vilémovice,278094710,"[49.15468596385684, 15.975315429455332]"
27, , ,Dolní Vilémovice,Dolní Vilémovice,277929710,"[49.15290748960766, 15.977275861083664]"
103, , ,Dolní Vilémovice,Dolní Vilémovice,277997710,"[49.15547845601276, 15.974934787454503]"
127, , ,Dolní Vilémovice,Dolní Vilémovice,277919710,"[49.1516093944537, 15.979895141777869]"
55, , ,Dolní Vilémovice,Dolní Vilémovice,277951710,"[49.15407089150184, 15.97706909865882]"
119, , ,Dolní Vilémovice,Dolní Vilémovice,278059710,"[49.15690048979752, 15.977074286004058]"
152, , ,Dolní Vilémovice,Dolní Vilémovice,376344710,"[49.15549523675731, 15.977290087996366]"
49, , ,Dolní Vilémovice,Dolní Vilémovice,277935710,"[49.15577689809599, 15.9759368583659]"
19, , ,Dolní Vilémovice,Dolní Vilémovice,278048710,"[49.15338076557915, 15.97983922745395]"
141, , ,Dolní Vilémovice,Dolní Vilémovice,278019710,"[49.15612746564131, 15.974542510838246]"
111, , ,Dolní Vilémovice,Dolní Vilémovice,277934710,"[49.15322355451437, 15.976391534711551]"
147, , ,Dolní Vilémovice,Dolní Vilémovice,277932710,"[49.15275121917718, 15.975305725280146]"
17, , ,Dolní Vilémovice,Dolní Vilémovice,277992710,"[49.15414334458391, 15.9760926445459]"
45, , ,Dolní Vilémovice,Dolní Vilémovice,277945710,"[49.15203802351416, 15.981327707646905]"
53, , ,Dolní Vilémovice,Dolní Vilémovice,278026710,"[49.15624675269689, 15.97685657254339]"
23, , ,Dolní Vilémovice,Dolní Vilémovice,277950710,"[49.15340443894752, 15.976937301500499]"
105, , ,Dolní Vilémovice,Dolní Vilémovice,277923710,"[49.154597583840754, 15.975106841366177]"
69, , ,Dolní Vilémovice,Dolní Vilémovice,277942710,"[49.15277204450148, 15.978330836728317]"
51, , ,Dolní Vilémovice,Dolní Vilémovice,277928710,"[49.15264934835309, 15.978665677642583]"
67, , ,Dolní Vilémovice,Dolní Vilémovice,277987710,"[49.15382418781509, 15.976254550391017]"
13, , ,Dolní Vilémovice,Dolní Vilémovice,277918710,"[49.15439430910764, 15.976665717250304]"
112, , ,Dolní Vilémovice,Dolní Vilémovice,278004710,"[49.15668420065073, 15.976850460829214]"
153, , ,Dolní Vilémovice,Dolní Vilémovice,463789710,"[49.15203417276822, 15.977636715911784]"
40, , ,Dolní Vilémovice,Dolní Vilémovice,277991710,"[49.15331469571674, 15.978560425796399]"
75, , ,Dolní Vilémovice,Dolní Vilémovice,278010710,"[49.152863832176656, 15.973982195675314]"
83, , ,Dolní Vilémovice,Dolní Vilémovice,277990710,"[49.15287785810944, 15.975748221187033]"
107, , ,Dolní Vilémovice,Dolní Vilémovice,277971710,"[49.15464319216376, 15.974963325942854]"
47, , ,Dolní Vilémovice,Dolní Vilémovice,277921710,"[49.15480370690226, 15.977891264410156]"
145, , ,Dolní Vilémovice,Dolní Vilémovice,278061710,"[49.1542958455038, 15.97412098141349]"
114, , ,Dolní Vilémovice,Dolní Vilémovice,278089710,"[49.15700309918707, 15.976713580064029]"
26, , ,Dolní Vilémovice,Dolní Vilémovice,277940710,"[49.15314922714266, 15.97713628180325]"
22, , ,Dolní Vilémovice,Dolní Vilémovice,277933710,"[49.153341425201866, 15.976142841127912]"
46, , ,Dolní Vilémovice,Dolní Vilémovice,277972710,"[49.15245708699072, 15.980546866613324]"
90, , ,Dolní Vilémovice,Dolní Vilémovice,278016710,"[49.1518111974002, 15.980506333149101]"
134, , ,Dolní Vilémovice,Dolní Vilémovice,277994710,"[49.15461886858936, 15.978300242849743]"
14, , ,Dolní Vilémovice,Dolní Vilémovice,277927710,"[49.154739433678486, 15.976413618007646]"
77, , ,Dolní Vilémovice,Dolní Vilémovice,278013710,"[49.15537858470616, 15.975108656622119]"
74, , ,Dolní Vilémovice,Dolní Vilémovice,278082710,"[49.15510614042992, 15.976044769309622]"
56, , ,Dolní Vilémovice,Dolní Vilémovice,278064710,"[49.153923832648964, 15.977261696368464]"
61, , ,Dolní Vilémovice,Dolní Vilémovice,278042710,"[49.15425019567706, 15.978214753592097]"
89, , ,Dolní Vilémovice,Dolní Vilémovice,278050710,"[49.15513593732125, 15.974717820652657]"
11, , ,Dolní Vilémovice,Dolní Vilémovice,277924710,"[49.154006177355235, 15.977199580234988]"
117, , ,Dolní Vilémovice,Dolní Vilémovice,278077710,"[49.15655932202457, 15.976253292447838]"
81, , ,Dolní Vilémovice,Dolní Vilémovice,277900710,"[49.154014021973296, 15.978752794159686]"
7, , ,Dolní Vilémovice,Dolní Vilémovice,277974710,"[49.1537784027695, 15.977535991613426]"
35, , ,Dolní Vilémovice,Dolní Vilémovice,278029710,"[49.15215592117754, 15.980100865846504]"
95, , ,Dolní Vilémovice,Dolní Vilémovice,277998710,"[49.155163769164204, 15.974415276157558]"
5, , ,Dolní Vilémovice,Dolní Vilémovice,277995710,"[49.15435840261506, 15.97570837907924]"
34, , ,Dolní Vilémovice,Dolní Vilémovice,278066710,"[49.15236994468022, 15.979910189507812]"
3, , ,Dolní Vilémovice,Dolní Vilémovice,278075710,"[49.14398849449957, 15.978249160067689]"
44, , ,Dolní Vilémovice,Dolní Vilémovice,278012710,"[49.15323626424913, 15.978777950230837]"
71, , ,Dolní Vilémovice,Dolní Vilémovice,277911710,"[49.15437371552408, 15.975478874833907]"
3, , ,Dolní Vilémovice,Dolní Vilémovice,278072710,"[49.15372749528815, 15.979505021687528]"
73, , ,Dolní Vilémovice,Dolní Vilémovice,278045710,"[49.1519837085628, 15.981045854192091]"
91, , ,Dolní Vilémovice,Dolní Vilémovice,278070710,"[49.1552421998311, 15.974671323015185]"
135, , ,Dolní Vilémovice,Dolní Vilémovice,278096710,"[49.15522963684509, 15.978150158549157]"
1, , ,Dolní Vilémovice,Dolní Vilémovice,277904710,"[49.15388882092551, 15.9804157706035]"
126, , ,Dolní Vilémovice,Dolní Vilémovice,278083710,"[49.151818016418204, 15.982313197403576]"
16, , ,Dolní Vilémovice,Dolní Vilémovice,278034710,"[49.15470070580076, 15.97611435068727]"
80, , ,Dolní Vilémovice,Dolní Vilémovice,277936710,"[49.15454131629442, 15.975288553206326]"
88, , ,Dolní Vilémovice,Dolní Vilémovice,278056710,"[49.154987164068594, 15.974739990295632]"
84, , ,Dolní Vilémovice,Dolní Vilémovice,277976710,"[49.154466718347244, 15.975378558583008]"
1, , ,Dolní Vilémovice,Dolní Vilémovice,277989710,"[49.1445964918549, 15.977187960862981]"
28, , ,Dolní Vilémovice,Dolní Vilémovice,277977710,"[49.15290973874937, 15.977808513531457]"
92, , ,Dolní Vilémovice,Dolní Vilémovice,278051710,"[49.151694082714656, 15.983031246340998]"
72, , ,Dolní Vilémovice,Dolní Vilémovice,277948710,"[49.154945027606246, 15.975195254148517]"
116, , ,Dolní Vilémovice,Dolní Vilémovice,277985710,"[49.15443021260714, 15.978778910798392]"
128, , ,Dolní Vilémovice,Dolní Vilémovice,277979710,"[49.15507692486006, 15.973871687520187]"
36, , ,Dolní Vilémovice,Dolní Vilémovice,278080710,"[49.152468904972714, 15.980731098230237]"
96, , ,Dolní Vilémovice,Dolní Vilémovice,277909710,"[49.155846957401316, 15.97494340055933]"
108, , ,Dolní Vilémovice,Dolní Vilémovice,278005710,"[49.15589186580707, 15.975575617180626]"
76, , ,Dolní Vilémovice,Dolní Vilémovice,277939710,"[49.15186003977997, 15.981456904077033]"
64, , ,Dolní Vilémovice,Dolní Vilémovice,277901710,"[49.154229350203984, 15.978623019132606]"
100, , ,Dolní Vilémovice,Dolní Vilémovice,278046710,"[49.15149050144685, 15.98245583543219]"
124, , ,Dolní Vilémovice,Dolní Vilémovice,277903710,"[49.151434794597264, 15.981119207270574]"
120, , ,Dolní Vilémovice,Dolní Vilémovice,278014710,"[49.15390574428238, 15.982058734822708]"
68, , ,Dolní Vilémovice,Dolní Vilémovice,278043710,"[49.15312857495009, 15.977280600211218]"
32, , ,Dolní Vilémovice,Dolní Vilémovice,278036710,"[49.15253136699192, 15.979194844247779]"
136, , ,Dolní Vilémovice,Dolní Vilémovice,278006710,"[49.156258034072124, 15.975953892442067]"
140, , ,Dolní Vilémovice,Dolní Vilémovice,278015710,"[49.15417974939153, 15.979055441398542]"
154, , ,Dolní Vilémovice,Dolní Vilémovice,327543710,"[49.15776907151726, 15.977363146102437]"
156, , ,Dolní Vilémovice,Dolní Vilémovice,15182725010,"[49.15369417740808, 15.973323590613095]"
166, , ,Dolní Vilémovice,Dolní Vilémovice,27257447010,"[49.1570225380647, 15.974984665825964]"
159, , ,Dolní Vilémovice,Dolní Vilémovice,29268084010,"[49.157016852433955, 15.97562064601389]"
160, , ,Dolní Vilémovice,Dolní Vilémovice,29267133010,"[49.156886156001704, 15.975450628483356]"
169, , ,Dolní Vilémovice,Dolní Vilémovice,40140045010,"[49.15746970304945, 15.975622966215026]"
4, , ,Dolní Vilémovice,Dolní Vilémovice,277897710,"[49.15380931798901, 15.979020363660227]"
42, , ,Dolní Vilémovice,Dolní Vilémovice,278099710,"[49.15343067053469, 15.978093855192949]"
48, , ,Dolní Vilémovice,Dolní Vilémovice,278060710,"[49.15579612547743, 15.976113712032515]"
59, , ,Dolní Vilémovice,Dolní Vilémovice,277920710,"[49.15359296698071, 15.979624714294813]"
60, , ,Dolní Vilémovice,Dolní Vilémovice,278055710,"[49.15146445462623, 15.982928900671524]"
87, , ,Dolní Vilémovice,Dolní Vilémovice,277931710,"[49.15294119595603, 15.975599765691936]"
123, , ,Dolní Vilémovice,Dolní Vilémovice,277937710,"[49.15591351547307, 15.974215586232685]"
174, , ,Dolní Vilémovice,Dolní Vilémovice,404665710,"[49.157608962126275, 15.977089023445245]"
172, , ,Dolní Vilémovice,Dolní Vilémovice,47118174010,"[49.15209618309566, 15.9846799940163]"
168, , ,Dolní Vilémovice,Dolní Vilémovice,54574415010,"[49.15736476131544, 15.975434564895174]"
177, , ,Dolní Vilémovice,Dolní Vilémovice,59037638010,"[49.15230553853541, 15.975574730280437]"
106, , ,Dolní Vilémovice,Dolní Vilémovice,277996710,"[49.15169078944736, 15.980915009765132]"
4, , ,Dolní Vilémovice,Dolní Vilémovice,21548969010,"[49.14399910652963, 15.978003152796619]"
82, , ,Dolní Vilémovice,Dolní Vilémovice,277986710,"[49.14927917316146, 15.995807091159724]"
12, , ,Dolní Vilémovice,Dolní Vilémovice,278032710,"[49.15416852395844, 15.976968929635047]"
15, , ,Dolní Vilémovice,Dolní Vilémovice,278033710,"[49.155030051617736, 15.97627748756127]"
5, , ,Dolní Vilémovice,Dolní Vilémovice,278062710,"[49.14421731007079, 15.978488786243625]"
54, , ,Dolní Vilémovice,Dolní Vilémovice,277952710,"[49.15581366638832, 15.976579907142803]"
148, , ,Dolní Vilémovice,Dolní Vilémovice,278086710,"[49.15746303680626, 15.97766711051456]"
6, , ,Dolní Vilémovice,Dolní Vilémovice,278017710,"[49.155772493974666, 15.97533112297086]"
8, , ,Dolní Vilémovice,Dolní Vilémovice,278065710,"[49.15166581019445, 15.980588197243192]"
151, , ,Dolní Vilémovice,Dolní Vilémovice,277946710,"[49.15249739614804, 15.976189340609935]"
176, , ,Dolní Vilémovice,Dolní Vilémovice,61685731010,"[49.15305353135495, 15.973832251867147]"
37, , ,Dolní Vilémovice,Dolní Vilémovice,277944710,"[49.152421674645886, 15.980949421230099]"
180, , ,Dolní Vilémovice,Dolní Vilémovice,62042002010,"[49.154599047870015, 15.979533192215985]"
178, , ,Dolní Vilémovice,Dolní Vilémovice,62573865010,"[49.155040435236174, 15.975691079908557]"
