cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, ,Tovární,Rajhrad,Rajhrad,0,"[49.09357525886614, 16.605803656290735]"
77, ,Tovární,Rajhrad,Rajhrad,0,"[49.09361860155086, 16.605806435601068]"
94, ,Tovární,Rajhrad,Rajhrad,0,"[49.094066230513924, 16.605880097051806]"
133, ,Komenského,Rajhrad,Rajhrad,163623734,"[49.087341527480106, 16.607557333531226]"
125, ,Komenského,Rajhrad,Rajhrad,163919734,"[49.08743037774093, 16.607542431754474]"
233, ,Štefánikova,Rajhrad,Rajhrad,62223740010,"[49.09085650103785, 16.597752980649606]"
1081, ,Sloukova,Rajhrad,Rajhrad,62563642010,"[49.089915683737765, 16.59682017043196]"
752, ,Stará pošta,Rajhrad,Rajhrad,164215734,"[49.087383954992234, 16.58899122851083]"
119, , ,Rajhrad,Rajhrad,163614734,"[49.09121129104941, 16.61070921236214]"
370, ,Ostrůvek,Rajhrad,Rajhrad,163334734,"[49.08369225936741, 16.606878332968087]"
507, ,Ostrůvek,Rajhrad,Rajhrad,163816734,"[49.08376911027862, 16.60689570151079]"
1073, ,Popovická,Rajhrad,Rajhrad,62210789010,"[49.09309848407895, 16.607277244983525]"
1080, ,Sloukova,Rajhrad,Rajhrad,0,"[49.09017211159485, 16.596505892912834]"
697, ,Štefánikova,Rajhrad,Rajhrad,62113801010,"[49.09128209164949, 16.597734064990313]"
289, ,9. května,Rajhrad,Rajhrad,163483734,"[49.08550734506983, 16.602022412839577]"
263, ,9. května,Rajhrad,Rajhrad,164100734,"[49.085629719236195, 16.602045220680036]"
1057, ,Husova,Rajhrad,Rajhrad,61289860010,"[49.08750961101435, 16.601301049855905]"
683, ,Ostrůvek,Rajhrad,Rajhrad,220872734,"[49.08336118545751, 16.60723206421697]"
495, ,Jiráskova,Rajhrad,Rajhrad,164001734,"[49.08742837985899, 16.596411303048928]"
232, , ,Rajhrad,Rajhrad,60759996010,"[49.09570033816243, 16.622454948395227]"
1078, ,Sušilova,Rajhrad,Rajhrad,60886407010,"[49.090333161651465, 16.596057490750034]"
62, , ,Rajhrad,Rajhrad,14753104010,"[49.09317056121889, 16.6058123141727]"
63, , ,Rajhrad,Rajhrad,14753040010,"[49.09316548812536, 16.605868242089016]"
64, , ,Rajhrad,Rajhrad,24735748010,"[49.09334623335138, 16.605866024726268]"
67, ,Tovární,Rajhrad,Rajhrad,164207734,"[49.09334550517212, 16.60572841283964]"
83, ,Tovární,Rajhrad,Rajhrad,29534187010,"[49.09380026885651, 16.605763710358502]"
87, ,Tovární,Rajhrad,Rajhrad,451262703,"[49.09384279926718, 16.605853119841672]"
919, ,Hrůzova,Rajhrad,Rajhrad,366721703,"[49.090753099510714, 16.59648696596666]"
178, ,Tovární,Rajhrad,Rajhrad,34275957010,"[49.09516045342956, 16.605939151376255]"
231, ,U pile,Rajhrad,Rajhrad,20871092010,"[49.09138232857599, 16.6142601261222]"
536, ,Klášter,Rajhrad,Rajhrad,163377734,"[49.089645655313504, 16.61464219345222]"
1062, ,Volného,Rajhrad,Rajhrad,56332596010,"[49.09092188877427, 16.595426187669972]"
712, ,Palackého,Rajhrad,Rajhrad,163945734,"[49.086134541013855, 16.60582778194996]"
746, ,Masarykova,Rajhrad,Rajhrad,163471734,"[49.08617897782512, 16.604925337414837]"
40, ,Masarykova,Rajhrad,Rajhrad,163422734,"[49.090194710971524, 16.60352031666003]"
1059, ,Bezručova,Rajhrad,Rajhrad,58011612010,"[49.0886989988609, 16.599910515853132]"
231, ,Masarykova,Rajhrad,Rajhrad,163562734,"[49.09193377649914, 16.603426685673632]"
66, ,Syrovická,Rajhrad,Rajhrad,163960734,"[49.08743124530172, 16.59213180559237]"
1020, ,Popovická,Rajhrad,Rajhrad,57528679010,"[49.0927738228176, 16.60812264429163]"
378, ,Bezručova,Rajhrad,Rajhrad,163740734,"[49.08846681547333, 16.6003343886198]"
213, , ,Rajhrad,Rajhrad,16358958010,"[49.08635857115091, 16.608600223377955]"
342, ,Štefánikova,Rajhrad,Rajhrad,163520734,"[49.09068866598077, 16.600161096762545]"
1060, ,Bezručova,Rajhrad,Rajhrad,49727240010,"[49.088683517520785, 16.59969271476995]"
944, ,9. května,Rajhrad,Rajhrad,16568020010,"[49.08719129061927, 16.601604960047485]"
762, ,Západní,Rajhrad,Rajhrad,48310238010,"[49.08854668907238, 16.596368665476525]"
230, ,Syrovická,Rajhrad,Rajhrad,49026240010,"[49.086975491073, 16.59373562810459]"
1053, ,Syrovická,Rajhrad,Rajhrad,49209278010,"[49.087816245093165, 16.594492159107237]"
773, ,Sloukova,Rajhrad,Rajhrad,231672734,"[49.089489765583544, 16.59602038453754]"
1056, ,Tovární,Rajhrad,Rajhrad,44085214010,"[49.09111688972776, 16.606315754449056]"
778, ,Sloukova,Rajhrad,Rajhrad,392907703,"[49.08972540427361, 16.59640848026407]"
988, ,Horálkova,Rajhrad,Rajhrad,398681703,"[49.08997020981944, 16.594508842967198]"
1041, ,Odbojářů,Rajhrad,Rajhrad,35145971010,"[49.08645365488269, 16.59937157062814]"
1055, ,Benediktinská,Rajhrad,Rajhrad,36404043010,"[49.09326657452985, 16.618509013564147]"
698, ,Městečko,Rajhrad,Rajhrad,38040046010,"[49.08881651135201, 16.607548364590215]"
188, ,Na aleji,Rajhrad,Rajhrad,37773056010,"[49.09030810664457, 16.61161352581689]"
28, ,Dudíkova,Rajhrad,Rajhrad,0,"[49.08900788536721, 16.600947612352353]"
111, ,Tovární,Rajhrad,Rajhrad,0,"[49.094696749302905, 16.60590532359966]"
759, ,Jiráskova,Rajhrad,Rajhrad,272209734,"[49.08678564718159, 16.59653501817181]"
994, ,Horálkova,Rajhrad,Rajhrad,505532703,"[49.089462314817624, 16.59474408556843]"
990, ,Volného,Rajhrad,Rajhrad,505527703,"[49.08990249632847, 16.594065517537494]"
1040, ,Palackého,Rajhrad,Rajhrad,26922454010,"[49.08681451453267, 16.6059774795621]"
1048, ,Masarykova,Rajhrad,Rajhrad,24160724010,"[49.08090783841364, 16.603810384415823]"
785, ,Západní,Rajhrad,Rajhrad,404920703,"[49.08986082199939, 16.59513286695042]"
758, ,Šafaříkova,Rajhrad,Rajhrad,25934965010,"[49.086227660089996, 16.59861007254048]"
670, ,Úvoz,Rajhrad,Rajhrad,15105319010,"[49.08771930923349, 16.60228918915292]"
1047, ,Městečko,Rajhrad,Rajhrad,25765361010,"[49.089555925918084, 16.607770940615325]"
992, ,Horálkova,Rajhrad,Rajhrad,505534703,"[49.089684342516975, 16.594432028523766]"
1036, ,Husova,Rajhrad,Rajhrad,25238590010,"[49.08550653801225, 16.600808348618813]"
1037, ,Husova,Rajhrad,Rajhrad,25198626010,"[49.08557008910422, 16.60081164975352]"
1038, ,Dudíkova,Rajhrad,Rajhrad,25443833010,"[49.08942488234498, 16.599942398788812]"
915, ,Sloukova,Rajhrad,Rajhrad,21367037010,"[49.09039553310942, 16.59705549588514]"
993, ,Horálkova,Rajhrad,Rajhrad,505533703,"[49.08955194588938, 16.59460535554857]"
784, ,Západní,Rajhrad,Rajhrad,404894703,"[49.08978810305902, 16.595255035973327]"
918, ,Hrůzova,Rajhrad,Rajhrad,15897833010,"[49.090733793025784, 16.59672428352419]"
61, , ,Rajhrad,Rajhrad,391300703,"[49.09316766059116, 16.6057714724355]"
1002, ,Halouzkova,Rajhrad,Rajhrad,14700349010,"[49.0887103499675, 16.594854299837202]"
844, ,Halouzkova,Rajhrad,Rajhrad,24935587010,"[49.089110022122775, 16.592970465536993]"
1004, ,Stará pošta,Rajhrad,Rajhrad,24877636010,"[49.08215871421364, 16.59061905089659]"
969, ,Syrovická,Rajhrad,Rajhrad,24785768010,"[49.087953060092836, 16.592982232861928]"
447, ,Bezručova,Rajhrad,Rajhrad,163732734,"[49.088381204084286, 16.599384460324604]"
514, ,Bezručova,Rajhrad,Rajhrad,163774734,"[49.08836549011812, 16.599290646315353]"
421, ,Bezručova,Rajhrad,Rajhrad,250534734,"[49.08840078844894, 16.59953272432036]"
