cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Žďárec,Ostrov,60927396010,"[49.372832840782515, 16.28156249769385]"
50, , ,Žďárec,Žďárec,53642744,"[49.3620637357397, 16.283158309556935]"
67, , ,Žďárec,Žďárec,53498744,"[49.36180825919839, 16.28399201259332]"
1, , ,Žďárec,Žďárec,53697744,"[49.363666373286335, 16.28415700127979]"
2, , ,Žďárec,Žďárec,53690744,"[49.36362728970198, 16.283748078240656]"
4, , ,Žďárec,Žďárec,53699744,"[49.361991601006345, 16.281314206501847]"
5, , ,Žďárec,Žďárec,53692744,"[49.36324162683853, 16.279976645027975]"
33, , ,Žďárec,Žďárec,53672744,"[49.36630536705868, 16.276968617410198]"
34, , ,Žďárec,Žďárec,53668744,"[49.36584797174, 16.27739383973515]"
37, , ,Žďárec,Žďárec,53670744,"[49.36512137708774, 16.277726885215316]"
42, , ,Žďárec,Žďárec,53708744,"[49.365474444558316, 16.27723651672344]"
30, , ,Žďárec,Žďárec,53673744,"[49.365184272853064, 16.278090149519173]"
35, , ,Žďárec,Žďárec,53671744,"[49.36510327501156, 16.277480603211327]"
57, , ,Žďárec,Žďárec,57136554010,"[49.379065284596145, 16.25594739739514]"
118, , ,Žďárec,Žďárec,57652648010,"[49.38270822690369, 16.264743233964538]"
132, , ,Žďárec,Žďárec,0,"[49.3778401099786, 16.27139070654739]"
126, , ,Žďárec,Žďárec,29618198010,"[49.37674333149419, 16.268905092622468]"
55, , ,Žďárec,Žďárec,28954467010,"[49.377653895632015, 16.262095463728794]"
8, , ,Žďárec,Víckov,52819744,"[49.396826668948485, 16.2586471742718]"
51, , ,Žďárec,Žďárec,0,"[49.37820970350333, 16.262685535046707]"
2, , ,Žďárec,Víckov,52842744,"[49.40219249412619, 16.262325606700706]"
16, , ,Žďárec,Víckov,52815744,"[49.39679248955503, 16.260387027365024]"
5, , ,Žďárec,Víckov,52824744,"[49.39664460214677, 16.260150673151184]"
7, , ,Žďárec,Víckov,52834744,"[49.39728309593044, 16.25959222732568]"
11, , ,Žďárec,Víckov,52837744,"[49.39604940285352, 16.259756883730976]"
12, , ,Žďárec,Víckov,52838744,"[49.39607196654748, 16.259261896710512]"
3, , ,Žďárec,Víckov,52822744,"[49.395885427763645, 16.260417030013002]"
18, , ,Žďárec,Víckov,52850744,"[49.3953199603791, 16.262025542610093]"
4, , ,Žďárec,Víckov,52831744,"[49.39656354643474, 16.260489115925463]"
25, , ,Žďárec,Žďárec,0,"[49.379127398873926, 16.261168800012303]"
15, , ,Žďárec,Víckov,52840744,"[49.396464577256396, 16.25825221166278]"
1, , ,Žďárec,Víckov,52841744,"[49.40189319896859, 16.263208182008178]"
5, , ,Žďárec,Víckov,52843744,"[49.40174546680125, 16.2636650804953]"
17, , ,Žďárec,Víckov,52821744,"[49.39558477671443, 16.26084318131176]"
6, , ,Žďárec,Víckov,52844744,"[49.401438997104265, 16.263969273117482]"
6, , ,Žďárec,Víckov,52832744,"[49.39697723053245, 16.260199541690717]"
10, , ,Žďárec,Víckov,52836744,"[49.396322801953744, 16.260096468057576]"
125, , ,Žďárec,Žďárec,491494703,"[49.383174848239975, 16.26462330695801]"
97, , ,Žďárec,Žďárec,53570744,"[49.377452027714384, 16.268574922373176]"
101, , ,Žďárec,Žďárec,53578744,"[49.37717249723912, 16.26908050886166]"
26, , ,Žďárec,Žďárec,53637744,"[49.3817075566969, 16.265040738765222]"
39, , ,Žďárec,Žďárec,53573744,"[49.377373603191224, 16.26185281809689]"
1, , ,Žďárec,Ostrov,53582744,"[49.37243916721477, 16.28002712566403]"
2, , ,Žďárec,Ostrov,53646744,"[49.37233360887329, 16.279698872695395]"
3, , ,Žďárec,Ostrov,53501744,"[49.372384987437414, 16.279412867251402]"
4, , ,Žďárec,Ostrov,53521744,"[49.37239358319002, 16.279037229709676]"
5, , ,Žďárec,Ostrov,53504744,"[49.372400166630484, 16.27863422328193]"
6, , ,Žďárec,Ostrov,53531744,"[49.372734039539964, 16.27886770069772]"
7, , ,Žďárec,Ostrov,53738744,"[49.37270377717708, 16.279441082640954]"
8, , ,Žďárec,Ostrov,53537744,"[49.3730532832828, 16.27939471649161]"
9, , ,Žďárec,Ostrov,53648744,"[49.372662339882176, 16.279739234678427]"
10, , ,Žďárec,Ostrov,53595744,"[49.37277057632276, 16.279734442789117]"
11, , ,Žďárec,Ostrov,53546744,"[49.372674072966014, 16.280637963758085]"
12, , ,Žďárec,Ostrov,53709744,"[49.373782119505876, 16.27933841711367]"
13, , ,Žďárec,Ostrov,53611744,"[49.373664947189255, 16.27934474976934]"
15, , ,Žďárec,Ostrov,53526744,"[49.37402416771806, 16.27906112027954]"
16, , ,Žďárec,Ostrov,53594744,"[49.373465340733915, 16.279337571142534]"
17, , ,Žďárec,Ostrov,53710744,"[49.37327813841668, 16.279868712696533]"
14, , ,Žďárec,Ostrov,53649744,"[49.37404818589718, 16.27926485306225]"
18, , ,Žďárec,Ostrov,71563744,"[49.372284454802326, 16.279153037728044]"
1, , ,Žďárec,Žďárec,53748744,"[49.378347109556216, 16.268933275699197]"
2, , ,Žďárec,Žďárec,53502744,"[49.373102444527355, 16.26947781609908]"
3, , ,Žďárec,Žďárec,53565744,"[49.37317985744604, 16.26843896329201]"
4, , ,Žďárec,Žďárec,53515744,"[49.3758819819345, 16.267529234524808]"
6, , ,Žďárec,Žďárec,53513744,"[49.37583440855877, 16.267620597194103]"
7, , ,Žďárec,Žďárec,53631744,"[49.37619460023639, 16.266366569391405]"
8, , ,Žďárec,Žďárec,53493744,"[49.37654333464262, 16.265571848889845]"
9, , ,Žďárec,Žďárec,53600744,"[49.375967931079124, 16.266114653060495]"
10, , ,Žďárec,Žďárec,53536744,"[49.37862105023603, 16.259253510437766]"
11, , ,Žďárec,Žďárec,53519744,"[49.379440400193616, 16.25661715648485]"
