cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
162, , ,Moravice,Moravice,62477390010,"[49.86033218230069, 17.722731837261897]"
24, , ,Moravice,Moravice,97545806,"[49.85919386941716, 17.722056949207698]"
160, , ,Moravice,Moravice,57538674010,"[49.86010741970492, 17.71524509290912]"
125, , ,Moravice,Moravice,97593806,"[49.85766493780138, 17.722958322278767]"
72, , ,Moravice,Moravice,97510806,"[49.85895754474219, 17.713846708251612]"
158, , ,Moravice,Moravice,15202169010,"[49.85836970253616, 17.72341539333339]"
94, , ,Moravice,Moravice,97502806,"[49.857199770373306, 17.71569272717432]"
102, , ,Moravice,Moravice,97639806,"[49.83470950418085, 17.720528874520383]"
86, , ,Moravice,Moravice,97463806,"[49.85800661013825, 17.716344470512414]"
85, , ,Moravice,Moravice,97467806,"[49.85815568497508, 17.716420726625675]"
155, , ,Moravice,Moravice,97590806,"[49.83311412448148, 17.718930098300977]"
56, , ,Moravice,Moravice,97596806,"[49.85909525621141, 17.71657844214739]"
53, , ,Moravice,Moravice,97623806,"[49.85890880969227, 17.717080245759224]"
9, , ,Moravice,Moravice,97563806,"[49.85825628428932, 17.723780925958714]"
128, , ,Moravice,Moravice,97576806,"[49.85772751700628, 17.723996828546117]"
139, , ,Moravice,Moravice,97583806,"[49.832283541120354, 17.71818435136301]"
123, , ,Moravice,Moravice,97610806,"[49.85783456797301, 17.722626587643752]"
152, , ,Moravice,Moravice,97588806,"[49.83285358805428, 17.71835342431266]"
88, , ,Moravice,Moravice,97538806,"[49.85772218754308, 17.716120142551716]"
33, , ,Moravice,Moravice,97526806,"[49.83488879778869, 17.716915140695853]"
36, , ,Moravice,Moravice,97677806,"[49.84125425213499, 17.70464523953346]"
15, , ,Moravice,Moravice,97487806,"[49.836581304015425, 17.712343024892263]"
19, , ,Moravice,Moravice,97701806,"[49.858089463427746, 17.721612130188593]"
59, , ,Moravice,Moravice,97604806,"[49.85931523789823, 17.716183535316674]"
51, , ,Moravice,Moravice,97601806,"[49.8590308968005, 17.7176073612629]"
55, , ,Moravice,Moravice,0,"[49.8346270369972, 17.720359276855394]"
87, , ,Moravice,Moravice,0,"[49.83603818792624, 17.71067628249094]"
107, , ,Moravice,Moravice,0,"[49.837197877049086, 17.711039381105653]"
95, , ,Moravice,Moravice,0,"[49.85738629298202, 17.722230315113922]"
61, , ,Moravice,Moravice,97606806,"[49.859535704019265, 17.715048265800174]"
105, , ,Moravice,Moravice,97557806,"[49.857592098460024, 17.717828801632642]"
142, , ,Moravice,Moravice,97464806,"[49.85699656492977, 17.71557386682356]"
83, , ,Moravice,Moravice,97661806,"[49.85824853547386, 17.716781929997776]"
52, , ,Moravice,Moravice,97631806,"[49.840621020230515, 17.705032755859104]"
86, , ,Moravice,Moravice,97469806,"[49.836503186821105, 17.709367572182536]"
41, , ,Moravice,Moravice,97600806,"[49.85816119868759, 17.718885296491354]"
17, , ,Moravice,Moravice,97489806,"[49.836728991772276, 17.712907661666993]"
21, , ,Moravice,Moravice,97507806,"[49.85829430151328, 17.72127433197331]"
101, , ,Moravice,Moravice,97620806,"[49.83624480340384, 17.71153172930031]"
4, , ,Moravice,Moravice,97562806,"[49.84158781222762, 17.704107358888393]"
88, , ,Moravice,Moravice,97539806,"[49.8364825282977, 17.71212636412293]"
24, , ,Moravice,Moravice,97548806,"[49.8371236252148, 17.710684591097014]"
70, , ,Moravice,Moravice,97542806,"[49.85818823675232, 17.72298133772994]"
41, , ,Moravice,Moravice,97461806,"[49.83595352155801, 17.710232816270466]"
146, , ,Moravice,Moravice,97699806,"[49.85995042639941, 17.723055763720875]"
1, , ,Moravice,Moravice,97475806,"[49.837507827178634, 17.711958256372455]"
76, , ,Moravice,Moravice,97499806,"[49.85895783868243, 17.715851150785696]"
64, , ,Moravice,Moravice,97525806,"[49.834323603220845, 17.71808502707882]"
2, , ,Moravice,Moravice,97474806,"[49.83754715895606, 17.712211844011858]"
34, , ,Moravice,Moravice,97460806,"[49.8587911263118, 17.720750273581423]"
118, , ,Moravice,Moravice,97573806,"[49.857738720137085, 17.72172095510171]"
36, , ,Moravice,Moravice,97559806,"[49.85807799260175, 17.720451154606813]"
90, , ,Moravice,Moravice,97564806,"[49.836368866478466, 17.71275036131053]"
153, , ,Moravice,Moravice,97649806,"[49.835443469083295, 17.709378474878076]"
149, , ,Moravice,Moravice,97585806,"[49.83248888576467, 17.71886543984432]"
69, , ,Moravice,Moravice,97550806,"[49.837276215284135, 17.711183741436706]"
130, , ,Moravice,Moravice,97549806,"[49.8575083317793, 17.725148718350184]"
11, , ,Moravice,Moravice,97681806,"[49.83710518529037, 17.712613228426292]"
4, , ,Moravice,Moravice,97556806,"[49.857918732224995, 17.725384128179712]"
112, , ,Moravice,Moravice,97628806,"[49.857584421595895, 17.718417226443876]"
117, , ,Moravice,Moravice,97462806,"[49.85786222495692, 17.721524364934186]"
106, , ,Moravice,Moravice,97603806,"[49.857442579123855, 17.718053596898816]"
82, , ,Moravice,Moravice,97595806,"[49.85855346029508, 17.7172189620905]"
89, , ,Moravice,Moravice,97565806,"[49.83629307163244, 17.712467139709073]"
105, , ,Moravice,Moravice,97673806,"[49.83725236574553, 17.711937193275066]"
14, , ,Moravice,Moravice,97481806,"[49.8367419182848, 17.711917895640745]"
154, , ,Moravice,Moravice,97589806,"[49.83264660843251, 17.719471175454178]"
91, , ,Moravice,Moravice,97608806,"[49.85747593767857, 17.716010704210134]"
8, , ,Moravice,Moravice,97479806,"[49.837424459211846, 17.712964347934307]"
26, , ,Moravice,Moravice,97511806,"[49.85894759560948, 17.721801662020457]"
17, , ,Moravice,Moravice,97637806,"[49.8581673972817, 17.721904398488785]"
143, , ,Moravice,Moravice,97584806,"[49.83274550797421, 17.71971405897544]"
