cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
160, , ,Spešov,Spešov,205579701,"[49.39369295437228, 16.630994751813365]"
119, , ,Spešov,Spešov,205592701,"[49.393757953196676, 16.622135012572286]"
27, , ,Spešov,Spešov,205636701,"[49.394850912855595, 16.62827569890567]"
152, , ,Spešov,Spešov,205538701,"[49.39553658512799, 16.63356984402763]"
52, , ,Spešov,Spešov,205516701,"[49.394432592833326, 16.62605179151525]"
86, , ,Spešov,Spešov,205630701,"[49.39493437946177, 16.632382815553147]"
191, , ,Spešov,Spešov,205715701,"[49.39339315219958, 16.62165437242966]"
53, , ,Spešov,Spešov,205603701,"[49.39359252053226, 16.62567641960459]"
8, , ,Spešov,Spešov,205642701,"[49.39408729603956, 16.62637962400828]"
96, , ,Spešov,Spešov,205601701,"[49.394474204118865, 16.62354887083269]"
161, , ,Spešov,Spešov,205578701,"[49.394016450850344, 16.634370135388732]"
170, , ,Spešov,Spešov,205588701,"[49.39591988962984, 16.633305064647764]"
186, , ,Spešov,Spešov,205722701,"[49.394870228050074, 16.629768223776587]"
113, , ,Spešov,Spešov,205525701,"[49.39742721909918, 16.629198319581473]"
51, , ,Spešov,Spešov,205676701,"[49.39571911694842, 16.629433838896645]"
166, , ,Spešov,Spešov,205584701,"[49.39572918667824, 16.633184822084992]"
203, , ,Spešov,Spešov,260819701,"[49.3936784166395, 16.622601833922936]"
177, , ,Spešov,Spešov,205668701,"[49.395029239973105, 16.62123109810498]"
171, , ,Spešov,Spešov,205678701,"[49.395615519272454, 16.633663370046047]"
163, , ,Spešov,Spešov,205571701,"[49.3939747675823, 16.63477788813669]"
155, , ,Spešov,Spešov,205546701,"[49.39491843480387, 16.62188310807076]"
209, , ,Spešov,Spešov,205709701,"[49.39413765216178, 16.621250650979604]"
100, , ,Spešov,Spešov,205515701,"[49.397074391746735, 16.630054117360192]"
137, , ,Spešov,Spešov,205651701,"[49.395025324065266, 16.632970986239624]"
189, , ,Spešov,Spešov,205714701,"[49.394862722694334, 16.622630348077738]"
104, , ,Spešov,Spešov,205519701,"[49.39717037075241, 16.630568450318183]"
193, , ,Spešov,Spešov,205692701,"[49.39483566318818, 16.62789590593792]"
10, , ,Spešov,Spešov,205686701,"[49.39418840786451, 16.626759770927052]"
23, , ,Spešov,Spešov,205638701,"[49.39458454809414, 16.63060401197818]"
69, , ,Spešov,Spešov,205593701,"[49.39589266212065, 16.629465721939866]"
118, , ,Spešov,Spešov,205648701,"[49.397484775762315, 16.629536775204265]"
101, , ,Spešov,Spešov,205675701,"[49.39710076505883, 16.630228383771925]"
26, , ,Spešov,Spešov,205532701,"[49.394740056863824, 16.62950704884428]"
47, , ,Spešov,Spešov,205604701,"[49.39405042200871, 16.623097504472412]"
57, , ,Spešov,Spešov,205634701,"[49.39521445671042, 16.629330008882665]"
195, , ,Spešov,Spešov,205688701,"[49.39391050534854, 16.630346215387323]"
78, , ,Spešov,Spešov,205653701,"[49.395869358697894, 16.62887121807466]"
139, , ,Spešov,Spešov,205649701,"[49.39532460415374, 16.633314268359854]"
31, , ,Spešov,Spešov,205700701,"[49.39476952103863, 16.627192788303425]"
97, , ,Spešov,Spešov,205687701,"[49.39691115633044, 16.628770582565007]"
197, , ,Spešov,Spešov,312362701,"[49.394055357051045, 16.623208651549007]"
79, , ,Spešov,Spešov,205539701,"[49.39463560003807, 16.6320595510046]"
107, , ,Spešov,Spešov,205615701,"[49.39722380474148, 16.628567319420796]"
138, , ,Spešov,Spešov,205549701,"[49.39435129164769, 16.63353984477586]"
106, , ,Spešov,Spešov,205594701,"[49.397149259774544, 16.6303854154118]"
110, , ,Spešov,Spešov,205573701,"[49.39418376797844, 16.6232417388319]"
66, , ,Spešov,Spešov,205628701,"[49.39511419457574, 16.624607052592705]"
40, , ,Spešov,Spešov,205564701,"[49.39757002742572, 16.629884513476153]"
94, , ,Spešov,Spešov,205620701,"[49.39697187149425, 16.629570244680124]"
133, , ,Spešov,Spešov,205657701,"[49.39763375969879, 16.630227216199263]"
162, , ,Spešov,Spešov,205570701,"[49.393986699393444, 16.634623495954973]"
73, , ,Spešov,Spešov,205658701,"[49.39595242764809, 16.628870518339504]"
190, , ,Spešov,Spešov,229061701,"[49.394418396521985, 16.632958698541028]"
39, , ,Spešov,Spešov,205637701,"[49.39472899660011, 16.625563951022134]"
16, , ,Spešov,Spešov,205514701,"[49.39451096438457, 16.62858836132341]"
46, , ,Spešov,Spešov,205702701,"[49.39432454914929, 16.63118917510891]"
38, , ,Spešov,Spešov,205576701,"[49.394637394763116, 16.62550384913158]"
84, , ,Spešov,Spešov,205550701,"[49.3950451986225, 16.63250529932067]"
143, , ,Spešov,Spešov,205710701,"[49.394459880933844, 16.622052611581264]"
134, , ,Spešov,Spešov,205508701,"[49.39476683852649, 16.632654781560188]"
14, , ,Spešov,Spešov,205557701,"[49.39439245813912, 16.627977734737247]"
102, , ,Spešov,Spešov,205543701,"[49.39712759356471, 16.628640864911205]"
22, , ,Spešov,Spešov,205507701,"[49.3943687955144, 16.63057383251863]"
150, , ,Spešov,Spešov,205529701,"[49.39424076641123, 16.621456139663124]"
93, , ,Spešov,Spešov,205613701,"[49.39693893030642, 16.62940676432489]"
25, , ,Spešov,Spešov,205560701,"[49.393886024251685, 16.622585657924468]"
105, , ,Spešov,Spešov,205625701,"[49.3969967669613, 16.629729927222577]"
149, , ,Spešov,Spešov,205650701,"[49.39540336665677, 16.633409207645055]"
4, , ,Spešov,Spešov,205720701,"[49.39465164284289, 16.625093545742303]"
42, , ,Spešov,Spešov,205721701,"[49.394338635174655, 16.625725750061488]"
77, , ,Spešov,Spešov,205563701,"[49.39339392056941, 16.63087357258823]"
80, , ,Spešov,Spešov,205673701,"[49.3963884037615, 16.628915991460683]"
54, , ,Spešov,Spešov,205554701,"[49.39401701817628, 16.62274399767973]"
88, , ,Spešov,Spešov,205602701,"[49.39466004094828, 16.63250461325128]"
95, , ,Spešov,Spešov,205631701,"[49.3970253708334, 16.629878049776135]"
201, , ,Spešov,Spešov,205708701,"[49.393746601626646, 16.624037201311946]"
125, , ,Spešov,Spešov,205644701,"[49.39431737463753, 16.63382396468149]"
146, , ,Spešov,Spešov,205622701,"[49.394743007313494, 16.62998074365304]"
179, , ,Spešov,Spešov,205534701,"[49.393676984610984, 16.630336016209053]"
36, , ,Spešov,Spešov,205660701,"[49.39437419761312, 16.62555774677203]"
147, , ,Spešov,Spešov,205627701,"[49.39406041743608, 16.6339897178906]"
129, , ,Spešov,Spešov,205656701,"[49.39438858493931, 16.633167453867706]"
74, , ,Spešov,Spešov,205511701,"[49.394369432094656, 16.6227124695517]"
167, , ,Spešov,Spešov,205580701,"[49.394828043014435, 16.620704131287685]"
92, , ,Spešov,Spešov,205624701,"[49.3969039403567, 16.629282285059716]"
30, , ,Spešov,Spešov,205664701,"[49.39483594510604, 16.62738730954661]"
72, , ,Spešov,Spešov,205585701,"[49.396044954185086, 16.628896247576513]"
169, , ,Spešov,Spešov,205590701,"[49.394036656116214, 16.626215338490088]"
185, , ,Spešov,Spešov,205683701,"[49.39436861733636, 16.62098062696649]"
64, , ,Spešov,Spešov,205693701,"[49.393943577979535, 16.624057569435703]"
20, , ,Spešov,Spešov,205577701,"[49.39449469204068, 16.62995566913259]"
108, , ,Spešov,Spešov,205553701,"[49.39461228629787, 16.62291675009784]"
123, , ,Spešov,Spešov,205606701,"[49.39751670821969, 16.629651229409024]"
165, , ,Spešov,Spešov,205595701,"[49.39763692909058, 16.628330543912416]"
128, , ,Spešov,Spešov,205617701,"[49.3942055357558, 16.632542816155098]"
43, , ,Spešov,Spešov,205569701,"[49.393519672128186, 16.626567246354902]"
60, , ,Spešov,Spešov,205531701,"[49.395019328224116, 16.62929088428467]"
178, , ,Spešov,Spešov,205530701,"[49.393514385034514, 16.630981431095172]"
130, , ,Spešov,Spešov,205616701,"[49.3948465739163, 16.632290480736824]"
2, , ,Spešov,Spešov,205517701,"[49.394845355737765, 16.625088129592907]"
48, , ,Spešov,Spešov,205524701,"[49.39560993565126, 16.629460607591852]"
58, , ,Spešov,Spešov,205629701,"[49.395366017959894, 16.6293939303603]"
1, , ,Spešov,Spešov,205633701,"[49.39491077977149, 16.62534032078864]"
183, , ,Spešov,Spešov,205605701,"[49.39393518491277, 16.62345688046165]"
151, , ,Spešov,Spešov,205635701,"[49.39444651065148, 16.624086663404473]"
154, , ,Spešov,Spešov,205536701,"[49.39417816330195, 16.632832506716316]"
172, , ,Spešov,Spešov,205677701,"[49.394343804137705, 16.627573118932737]"
67, , ,Spešov,Spešov,205666701,"[49.395122349981754, 16.624711295349986]"
70, , ,Spešov,Spešov,205695701,"[49.394618972196646, 16.62688634975701]"
187, , ,Spešov,Spešov,205682701,"[49.397470262901955, 16.628370695444385]"
90, , ,Spešov,Spešov,205582701,"[49.39459221481155, 16.631131937095326]"
98, , ,Spešov,Spešov,205523701,"[49.39455192764336, 16.623120450511436]"
174, , ,Spešov,Spešov,205598701,"[49.395576802038896, 16.628785558602313]"
182, , ,Spešov,Spešov,205681701,"[49.39490942889357, 16.624708525605218]"
17, , ,Spešov,Spešov,205691701,"[49.39457085526292, 16.62885199961011]"
114, , ,Spešov,Spešov,205552701,"[49.39744941719177, 16.62935179750192]"
175, , ,Spešov,Spešov,205670701,"[49.39391623383616, 16.635294562922216]"
13, , ,Spešov,Spešov,205555701,"[49.394347286823766, 16.627763905891893]"
65, , ,Spešov,Spešov,205599701,"[49.39628936824752, 16.62891600353601]"
121, , ,Spešov,Spešov,205589701,"[49.394279843077705, 16.63420456897441]"
5, , ,Spešov,Spešov,205607701,"[49.39386077094968, 16.625082939142782]"
132, , ,Spešov,Spešov,205611701,"[49.395145932736874, 16.63310792882629]"
157, , ,Spešov,Spešov,205556701,"[49.39476671379654, 16.620962038989664]"
12, , ,Spešov,Spešov,205533701,"[49.39430204243667, 16.627414154277233]"
83, , ,Spešov,Spešov,205654701,"[49.39472056284276, 16.63213461782005]"
164, , ,Spešov,Spešov,205572701,"[49.393934200243024, 16.63500864625477]"
41, , ,Spešov,Spešov,205548701,"[49.39487702302556, 16.62559047676749]"
99, , ,Spešov,Spešov,205520701,"[49.39732841825434, 16.628530909407797]"
184, , ,Spešov,Spešov,205680701,"[49.395382390919146, 16.632826936628685]"
59, , ,Spešov,Spešov,205623701,"[49.39490109616815, 16.628537617099564]"
75, , ,Spešov,Spešov,205663701,"[49.394224462183665, 16.63107656274224]"
176, , ,Spešov,Spešov,205667701,"[49.39483642467423, 16.6221183829798]"
188, , ,Spešov,Spešov,205716701,"[49.39388022029604, 16.623798807255945]"
29, , ,Spešov,Spešov,205697701,"[49.3948030260193, 16.627538940348888]"
136, , ,Spešov,Spešov,205609701,"[49.394046394000334, 16.63348696036199]"
91, , ,Spešov,Spešov,205551701,"[49.3968720234075, 16.629117942946362]"
45, , ,Spešov,Spešov,205521701,"[49.395118353197574, 16.62506808294909]"
87, , ,Spešov,Spešov,205513701,"[49.39330894271241, 16.630809874601105]"
148, , ,Spešov,Spešov,205568701,"[49.39555897102476, 16.63281842173894]"
192, , ,Spešov,Spešov,205685701,"[49.39488935327676, 16.62247684262082]"
111, , ,Spešov,Spešov,205591701,"[49.39734967694928, 16.628885616247924]"
63, , ,Spešov,Spešov,205512701,"[49.394050386492275, 16.62295062811421]"
24, , ,Spešov,Spešov,205527701,"[49.394632895109446, 16.63017034364368]"
15, , ,Spešov,Spešov,205699701,"[49.39445196247967, 16.62830780993154]"
180, , ,Spešov,Spešov,205674701,"[49.39661842194333, 16.62887770796329]"
7, , ,Spešov,Spešov,205711701,"[49.39358109213203, 16.625990636944795]"
168, , ,Spešov,Spešov,205665701,"[49.39435873729022, 16.6281513898801]"
127, , ,Spešov,Spešov,205540701,"[49.39405403296951, 16.63234086512042]"
71, , ,Spešov,Spešov,205646701,"[49.39612994357166, 16.62888428331339]"
33, , ,Spešov,Spešov,205542701,"[49.39454040892781, 16.626717254280607]"
204, , ,Spešov,Spešov,309543701,"[49.39325734825951, 16.623268815319896]"
205, , ,Spešov,Spešov,309542701,"[49.393213922920886, 16.62284879678635]"
194, , ,Spešov,Spešov,324885701,"[49.39482536287714, 16.627759870085416]"
199, , ,Spešov,Spešov,288481701,"[49.394709813963885, 16.62123404043615]"
207, , ,Spešov,Spešov,341801701,"[49.392385758470624, 16.620806951723978]"
206, , ,Spešov,Spešov,339699701,"[49.39194935989333, 16.621171491572984]"
198, , ,Spešov,Spešov,15299244010,"[49.39455498587743, 16.623246043121302]"
122, , ,Spešov,Spešov,205608701,"[49.394291052409805, 16.63405791603177]"
56, , ,Spešov,Spešov,205696701,"[49.39428266489823, 16.627192876443033]"
11, , ,Spešov,Spešov,205671701,"[49.39425003187476, 16.626999147292867]"
85, , ,Spešov,Spešov,205561701,"[49.39458748764389, 16.631314103464348]"
89, , ,Spešov,Spešov,205698701,"[49.39576599230897, 16.62884825005187]"
145, , ,Spešov,Spešov,205645701,"[49.393568695986026, 16.621967464661417]"
173, , ,Spešov,Spešov,205641701,"[49.394964211706984, 16.623869570844512]"
117, , ,Spešov,Spešov,205559701,"[49.39423737034614, 16.635047275590665]"
131, , ,Spešov,Spešov,205610701,"[49.395209955887125, 16.63318105187244]"
144, , ,Spešov,Spešov,205558701,"[49.39433606930171, 16.633710440004894]"
156, , ,Spešov,Spešov,205545701,"[49.39495463157525, 16.621562427584312]"
158, , ,Spešov,Spešov,205701701,"[49.39406672831298, 16.631025158350727]"
214, , ,Spešov,Spešov,30173977010,"[49.39206906744772, 16.619218739035308]"
216, , ,Spešov,Spešov,36663078010,"[49.39295310136179, 16.620084033478104]"
215, , ,Spešov,Spešov,39561387010,"[49.39250537292551, 16.620019523002803]"
181, , ,Spešov,Spešov,327154701,"[49.39290486720202, 16.62702634922909]"
18, , ,Spešov,Spešov,205518701,"[49.39460365070432, 16.629136743391584]"
109, , ,Spešov,Spešov,205600701,"[49.39463574455541, 16.62278497137108]"
141, , ,Spešov,Spešov,205565701,"[49.394073344074904, 16.633810911747076]"
142, , ,Spešov,Spešov,205621701,"[49.39413121750083, 16.63321937711165]"
153, , ,Spešov,Spešov,205537701,"[49.39573766835087, 16.633813225680274]"
135, , ,Spešov,Spešov,327155701,"[49.393197787778504, 16.626639288568665]"
210, , ,Spešov,Spešov,26144853010,"[49.39205180427119, 16.62038552526647]"
81, , ,Spešov,Spešov,205632701,"[49.3967471651227, 16.628879577272475]"
213, , ,Spešov,Spešov,26669424010,"[49.392373958033744, 16.619694848876435]"
68, , ,Spešov,Spešov,205547701,"[49.395220278430614, 16.624406601382002]"
50, , ,Spešov,Spešov,205574701,"[49.3934958917245, 16.626256493349782]"
