cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
129, , ,Lhota pod Radčem,Lhota pod Radčem,307071408,"[49.825497734702274, 13.704322661144136]"
159, , ,Lhota pod Radčem,Lhota pod Radčem,60772431010,"[49.826354218772266, 13.712454254008328]"
139, , ,Lhota pod Radčem,Lhota pod Radčem,429841408,"[49.825290343318294, 13.706092015426247]"
157, , ,Lhota pod Radčem,Lhota pod Radčem,57408605010,"[49.825170580860316, 13.705121833222043]"
154, , ,Lhota pod Radčem,Lhota pod Radčem,33089002010,"[49.82527667264473, 13.705757958345872]"
155, , ,Lhota pod Radčem,Lhota pod Radčem,33533952010,"[49.83046167273203, 13.7122902721041]"
152, , ,Lhota pod Radčem,Lhota pod Radčem,29525263010,"[49.82521459114581, 13.705392783114364]"
41, , ,Lhota pod Radčem,Lhota pod Radčem,21003728010,"[49.83203366604132, 13.709234617894168]"
26, , ,Lhota pod Radčem,Lhota pod Radčem,306990408,"[49.82549602698833, 13.709250961148413]"
60, , ,Lhota pod Radčem,Lhota pod Radčem,307043408,"[49.82743157075686, 13.711679740189417]"
122, , ,Lhota pod Radčem,Lhota pod Radčem,306944408,"[49.825461656263165, 13.703861366605281]"
96, , ,Lhota pod Radčem,Lhota pod Radčem,306967408,"[49.8256539594482, 13.701732119477004]"
8, , ,Lhota pod Radčem,Lhota pod Radčem,307072408,"[49.829062312325796, 13.711482229014841]"
39, , ,Lhota pod Radčem,Lhota pod Radčem,307063408,"[49.83279517866676, 13.71007283837185]"
153, , ,Lhota pod Radčem,Lhota pod Radčem,15624632010,"[49.824682731021355, 13.704390050691353]"
99, , ,Lhota pod Radčem,Lhota pod Radčem,307061408,"[49.82880289707989, 13.71071503476846]"
1, , ,Lhota pod Radčem,Lhota pod Radčem,306982408,"[49.827669766337074, 13.709315228270208]"
2, , ,Lhota pod Radčem,Lhota pod Radčem,307075408,"[49.827956565394295, 13.709559002253862]"
3, , ,Lhota pod Radčem,Lhota pod Radčem,306975408,"[49.82817351057769, 13.709832736173686]"
4, , ,Lhota pod Radčem,Lhota pod Radčem,307069408,"[49.82829943399366, 13.710295794726152]"
5, , ,Lhota pod Radčem,Lhota pod Radčem,307054408,"[49.8285914723491, 13.71059458270689]"
6, , ,Lhota pod Radčem,Lhota pod Radčem,306978408,"[49.828773109722164, 13.710974711913263]"
7, , ,Lhota pod Radčem,Lhota pod Radčem,307091408,"[49.82881214157473, 13.711288966869938]"
9, , ,Lhota pod Radčem,Lhota pod Radčem,306965408,"[49.829137414963874, 13.711650444837169]"
10, , ,Lhota pod Radčem,Lhota pod Radčem,307093408,"[49.82918327147625, 13.712131745611194]"
11, , ,Lhota pod Radčem,Lhota pod Radčem,306977408,"[49.82927463847713, 13.712518386658358]"
12, , ,Lhota pod Radčem,Lhota pod Radčem,307099408,"[49.829403171243015, 13.713008965882752]"
13, , ,Lhota pod Radčem,Lhota pod Radčem,306989408,"[49.82918559861908, 13.713873383658076]"
14, , ,Lhota pod Radčem,Lhota pod Radčem,306954408,"[49.82881219889112, 13.713579046451455]"
15, , ,Lhota pod Radčem,Lhota pod Radčem,307046408,"[49.82862663997974, 13.71315765311943]"
16, , ,Lhota pod Radčem,Lhota pod Radčem,306931408,"[49.82840135685842, 13.713082494912486]"
17, , ,Lhota pod Radčem,Lhota pod Radčem,306936408,"[49.828357364596684, 13.712811520105518]"
18, , ,Lhota pod Radčem,Lhota pod Radčem,306997408,"[49.82777695344936, 13.712156894264838]"
19, , ,Lhota pod Radčem,Lhota pod Radčem,307037408,"[49.82752574189733, 13.711905004446981]"
20, , ,Lhota pod Radčem,Lhota pod Radčem,307068408,"[49.825609368574035, 13.699430370978847]"
21, , ,Lhota pod Radčem,Lhota pod Radčem,306968408,"[49.827253566160536, 13.71143310281787]"
22, , ,Lhota pod Radčem,Lhota pod Radčem,306985408,"[49.82662342843798, 13.710733633153092]"
23, , ,Lhota pod Radčem,Lhota pod Radčem,306959408,"[49.826453306475045, 13.71037899744773]"
24, , ,Lhota pod Radčem,Lhota pod Radčem,307009408,"[49.8259725972634, 13.709912452885082]"
25, , ,Lhota pod Radčem,Lhota pod Radčem,307095408,"[49.82581950865873, 13.709736580518742]"
27, , ,Lhota pod Radčem,Lhota pod Radčem,307094408,"[49.824974360581336, 13.709451379334018]"
28, , ,Lhota pod Radčem,Lhota pod Radčem,306961408,"[49.825355671547726, 13.708493524954925]"
29, , ,Lhota pod Radčem,Lhota pod Radčem,306991408,"[49.82547833969625, 13.708254856416188]"
30, , ,Lhota pod Radčem,Lhota pod Radčem,307044408,"[49.82573574964997, 13.707999547533795]"
31, , ,Lhota pod Radčem,Lhota pod Radčem,306964408,"[49.82607639777918, 13.707950061062409]"
32, , ,Lhota pod Radčem,Lhota pod Radčem,306987408,"[49.826269476174026, 13.707877987985322]"
33, , ,Lhota pod Radčem,Lhota pod Radčem,307000408,"[49.82648586725118, 13.707955144647327]"
34, , ,Lhota pod Radčem,Lhota pod Radčem,306983408,"[49.82668427238783, 13.708415725313515]"
35, , ,Lhota pod Radčem,Lhota pod Radčem,307036408,"[49.82634574206192, 13.711920778826755]"
36, , ,Lhota pod Radčem,Lhota pod Radčem,306979408,"[49.826910869141486, 13.708504609829106]"
37, , ,Lhota pod Radčem,Lhota pod Radčem,307074408,"[49.827129405770954, 13.708890365285406]"
39, , ,Lhota pod Radčem,Lhota pod Radčem,307041408,"[49.825637891903654, 13.711168766728916]"
41, , ,Lhota pod Radčem,Lhota pod Radčem,306915408,"[49.827915487717924, 13.711226191189017]"
42, , ,Lhota pod Radčem,Lhota pod Radčem,306947408,"[49.827786467039154, 13.71101672904307]"
43, , ,Lhota pod Radčem,Lhota pod Radčem,307001408,"[49.82785032228717, 13.711114584447797]"
44, , ,Lhota pod Radčem,Lhota pod Radčem,306945408,"[49.82813242895983, 13.711499932372822]"
45, , ,Lhota pod Radčem,Lhota pod Radčem,307100408,"[49.82651158461462, 13.711658236750056]"
46, , ,Lhota pod Radčem,Lhota pod Radčem,306917408,"[49.82852907202686, 13.711465817859992]"
47, , ,Lhota pod Radčem,Lhota pod Radčem,307103408,"[49.82589834603663, 13.711994540553693]"
49, , ,Lhota pod Radčem,Lhota pod Radčem,307102408,"[49.82872980774596, 13.711855650407736]"
50, , ,Lhota pod Radčem,Lhota pod Radčem,307055408,"[49.825928471751226, 13.706016897931418]"
51, , ,Lhota pod Radčem,Lhota pod Radčem,307008408,"[49.827472707793866, 13.710680741741896]"
52, , ,Lhota pod Radčem,Lhota pod Radčem,307115408,"[49.827936864317145, 13.712499820057351]"
53, , ,Lhota pod Radčem,Lhota pod Radčem,307051408,"[49.828170283517075, 13.712755765505166]"
54, , ,Lhota pod Radčem,Lhota pod Radčem,306949408,"[49.828068574038724, 13.711402075887897]"
55, , ,Lhota pod Radčem,Lhota pod Radčem,307012408,"[49.826265669794545, 13.710126695132434]"
56, , ,Lhota pod Radčem,Lhota pod Radčem,306938408,"[49.8276298535855, 13.710040836149249]"
57, , ,Lhota pod Radčem,Lhota pod Radčem,307026408,"[49.82603757062381, 13.71221572250981]"
58, , ,Lhota pod Radčem,Lhota pod Radčem,307065408,"[49.82815249260222, 13.71094743397199]"
59, , ,Lhota pod Radčem,Lhota pod Radčem,307123408,"[49.82719059838268, 13.710295403855426]"
61, , ,Lhota pod Radčem,Lhota pod Radčem,306962408,"[49.82762972586684, 13.710897876063964]"
62, , ,Lhota pod Radčem,Lhota pod Radčem,306998408,"[49.82572709978474, 13.709434500526894]"
63, , ,Lhota pod Radčem,Lhota pod Radčem,306935408,"[49.82845039214565, 13.711975467424843]"
64, , ,Lhota pod Radčem,Lhota pod Radčem,306974408,"[49.828316407913235, 13.711809279968556]"
65, , ,Lhota pod Radčem,Lhota pod Radčem,307053408,"[49.82595365878145, 13.706376434082047]"
67, , ,Lhota pod Radčem,Lhota pod Radčem,307006408,"[49.82819131894701, 13.711641068029483]"
