cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
268, , ,Střítež nad Bečvou,Střítež nad Bečvou,448127836,"[49.457250628187694, 18.04518492965336]"
223, , ,Střítež nad Bečvou,Střítež nad Bečvou,219177836,"[49.452275150898934, 18.06162926909952]"
174, , ,Střítež nad Bečvou,Střítež nad Bečvou,219202836,"[49.458379841159, 18.045365120350212]"
58, , ,Střítež nad Bečvou,Střítež nad Bečvou,219275836,"[49.4404883026087, 18.063504663405375]"
96, , ,Střítež nad Bečvou,Střítež nad Bečvou,219386836,"[49.446533689819624, 18.07251206670736]"
311, , ,Střítež nad Bečvou,Střítež nad Bečvou,57178583010,"[49.45575896886655, 18.057050325257634]"
132, , ,Střítež nad Bečvou,Střítež nad Bečvou,219443836,"[49.457148080589576, 18.046280907342062]"
93, , ,Střítež nad Bečvou,Střítež nad Bečvou,59666694010,"[49.43867514710317, 18.064775740327413]"
305, , ,Střítež nad Bečvou,Střítež nad Bečvou,34684956010,"[49.459000938104225, 18.04756529602587]"
303, , ,Střítež nad Bečvou,Střítež nad Bečvou,35145973010,"[49.45600175411787, 18.062805681788056]"
306, , ,Střítež nad Bečvou,Střítež nad Bečvou,36132037010,"[49.4325371939907, 18.05932663486458]"
300, , ,Střítež nad Bečvou,Střítež nad Bečvou,29700281010,"[49.4553762830344, 18.06182454578249]"
299, , ,Střítež nad Bečvou,Střítež nad Bečvou,29559307010,"[49.45488886168859, 18.06166934018298]"
26, , ,Střítež nad Bečvou,Střítež nad Bečvou,29976605010,"[49.445089466543145, 18.064706072316376]"
297, , ,Střítež nad Bečvou,Střítež nad Bečvou,26604345010,"[49.457550298428295, 18.045588985492447]"
294, , ,Střítež nad Bečvou,Střítež nad Bečvou,25806905010,"[49.458728704862466, 18.04972131660946]"
293, , ,Střítež nad Bečvou,Střítež nad Bečvou,25575911010,"[49.4562602911907, 18.06072099058428]"
292, , ,Střítež nad Bečvou,Střítež nad Bečvou,25209637010,"[49.45653231001491, 18.05886985368562]"
288, , ,Střítež nad Bečvou,Střítež nad Bečvou,467846836,"[49.456039109201, 18.058770851979954]"
291, , ,Střítež nad Bečvou,Střítež nad Bečvou,24661537010,"[49.457235640323574, 18.045922746511696]"
199, , ,Střítež nad Bečvou,Střítež nad Bečvou,219380836,"[49.456880445849386, 18.058490080329854]"
290, , ,Střítež nad Bečvou,Střítež nad Bečvou,24583535010,"[49.457232314237935, 18.043375072116394]"
289, , ,Střítež nad Bečvou,Střítež nad Bečvou,24080369010,"[49.45657751108323, 18.05855903891683]"
287, , ,Střítež nad Bečvou,Střítež nad Bečvou,23646041010,"[49.45479865565132, 18.06213859009477]"
286, , ,Střítež nad Bečvou,Střítež nad Bečvou,22977394010,"[49.45806656070006, 18.05730372446643]"
121, , ,Střítež nad Bečvou,Střítež nad Bečvou,219448836,"[49.45880012472972, 18.047994312824905]"
279, , ,Střítež nad Bečvou,Střítež nad Bečvou,15401088010,"[49.45630809344979, 18.060299041673222]"
285, , ,Střítež nad Bečvou,Střítež nad Bečvou,15957626010,"[49.455960929258325, 18.052743779698464]"
282, , ,Střítež nad Bečvou,Střítež nad Bečvou,15599271010,"[49.458060163217304, 18.057816992019855]"
283, , ,Střítež nad Bečvou,Střítež nad Bečvou,15186699010,"[49.45531960668942, 18.05866113163953]"
273, , ,Střítež nad Bečvou,Střítež nad Bečvou,452340836,"[49.456322579126486, 18.058053688735786]"
274, , ,Střítež nad Bečvou,Střítež nad Bečvou,463476836,"[49.46002980005423, 18.050831828333596]"
277, , ,Střítež nad Bečvou,Střítež nad Bečvou,235077836,"[49.45491713694244, 18.0635626088534]"
281, , ,Střítež nad Bečvou,Střítež nad Bečvou,14512229010,"[49.45692024214322, 18.0543440358554]"
271, , ,Střítež nad Bečvou,Střítež nad Bečvou,16134536010,"[49.45646035257061, 18.05731482088943]"
278, , ,Střítež nad Bečvou,Střítež nad Bečvou,14420400010,"[49.455673933641314, 18.057920478258847]"
269, , ,Střítež nad Bečvou,Střítež nad Bečvou,16046643010,"[49.4555307982151, 18.058410801771593]"
276, , ,Střítež nad Bečvou,Střítež nad Bečvou,14622995010,"[49.456779020480724, 18.057049836710146]"
233, , ,Střítež nad Bečvou,Střítež nad Bečvou,0,"[49.456787458468476, 18.05378618505407]"
10, , ,Střítež nad Bečvou,Střítež nad Bečvou,219262836,"[49.4585117204601, 18.054365317777183]"
35, , ,Střítež nad Bečvou,Střítež nad Bečvou,219272836,"[49.454508149027184, 18.063837892516034]"
80, , ,Střítež nad Bečvou,Střítež nad Bečvou,219360836,"[49.45858783603323, 18.051509022239216]"
76, , ,Střítež nad Bečvou,Střítež nad Bečvou,219367836,"[49.45843609608673, 18.052545379257936]"
193, , ,Střítež nad Bečvou,Střítež nad Bečvou,219465836,"[49.45864547353942, 18.05507248503286]"
29, , ,Střítež nad Bečvou,Střítež nad Bečvou,219313836,"[49.45763639149924, 18.062886724200904]"
192, , ,Střítež nad Bečvou,Střítež nad Bečvou,219439836,"[49.455762920714406, 18.05418465019224]"
109, , ,Střítež nad Bečvou,Střítež nad Bečvou,219206836,"[49.45835068735102, 18.0556828086464]"
23, , ,Střítež nad Bečvou,Střítež nad Bečvou,219267836,"[49.46101700832166, 18.072052129820484]"
127, , ,Střítež nad Bečvou,Střítež nad Bečvou,219161836,"[49.45645363344992, 18.040153476976716]"
20, , ,Střítež nad Bečvou,Střítež nad Bečvou,219248836,"[49.45861924164028, 18.058171385626306]"
228, , ,Střítež nad Bečvou,Střítež nad Bečvou,219173836,"[49.45698776932388, 18.057582250829157]"
