cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
140, , ,Radimovice,Radimovice,61079543010,"[50.623022240102486, 15.083748919562325]"
27, , ,Radimovice,Radimovice,375815505,"[50.62576496539955, 15.079312176195057]"
139, , ,Radimovice,Radimovice,60916374010,"[50.62303340337695, 15.084284362130573]"
52, , ,Radimovice,Radimovice,375876505,"[50.625280717940356, 15.082620500335816]"
138, , ,Radimovice,Radimovice,60835398010,"[50.62341944714895, 15.084467643783714]"
135, , ,Radimovice,Radimovice,48808308010,"[50.624868800527416, 15.080092379641188]"
124, , ,Radimovice,Radimovice,26166540010,"[50.625645968810474, 15.07862439084009]"
125, , ,Radimovice,Radimovice,26351448010,"[50.62302967755682, 15.07988007371003]"
121, , ,Radimovice,Radimovice,23480081010,"[50.62363077724499, 15.085899276632858]"
123, , ,Radimovice,Radimovice,23042252010,"[50.622024491662714, 15.086095614472756]"
122, , ,Radimovice,Radimovice,14540587010,"[50.62348928277071, 15.084944786579397]"
120, , ,Radimovice,Radimovice,549314505,"[50.62390717431795, 15.085843426399505]"
119, , ,Radimovice,Radimovice,19931471010,"[50.623118248292, 15.08506250840808]"
118, , ,Radimovice,Radimovice,14806262010,"[50.623433705272134, 15.080054840817086]"
1, , ,Radimovice,Radimovice,375778505,"[50.6265562533968, 15.081774475540628]"
5, , ,Radimovice,Radimovice,375792505,"[50.6262810149858, 15.082841759375581]"
60, , ,Radimovice,Radimovice,375834505,"[50.625717261835796, 15.085035959945417]"
72, , ,Radimovice,Radimovice,375854505,"[50.6255438877056, 15.080810777357273]"
32, , ,Radimovice,Radimovice,375777505,"[50.6248421292678, 15.078658713446428]"
85, , ,Radimovice,Radimovice,375867505,"[50.62513555210917, 15.081691230360219]"
40, , ,Radimovice,Radimovice,375864505,"[50.629048111774125, 15.079680031636308]"
83, , ,Radimovice,Radimovice,375879505,"[50.62626137581976, 15.081050422460548]"
69, , ,Radimovice,Radimovice,375781505,"[50.62546341456485, 15.084702559811515]"
66, , ,Radimovice,Radimovice,375797505,"[50.62582754983192, 15.085705281719939]"
44, , ,Radimovice,Radimovice,375817505,"[50.62545576521422, 15.085274031651407]"
64, , ,Radimovice,Radimovice,375831505,"[50.62659492291795, 15.08491472828482]"
26, , ,Radimovice,Radimovice,375836505,"[50.62578407383645, 15.07953685636377]"
65, , ,Radimovice,Radimovice,375852505,"[50.6267324079969, 15.085258259468453]"
73, , ,Radimovice,Radimovice,375856505,"[50.6248842466012, 15.08548926132439]"
77, , ,Radimovice,Radimovice,375759505,"[50.622701474655784, 15.081185959728963]"
24, , ,Radimovice,Radimovice,375764505,"[50.6259619443983, 15.079396733168121]"
78, , ,Radimovice,Radimovice,375760505,"[50.6232058466429, 15.080371615200823]"
79, , ,Radimovice,Radimovice,375840505,"[50.62344118136946, 15.078927761969677]"
17, , ,Radimovice,Radimovice,375823505,"[50.6261433649741, 15.080655946880867]"
54, , ,Radimovice,Radimovice,375830505,"[50.62617335176995, 15.084699285391348]"
97, , ,Radimovice,Radimovice,455822505,"[50.6244674987903, 15.08460462230664]"
100, , ,Radimovice,Radimovice,375789505,"[50.622521473304374, 15.086964008585989]"
110, , ,Radimovice,Radimovice,375770505,"[50.624503039153126, 15.084041772418136]"
94, , ,Radimovice,Radimovice,404099505,"[50.62451042495038, 15.084353733188875]"
39, , ,Radimovice,Radimovice,375785505,"[50.62543437748797, 15.082804872165706]"
87, , ,Radimovice,Radimovice,375799505,"[50.62636710425619, 15.085446070609288]"
25, , ,Radimovice,Radimovice,375766505,"[50.625825358172136, 15.080041450403284]"
12, , ,Radimovice,Radimovice,375810505,"[50.62658132570818, 15.081490419812978]"
92, , ,Radimovice,Radimovice,375779505,"[50.622640339605375, 15.085757469531032]"
34, , ,Radimovice,Radimovice,375859505,"[50.626344825033115, 15.07634035526341]"
63, , ,Radimovice,Radimovice,375853505,"[50.62637207343942, 15.077750871818933]"
51, , ,Radimovice,Radimovice,375835505,"[50.62576477180459, 15.084509717190395]"
45, , ,Radimovice,Radimovice,375756505,"[50.62590221381256, 15.083972705461363]"
106, , ,Radimovice,Radimovice,470433505,"[50.62490043681684, 15.084246414899786]"
29, , ,Radimovice,Radimovice,399087505,"[50.6256975383899, 15.078257752346417]"
71, , ,Radimovice,Radimovice,375798505,"[50.62614649596587, 15.085519148714214]"
35, , ,Radimovice,Radimovice,375808505,"[50.62613922487917, 15.076406308755594]"
84, , ,Radimovice,Radimovice,375847505,"[50.62660262560013, 15.082563020260103]"
9, , ,Radimovice,Radimovice,375803505,"[50.62935451220051, 15.078643835495116]"
22, , ,Radimovice,Radimovice,375851505,"[50.632969239572276, 15.070872901412864]"
38, , ,Radimovice,Radimovice,375807505,"[50.625897908108705, 15.083697300980905]"
13, , ,Radimovice,Radimovice,375818505,"[50.62558860640391, 15.08135741932395]"
42, , ,Radimovice,Radimovice,375816505,"[50.62699781874592, 15.08030308111389]"
93, , ,Radimovice,Radimovice,375751505,"[50.62352836631185, 15.080990296488634]"
46, , ,Radimovice,Radimovice,375827505,"[50.62584157921287, 15.084782864195958]"
58, , ,Radimovice,Radimovice,375806505,"[50.626144655618965, 15.084986774913782]"
49, , ,Radimovice,Radimovice,375873505,"[50.625834832963406, 15.084257041477086]"
2, , ,Radimovice,Radimovice,375871505,"[50.62400324014638, 15.08055319821078]"
61, , ,Radimovice,Radimovice,375796505,"[50.62573789249086, 15.08528825877839]"
10, , ,Radimovice,Radimovice,375752505,"[50.62447029836976, 15.084860518013368]"
56, , ,Radimovice,Radimovice,375825505,"[50.630665206516035, 15.076939511222111]"
11, , ,Radimovice,Radimovice,375870505,"[50.62536442194137, 15.080832813463688]"
50, , ,Radimovice,Radimovice,375804505,"[50.625498334178026, 15.085720372465907]"
62, , ,Radimovice,Radimovice,375829505,"[50.62811782660942, 15.080090862339809]"
95, , ,Radimovice,Radimovice,420158505,"[50.62223297309697, 15.087093531548433]"
105, , ,Radimovice,Radimovice,403276505,"[50.624796752388875, 15.08475180071072]"
43, , ,Radimovice,Radimovice,375814505,"[50.625626548955026, 15.086365124808594]"
88, , ,Radimovice,Radimovice,375763505,"[50.62504780052584, 15.084829297580134]"
47, , ,Radimovice,Radimovice,375750505,"[50.625562957076156, 15.08411992376594]"
91, , ,Radimovice,Radimovice,375791505,"[50.62509174972646, 15.08303940744156]"
4, , ,Radimovice,Radimovice,375793505,"[50.62635815684393, 15.08229783225305]"
21, , ,Radimovice,Radimovice,375753505,"[50.62820224412861, 15.080401521612286]"
86, , ,Radimovice,Radimovice,375765505,"[50.624895309714766, 15.083533198425075]"
90, , ,Radimovice,Radimovice,375773505,"[50.62930996942965, 15.0796503053241]"
53, , ,Radimovice,Radimovice,375771505,"[50.62824844641732, 15.079981377795326]"
57, , ,Radimovice,Radimovice,375824505,"[50.62634457072108, 15.084924430567083]"
44, , ,Radimovice,Radimovice,479418505,"[50.62604227777055, 15.086794059156022]"
45, , ,Radimovice,Radimovice,538906505,"[50.62534947607335, 15.083859014873331]"
109, , ,Radimovice,Radimovice,523028505,"[50.62644912858967, 15.077120886183899]"
114, , ,Radimovice,Radimovice,539038505,"[50.62428814587162, 15.086724036693157]"
112, , ,Radimovice,Radimovice,556613505,"[50.625467055213115, 15.076882237143394]"
111, , ,Radimovice,Radimovice,536931505,"[50.6252127690909, 15.077818487349456]"
116, , ,Radimovice,Radimovice,546953505,"[50.62318196003936, 15.079632150157897]"
