cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, , ,Staré Těchanovice,Staré Těchanovice,62316897010,"[49.82002615517457, 17.682333440809767]"
80, , ,Staré Těchanovice,Staré Těchanovice,104086806,"[49.818746509222784, 17.672064258941926]"
27, , ,Staré Těchanovice,Staré Těchanovice,104029806,"[49.818783935357004, 17.686508269653995]"
100, , ,Staré Těchanovice,Staré Těchanovice,57624655010,"[49.81942256258849, 17.68858061936673]"
98, , ,Staré Těchanovice,Staré Těchanovice,16213512010,"[49.8189554409397, 17.68772711083506]"
97, , ,Staré Těchanovice,Staré Těchanovice,26713433010,"[49.82247627532603, 17.681159604263307]"
96, , ,Staré Těchanovice,Staré Těchanovice,25228702010,"[49.819385484807434, 17.682012320203885]"
21, , ,Staré Těchanovice,Staré Těchanovice,104035806,"[49.81928506245888, 17.6836319106033]"
5, , ,Staré Těchanovice,Staré Těchanovice,104041806,"[49.816781616970495, 17.695368752907992]"
110, , ,Staré Těchanovice,Staré Těchanovice,104085806,"[49.818955865198134, 17.672109383929016]"
8, , ,Staré Těchanovice,Staré Těchanovice,104063806,"[49.817225831519025, 17.692415597777096]"
12, , ,Staré Těchanovice,Staré Těchanovice,104058806,"[49.817544815970344, 17.684567896926094]"
30, , ,Staré Těchanovice,Staré Těchanovice,104053806,"[49.819298328210124, 17.689212703017667]"
46, , ,Staré Těchanovice,Staré Těchanovice,104174806,"[49.827548448091264, 17.682155287560263]"
34, , ,Staré Těchanovice,Staré Těchanovice,104110806,"[49.81876745983456, 17.692373954862433]"
1, , ,Staré Těchanovice,Staré Těchanovice,104111806,"[49.81439705571836, 17.698490715035263]"
9, , ,Staré Těchanovice,Staré Těchanovice,104112806,"[49.817401880048486, 17.691148026373266]"
32, , ,Staré Těchanovice,Staré Těchanovice,104116806,"[49.819198105274744, 17.690539141627738]"
64, , ,Staré Těchanovice,Staré Těchanovice,104118806,"[49.8185264337071, 17.690929445958517]"
38, , ,Staré Těchanovice,Staré Těchanovice,104049806,"[49.81773164358657, 17.694952218333587]"
81, , ,Staré Těchanovice,Staré Těchanovice,104129806,"[49.820398412911004, 17.683079799104604]"
39, , ,Staré Těchanovice,Staré Těchanovice,104152806,"[49.81659658573582, 17.69380454574755]"
31, , ,Staré Těchanovice,Staré Těchanovice,0,"[49.8189612923581, 17.688270573364232]"
109, , ,Staré Těchanovice,Staré Těchanovice,0,"[49.8193310732704, 17.693032101307526]"
29, , ,Staré Těchanovice,Staré Těchanovice,104121806,"[49.81898506566036, 17.688364827903705]"
58, , ,Staré Těchanovice,Staré Těchanovice,104125806,"[49.81717456064117, 17.69335807298643]"
59, , ,Staré Těchanovice,Staré Těchanovice,104036806,"[49.81721892886868, 17.694537918907006]"
11, , ,Staré Těchanovice,Staré Těchanovice,104149806,"[49.81747041512842, 17.6849134862008]"
85, , ,Staré Těchanovice,Jánské Koupele,104164806,"[49.83456881447951, 17.70653267190896]"
86, , ,Staré Těchanovice,Jánské Koupele,104165806,"[49.83513679600615, 17.705920105999486]"
50, , ,Staré Těchanovice,Staré Těchanovice,104061806,"[49.817545768947426, 17.693374147474927]"
76, , ,Staré Těchanovice,Staré Těchanovice,201394806,"[49.81845729974218, 17.692787285736557]"
35, , ,Staré Těchanovice,Staré Těchanovice,104100806,"[49.830660891812826, 17.689256523802776]"
89, , ,Staré Těchanovice,Staré Těchanovice,104094806,"[49.82005934280303, 17.673180691164124]"
48, , ,Staré Těchanovice,Staré Těchanovice,104140806,"[49.817375912430116, 17.693998834801917]"
13, , ,Staré Těchanovice,Staré Těchanovice,104044806,"[49.81827444285396, 17.68409863356527]"
7, , ,Staré Těchanovice,Staré Těchanovice,104113806,"[49.81679546399049, 17.69395720157403]"
19, , ,Staré Těchanovice,Staré Těchanovice,104040806,"[49.81858204894278, 17.68603660573857]"
86, , ,Staré Těchanovice,Staré Těchanovice,104072806,"[49.820305811914864, 17.671980049756545]"
22, , ,Staré Těchanovice,Staré Těchanovice,104103806,"[49.81946988357229, 17.68408706384648]"
17, , ,Staré Těchanovice,Staré Těchanovice,104130806,"[49.81992342126667, 17.682841569851842]"
47, , ,Staré Těchanovice,Staré Těchanovice,104107806,"[49.81814845425292, 17.686183142912526]"
97, , ,Staré Těchanovice,Staré Těchanovice,104093806,"[49.82040797104955, 17.67176940183402]"
107, , ,Staré Těchanovice,Staré Těchanovice,104133806,"[49.81828982674557, 17.69015421786928]"
75, , ,Staré Těchanovice,Jánské Koupele,104160806,"[49.83523836364952, 17.704313879992096]"
94, , ,Staré Těchanovice,Staré Těchanovice,104089806,"[49.82075140209623, 17.67119280380445]"
49, , ,Staré Těchanovice,Staré Těchanovice,104048806,"[49.81543316290611, 17.69651275781835]"
20, , ,Staré Těchanovice,Staré Těchanovice,104039806,"[49.81974270988553, 17.683733087399954]"
