cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1133,2,Tyršova,Šumperk,Šumperk,218098809,"[49.95751743947211, 16.977634638470786]"
3438,1a,Americká,Šumperk,Šumperk,218169809,"[49.96545519958407, 16.980837558797024]"
2826,3B,Gen. Krátkého,Šumperk,Šumperk,0,"[49.97133046226693, 16.97663094451967]"
2875,66,Lidická,Šumperk,Šumperk,0,"[49.9629595700462, 16.986576211349508]"
2876,29A,Bří. Čapků,Šumperk,Šumperk,0,"[49.961097448115275, 16.96272477081613]"
2879,40A,Potoční,Šumperk,Šumperk,0,"[49.97901893176062, 16.950754474070646]"
2838,64,Žerotínova,Šumperk,Šumperk,218651809,"[49.95345020420223, 16.97679167475737]"
3439,31,Temenická,Šumperk,Šumperk,62449384010,"[49.97074080373288, 16.961584201983293]"
2441,110,Temenická,Šumperk,Šumperk,191287809,"[49.97725853979123, 16.951535417746214]"
1056,8A,Nemocniční,Šumperk,Šumperk,219291809,"[49.960964547260545, 16.97166791289229]"
3435,5,Norská,Šumperk,Šumperk,62245817010,"[49.97679591964541, 16.95714921972863]"
3437,53,Bohdíkovská,Šumperk,Šumperk,191316809,"[49.983099800918694, 16.94171181339774]"
3436,58a,Bohdíkovská,Šumperk,Šumperk,62166778010,"[49.98482491696278, 16.939892280398606]"
3429,16,V Polích,Šumperk,Šumperk,61274677010,"[49.9839082027129, 16.942977807625557]"
3428,46j,Uničovská,Šumperk,Šumperk,61184835010,"[49.95825102218707, 16.988863881445283]"
3430,3,Švédská,Šumperk,Šumperk,61363728010,"[49.97635538609312, 16.957882517477216]"
1779,17,Slovanská,Šumperk,Šumperk,216119809,"[49.96523395990016, 16.973689854694808]"
3414,5,U cvičiště,Šumperk,Šumperk,15975122010,"[49.95705219876498, 16.980868726834768]"
3427,46i,Uničovská,Šumperk,Šumperk,61184834010,"[49.957976471725416, 16.988852094269156]"
3424,6,Hybešova,Šumperk,Šumperk,219569809,"[49.9643429502833, 16.991805708830018]"
3426,3,K Rybníčkům,Šumperk,Šumperk,60730566010,"[49.98474201088259, 16.94256767003682]"
296,46,Uničovská,Šumperk,Šumperk,218403809,"[49.95810776187421, 16.98844895124645]"
3425,85f,Žerotínova,Šumperk,Šumperk,60678384010,"[49.95025740024402, 16.981645019060284]"
2759,3A,Gen. Krátkého,Šumperk,Šumperk,218035809,"[49.97084195675748, 16.976307868931535]"
150,1,Hanácká,Šumperk,Šumperk,215871809,"[49.96451385862799, 16.969515620285467]"
3267,46C,Uničovská,Šumperk,Šumperk,21975748010,"[49.95788299789577, 16.988494082137027]"
3222,4B,Jesenická,Šumperk,Šumperk,218603809,"[49.96190040614726, 16.98179786725141]"
3399,6,Švédská,Šumperk,Šumperk,56956550010,"[49.97626123566161, 16.958338400421297]"
3403,44,Žerotínova,Šumperk,Šumperk,214369809,"[49.95801651700599, 16.973997740793962]"
3396, ,Vikýřovická,Šumperk,Šumperk,58605602010,"[49.96280487721961, 17.0002169835485]"
990,20,Krameriova,Šumperk,Šumperk,214843809,"[49.96755869280007, 16.988641572719306]"
3404,6,Hrubínova,Šumperk,Šumperk,58402626010,"[49.97123281167868, 16.98816694747896]"
3405,85e,Žerotínova,Šumperk,Šumperk,60340250010,"[49.95073307076548, 16.98135400232014]"
3383,52b,Uničovská,Šumperk,Šumperk,219060809,"[49.95727901668598, 16.99158557251013]"
3395,9a,Revoluční,Šumperk,Šumperk,49972285010,"[49.966877527845504, 16.978395281946543]"
1606,4,Čermákova,Šumperk,Šumperk,216232809,"[49.96312215077048, 16.961229173972704]"
3401, ,Vikýřovická,Šumperk,Šumperk,214389809,"[49.96052854308616, 16.999963429951492]"
3286,60,Banskobystrická,Šumperk,Šumperk,22729158010,"[49.96333168236102, 16.990045067892172]"
3400,10,V Polích,Šumperk,Šumperk,57993645010,"[49.984264176354586, 16.942280123594713]"
3402,5a,Horní,Šumperk,Šumperk,58039785010,"[49.97169241701141, 16.994679884637538]"
3375,5,Horní,Šumperk,Šumperk,48108249010,"[49.97163073392087, 16.994703740771314]"
1816,12,Kozinova,Šumperk,Šumperk,215787809,"[49.967091421434674, 16.97576877898768]"
426,2,Janáčkova,Šumperk,Šumperk,219276809,"[49.97356726889593, 16.980590827939103]"
3398,4,Norská,Šumperk,Šumperk,57091532010,"[49.976291785198484, 16.957576666689544]"
825,21,Dobrovského,Šumperk,Šumperk,217870809,"[49.962867325208045, 16.96296540131415]"
3103,16,Luční,Šumperk,Šumperk,447709809,"[49.957441342118436, 16.967533153879174]"
2866,1A,Gen. Svobody,Šumperk,Šumperk,219205809,"[49.96571458915798, 16.9735508873385]"
1216,79,Lidická,Šumperk,Šumperk,214676809,"[49.96080093118257, 16.988683743557225]"
1413,29,Čsl. armády,Šumperk,Šumperk,214881809,"[49.96875375243139, 16.987175582367534]"
1743,23,Vrchlického,Šumperk,Šumperk,219425809,"[49.96974621544203, 16.980486972798772]"
741,33,Vančurova,Šumperk,Šumperk,214976809,"[49.961291898632446, 16.965907892252766]"
1668,7,Jesenická,Šumperk,Šumperk,218121809,"[49.96107299380457, 16.97868003781847]"
2829,4,nám. Jana Zajíce,Šumperk,Šumperk,218716809,"[49.97137190523761, 16.975133398295483]"
2116,2,Zemědělská,Šumperk,Šumperk,187476809,"[49.971522816258855, 16.965424980708587]"
3380,12a,Bludovská,Šumperk,Šumperk,44784155010,"[49.96565930630422, 16.963765200855455]"
3381,51,Vančurova,Šumperk,Šumperk,51285339010,"[49.95933470305239, 16.960547040212518]"
3384,2,V Polích,Šumperk,Šumperk,50719292010,"[49.98476765769911, 16.941428212628626]"
3376,4,K Rybníčkům,Šumperk,Šumperk,47445185010,"[49.9845679897414, 16.942904173253638]"
3378,1a,Hrubínova,Šumperk,Šumperk,47724214010,"[49.97061786727676, 16.989386212971752]"
3379,8,V Polích,Šumperk,Šumperk,49991303010,"[49.98442204168479, 16.94207251956488]"
320,24,nám. Míru,Šumperk,Šumperk,217807809,"[49.965446659018475, 16.97115565263725]"
3374,12,Příčná,Šumperk,Šumperk,214835809,"[49.961687123850616, 16.988962572363164]"
913,20,8. května,Šumperk,Šumperk,216897809,"[49.96556769483815, 16.983298705499354]"
919,24,Havlíčkova,Šumperk,Šumperk,214952809,"[49.9631025164784, 16.96757955458704]"
3373,6,V Polích,Šumperk,Šumperk,44862197010,"[49.984507438436786, 16.941862542072396]"
3372,2,Oblouková,Šumperk,Šumperk,44486160010,"[49.96983653913477, 16.994905950652246]"
3371,17,Jesenická,Šumperk,Šumperk,45139153010,"[49.96209275696324, 16.981331949176038]"
3370,9,Švédská,Šumperk,Šumperk,43893233010,"[49.97698934031594, 16.95705835494523]"
758,22,Příčná,Šumperk,Šumperk,234621809,"[49.96184970694839, 16.989777256879595]"
3350,6,Norská,Šumperk,Šumperk,35096951010,"[49.97656192199654, 16.957561380246467]"
3353,46h,Uničovská,Šumperk,Šumperk,37396069010,"[49.95813421026328, 16.988268907480176]"
3352,18a,Uničovská,Šumperk,Šumperk,41307092010,"[49.9592507137473, 16.98412580854408]"
3351,2,Norská,Šumperk,Šumperk,36465031010,"[49.976053101060465, 16.95765698651623]"
3334, ,Žerotínova,Šumperk,Šumperk,297584809,"[49.944966675138716, 16.97347942073795]"
3335,22a,Příčná,Šumperk,Šumperk,218527809,"[49.96204398447888, 16.99079704764484]"
3333,2,Švédská,Šumperk,Šumperk,29734663010,"[49.975853256146955, 16.958319722218263]"
3332,8,Dolní,Šumperk,Šumperk,29667326010,"[49.97214522864914, 16.995238238557622]"
3336,46g,Uničovská,Šumperk,Šumperk,29926369010,"[49.95833150029276, 16.98851760240457]"
3328,4a,Jílová,Šumperk,Šumperk,219019809,"[49.95510262419823, 16.96404098613405]"
3325,65,Žerotínova,Šumperk,Šumperk,218606809,"[49.954583642594336, 16.983260292106657]"
3324,10,Hrabenovská,Šumperk,Šumperk,28965664010,"[49.97895983090532, 16.945683423478652]"
3323,13,Za Hniličkou,Šumperk,Šumperk,28868320010,"[49.985487706181175, 16.94138258032005]"
3327,46f,Uničovská,Šumperk,Šumperk,28993589010,"[49.957593004570654, 16.988285267393245]"
3330,7,Dolní,Šumperk,Šumperk,29045635010,"[49.972537034857616, 16.9947412983024]"
3329,26,Krameriova,Šumperk,Šumperk,29120309010,"[49.96742037969303, 16.990233035979887]"
3326,46e,Uničovská,Šumperk,Šumperk,28993567010,"[49.95773018649289, 16.988445489266763]"
3318,3,Horní,Šumperk,Šumperk,26991370010,"[49.971554063026, 16.994365640460252]"
3316,50e,Uničovská,Šumperk,Šumperk,218870809,"[49.95694836358774, 16.990825803465977]"
3317,19,Rooseveltova,Šumperk,Šumperk,218969809,"[49.962660726250746, 16.985388449377012]"
3314,15,Luční,Šumperk,Šumperk,26439315010,"[49.958112762806095, 16.969471133267334]"
3315,1,Dolní,Šumperk,Šumperk,26509399010,"[49.971919432321954, 16.99360666100133]"
3313, ,Vikýřovická,Šumperk,Šumperk,214386809,"[49.96075110979974, 16.99936754002667]"
3311,21,Žerotínova,Šumperk,Šumperk,297582809,"[49.94511686360971, 16.973427389628235]"
3312,29,Temenická,Šumperk,Šumperk,26226408010,"[49.97027767209364, 16.961862177962477]"
29,17,Kozinova,Šumperk,Šumperk,219314809,"[49.967822032329366, 16.976072298927875]"
1670,6,Palackého,Šumperk,Šumperk,218122809,"[49.961239024829986, 16.97868950242828]"
30,15,Kozinova,Šumperk,Šumperk,219314809,"[49.96775003261138, 16.976004923477703]"
1669,4,Palackého,Šumperk,Šumperk,218122809,"[49.96138547133454, 16.978559468303384]"
3310,68,Pod Senovou,Šumperk,Šumperk,24272939010,"[49.97613910392213, 16.950817646102124]"
3299,7,Nemocniční,Šumperk,Šumperk,24532975010,"[49.96057721637165, 16.97241122924549]"
3305,76,Bohdíkovská,Šumperk,Šumperk,420041809,"[49.98626485196575, 16.937052062388776]"
3306,1a,Jeremenkova,Šumperk,Šumperk,219505809,"[49.9642233623629, 16.982518687833213]"
1514,12,Třebízského,Šumperk,Šumperk,218646809,"[49.96116814188321, 16.969612584999837]"
2168,13,Potoční,Šumperk,Šumperk,191318809,"[49.977192567866716, 16.95305929566179]"
3304,4,Švédská,Šumperk,Šumperk,16433894010,"[49.97600990928326, 16.95836468184677]"
2524,116,Temenická,Šumperk,Šumperk,24874591010,"[49.97831591235749, 16.950524333126996]"
3300,20a,8. května,Šumperk,Šumperk,216895809,"[49.96532254014222, 16.98328183027095]"
3301,20b,8. května,Šumperk,Šumperk,216894809,"[49.965360705158794, 16.983583992212036]"
1637,35,Puškinova,Šumperk,Šumperk,216014809,"[49.97113046044247, 16.979284735855288]"
3303,10,Dolní,Šumperk,Šumperk,24244615010,"[49.972433516953444, 16.995360402619827]"
3291,2,Langrova,Šumperk,Šumperk,383580809,"[49.966886036953646, 16.972004254737637]"
2247,65,Bohdíkovská,Šumperk,Šumperk,191102809,"[49.98430697150697, 16.939133187676706]"
2680,66,Pod Senovou,Šumperk,Šumperk,186967809,"[49.97292891183078, 16.95066012242414]"
3302,12,Panorama,Šumperk,Šumperk,24612498010,"[49.970328698531944, 16.994014665477426]"
1495, ,Vikýřovická,Šumperk,Šumperk,214385809,"[49.961222453316424, 16.999796760919217]"
3278, ,Vikýřovická,Šumperk,Šumperk,214384809,"[49.96085873644796, 16.99853778722986]"
5, ,Polní,Šumperk,Šumperk,440896809,"[49.95745490766639, 16.95878876810962]"
2834,79,Zábřežská,Šumperk,Šumperk,217945809,"[49.945471708607, 16.95597458119091]"
3000,10,Italská,Šumperk,Šumperk,295500809,"[49.97732911839127, 16.945356648243347]"
2932,9,Krapkova,Šumperk,Šumperk,216593809,"[49.95978737889992, 16.987304448280433]"
2930,20,B. Němcové,Šumperk,Šumperk,219272809,"[49.96079486475439, 16.968215206066887]"
2637,1,Anglická,Šumperk,Šumperk,0,"[49.97082639025388, 16.964534965858682]"
1691,55,Žerotínova,Šumperk,Šumperk,218010809,"[49.95590093633355, 16.978062583679634]"
2420,7,Zemědělská,Šumperk,Šumperk,0,"[49.972976669973434, 16.96479311300293]"
2878,61a,Jesenická,Šumperk,Šumperk,217946809,"[49.96528004936457, 16.99189181543595]"
3297,2a,Krátká,Šumperk,Šumperk,23989318010,"[49.96530733324972, 16.97476502642636]"
3298,8,Terezínská,Šumperk,Šumperk,24017414010,"[49.96639221949418, 16.976399066286326]"
2186,62,Potoční,Šumperk,Šumperk,191319809,"[49.98005162411738, 16.947820836759476]"
2745,11,Zemědělská,Šumperk,Šumperk,187455809,"[49.97206662745957, 16.965107062185428]"
2226,113,Bohdíkovská,Šumperk,Šumperk,191100809,"[49.99251002083045, 16.933257543818833]"
2367,78,Bohdíkovská,Šumperk,Šumperk,191216809,"[49.98634805533489, 16.936674193978366]"
3295,10,Vítězná,Šumperk,Šumperk,22766194010,"[49.97583964708822, 16.97616319928757]"
2255,41,Bohdíkovská,Šumperk,Šumperk,191103809,"[49.982380086626456, 16.943031438530852]"
3294,6a,Vítězná,Šumperk,Šumperk,24223990010,"[49.97492510966994, 16.97559474121452]"
2449,73,Bohdíkovská,Šumperk,Šumperk,191226809,"[49.984722142656274, 16.937636578377205]"
2604,39B,Bohdíkovská,Šumperk,Šumperk,191228809,"[49.98183800456809, 16.943440935538284]"
2629,49A,Bohdíkovská,Šumperk,Šumperk,191230809,"[49.98295525455754, 16.94068217146233]"
2430,115,Temenická,Šumperk,Šumperk,187038809,"[49.97558038811843, 16.953416068610533]"
2139,26,Anglická,Šumperk,Šumperk,187054809,"[49.973314023062954, 16.960226393519854]"
2372,41,Anglická,Šumperk,Šumperk,187474809,"[49.97349649353928, 16.96187889835246]"
2447,43,Pod Senovou,Šumperk,Šumperk,187074809,"[49.97206364546555, 16.957876219393373]"
2812,26A,Anglická,Šumperk,Šumperk,187202809,"[49.9734534122566, 16.960147992483382]"
2157,10,Potoční,Šumperk,Šumperk,187020809,"[49.97652556595587, 16.95484818870644]"
2452,2,Západní,Šumperk,Šumperk,187023809,"[49.97242971126995, 16.956724405009552]"
2900,9,Anglická,Šumperk,Šumperk,187273809,"[49.971658779282976, 16.96346268248821]"
2281,103,Temenická,Šumperk,Šumperk,187297809,"[49.97479866439523, 16.954298300875678]"
2461,12,Tichá,Šumperk,Šumperk,187323809,"[49.968981847141535, 16.94352999463446]"
2479,113,Temenická,Šumperk,Šumperk,186957809,"[49.97547554402498, 16.95374122661515]"
2127,13,Anglická,Šumperk,Šumperk,186951809,"[49.97212941648133, 16.96265854085962]"
2852,125A,Temenická,Šumperk,Šumperk,187272809,"[49.976021333036755, 16.951761572244404]"
2484,63,Pod Senovou,Šumperk,Šumperk,187047809,"[49.97481497468895, 16.951969170523693]"
2457,4,Sokolská,Šumperk,Šumperk,187048809,"[49.972558317634146, 16.955400439143375]"
2426,111,Temenická,Šumperk,Šumperk,187049809,"[49.97543453069504, 16.953803867621232]"
2489,3,Bohdíkovská,Šumperk,Šumperk,191176809,"[49.98182799492592, 16.945320866489197]"
2395,36,Bohdíkovská,Šumperk,Šumperk,191188809,"[49.98235426347755, 16.943862620379544]"
2188,58,Potoční,Šumperk,Šumperk,191186809,"[49.98033289360382, 16.948378397442585]"
2239,4,Bohdíkovská,Šumperk,Šumperk,191178809,"[49.98196616060456, 16.94549491649013]"
2693,42A,Bohdíkovská,Šumperk,Šumperk,191214809,"[49.98327032910324, 16.94269214782321]"
2407,69,Bohdíkovská,Šumperk,Šumperk,191261809,"[49.98391233993823, 16.93755651648538]"
2397,48,Bohdíkovská,Šumperk,Šumperk,191256809,"[49.983577074234695, 16.941871875027044]"
2292,5,Myslivecká,Šumperk,Šumperk,187080809,"[49.973484985930725, 16.955335899681224]"
2428,28,Zemědělská,Šumperk,Šumperk,187530809,"[49.98169119339044, 16.969157787392884]"
2532,33,Temenická,Šumperk,Šumperk,187531809,"[49.96934653651953, 16.96402931119849]"
2692,38,Sluneční,Šumperk,Šumperk,187252809,"[49.97099545821713, 16.95663207157869]"
2333,2,Sluneční,Šumperk,Šumperk,187005809,"[49.97254317890485, 16.957477002148174]"
2142,31,Anglická,Šumperk,Šumperk,187464809,"[49.97338682854229, 16.9595560374453]"
2517,6,Sluneční,Šumperk,Šumperk,187057809,"[49.97190485415268, 16.9568506121204]"
2174,11,Blatná,Šumperk,Šumperk,187012809,"[49.976656300999, 16.95287904080485]"
2487,73,Pod Senovou,Šumperk,Šumperk,186999809,"[49.975655877972834, 16.9507550453495]"
2512,4,Sluneční,Šumperk,Šumperk,187000809,"[49.97205287103794, 16.95703709103874]"
2781,89,Temenická,Šumperk,Šumperk,187259809,"[49.974508777488104, 16.956727354602908]"
2602,15,Anglická,Šumperk,Šumperk,187061809,"[49.97217290803979, 16.962497415838545]"
2317,44,Temenická,Šumperk,Šumperk,187419809,"[49.9704585697547, 16.96362694364286]"
2501,6,Tichá,Šumperk,Šumperk,186971809,"[49.97567188120655, 16.94991155017913]"
2374,42,Anglická,Šumperk,Šumperk,187528809,"[49.973284035103696, 16.96167469872017]"
2145,38,Anglická,Šumperk,Šumperk,187437809,"[49.974492372705214, 16.959056468118977]"
2453,51,Pod Senovou,Šumperk,Šumperk,186979809,"[49.972593770751956, 16.9564738655939]"
2131,21,Anglická,Šumperk,Šumperk,186984809,"[49.97257694020254, 16.96150772854369]"
2436,5,Zemědělská,Šumperk,Šumperk,187190809,"[49.97293452654907, 16.963482511955434]"
2213,147,Bohdíkovská,Šumperk,Šumperk,191135809,"[49.99969424129499, 16.927557988244434]"
2263,23,Bohdíkovská,Šumperk,Šumperk,191146809,"[49.980996319488476, 16.945454452227374]"
2386,17,Bohdíkovská,Šumperk,Šumperk,191147809,"[49.98079961053879, 16.945892540794205]"
2208,90,Bohdíkovská,Šumperk,Šumperk,191293809,"[49.98937747983684, 16.934532652006673]"
2636,99,Bohdíkovská,Šumperk,Šumperk,191223809,"[49.98613794108526, 16.935964991311582]"
2757,101,Bohdíkovská,Šumperk,Šumperk,191084809,"[49.98940535268585, 16.93346266929154]"
2701,96,Bohdíkovská,Šumperk,Šumperk,191246809,"[49.98276295778165, 16.94497443881733]"
2718,30A,Potoční,Šumperk,Šumperk,191247809,"[49.97746640536874, 16.953099453684686]"
2196,46,Bohdíkovská,Šumperk,Šumperk,191121809,"[49.98319967149238, 16.942311003935842]"
2473,12,Bohdíkovská,Šumperk,Šumperk,191123809,"[49.982019299249984, 16.946832047180646]"
2890,57A,Bohdíkovská,Šumperk,Šumperk,191285809,"[49.98314643284965, 16.94056733748646]"
2383,19,Bohdíkovská,Šumperk,Šumperk,191148809,"[49.980864669295364, 16.945783972496287]"
2365,64,Bohdíkovská,Šumperk,Šumperk,191212809,"[49.98506060877439, 16.938913901395274]"
2209,92,Bohdíkovská,Šumperk,Šumperk,191080809,"[49.989762938757345, 16.934484661321445]"
2260,33,Bohdíkovská,Šumperk,Šumperk,191096809,"[49.98150442015883, 16.944265479045278]"
2259,35,Bohdíkovská,Šumperk,Šumperk,191077809,"[49.98141801833048, 16.94364858402433]"
2492,82,Bohdíkovská,Šumperk,Šumperk,191265809,"[49.98604619028647, 16.936890963696094]"
2494,16,Bohdíkovská,Šumperk,Šumperk,191150809,"[49.98237301500819, 16.94698550359408]"
2638,103,Bohdíkovská,Šumperk,Šumperk,191233809,"[49.99031901680494, 16.933203502144792]"
2238,81,Bohdíkovská,Šumperk,Šumperk,191236809,"[49.98658010415556, 16.935683593158824]"
2454,22,Bohdíkovská,Šumperk,Šumperk,191110809,"[49.98123103403592, 16.94599145484065]"
2197,50,Bohdíkovská,Šumperk,Šumperk,191255809,"[49.9838317791694, 16.941760853334713]"
2137,72,Bohdíkovská,Šumperk,Šumperk,191115809,"[49.98551378979742, 16.93798591424249]"
2511,5,Tichá,Šumperk,Šumperk,187025809,"[49.97555223592396, 16.950014846930184]"
2352,117,Bohdíkovská,Šumperk,Šumperk,191064809,"[49.99301299377251, 16.933344858999476]"
2249,57,Bohdíkovská,Šumperk,Šumperk,191224809,"[49.98333761101759, 16.940452502614065]"
2235,89,Bohdíkovská,Šumperk,Šumperk,191094809,"[49.98690223501158, 16.93495887042493]"
2399,62,Bohdíkovská,Šumperk,Šumperk,191157809,"[49.985029853717336, 16.9395356535597]"
2368,105,Temenická,Šumperk,Šumperk,187007809,"[49.97513448356059, 16.954048216577966]"
2679,39A,Bohdíkovská,Šumperk,Šumperk,191227809,"[49.982003283924385, 16.943344293955466]"
2229,15A,Bohdíkovská,Šumperk,Šumperk,191208809,"[49.98070248529183, 16.94606232681287]"
2205,63,Bohdíkovská,Šumperk,Šumperk,191235809,"[49.98409245290157, 16.939980722545705]"
2202,61,Bohdíkovská,Šumperk,Šumperk,191118809,"[49.98400951420931, 16.94009218068705]"
3285,58,Banskobystrická,Šumperk,Šumperk,22729102010,"[49.963358123846014, 16.990307058012615]"
3292,54,Zábřežská,Šumperk,Šumperk,23545137010,"[49.95699408648717, 16.96123029321125]"
2274,135,Temenická,Šumperk,Šumperk,187223809,"[49.97694150795224, 16.951193432609738]"
3056,81A,Žerotínova,Šumperk,Šumperk,218950809,"[49.95146273082245, 16.981181385062037]"
3296,3,Dolní,Šumperk,Šumperk,23632046010,"[49.972071992991076, 16.99386258434652]"
3052,23A,17. listopadu,Šumperk,Šumperk,403600809,"[49.96278506855181, 16.982636428237146]"
3262,46A,Uničovská,Šumperk,Šumperk,22192448010,"[49.957841575419565, 16.98821756199286]"
3293,42a,Pod Senovou,Šumperk,Šumperk,23631999010,"[49.9729588864489, 16.956527430011157]"
1025,9,Čičákova,Šumperk,Šumperk,216067809,"[49.96110855241079, 16.98583252299661]"
2485,5,Sokolská,Šumperk,Šumperk,187016809,"[49.97246857870382, 16.955681106031992]"
3290,10a,M. R. Štefánika,Šumperk,Šumperk,214863809,"[49.96404428747453, 16.97439258378656]"
3287,62,Banskobystrická,Šumperk,Šumperk,219079809,"[49.963020362197256, 16.989576358401145]"
3284,46d,Uničovská,Šumperk,Šumperk,511294809,"[49.9578993039459, 16.98799820124136]"
3288,10,Radniční,Šumperk,Šumperk,22017454010,"[49.965593490982876, 16.972953729425978]"
3283,4,Dolní,Šumperk,Šumperk,22466535010,"[49.97205173120827, 16.99451044040179]"
3275,1A,Fialova,Šumperk,Šumperk,217997809,"[49.96454262897394, 16.979301038597015]"
3276,50D,Uničovská,Šumperk,Šumperk,219033809,"[49.957360679094116, 16.990774005820935]"
3281,5,Dolní,Šumperk,Šumperk,21907328010,"[49.9722809746126, 16.994151546171796]"
3282,10,Francouzská,Šumperk,Šumperk,16452287010,"[49.97647961777262, 16.94630599858238]"
3274,26A,Uničovská,Šumperk,Šumperk,219298809,"[49.95924316624626, 16.983468541351534]"
3277,19A,Jesenická,Šumperk,Šumperk,21808429010,"[49.96242596070975, 16.981993259658434]"
3279,11,Panorama,Šumperk,Šumperk,21787309010,"[49.97047441714382, 16.99443983032691]"
3272,2A,Hybešova,Šumperk,Šumperk,218762809,"[49.96467820717246, 16.994397839272686]"
3273,12,Dolní,Šumperk,Šumperk,21824423010,"[49.972669465681534, 16.995238672836912]"
3269,2A,Rooseveltova,Šumperk,Šumperk,29713476010,"[49.96575855758036, 16.98209120405676]"
3266,46B,Uničovská,Šumperk,Šumperk,21995777010,"[49.958118852900085, 16.989125947553983]"
3271,2,Bojnická,Šumperk,Šumperk,514048809,"[49.968749435818246, 16.96049554026821]"
