cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, ,Na Kopečku,Dlouhopolsko,Dlouhopolsko,296876208,"[50.173984531797785, 15.312939441222131]"
144, ,K Úvozu,Dlouhopolsko,Dlouhopolsko,59665646010,"[50.1762749506921, 15.30703922174263]"
79, ,Malá Strana,Dlouhopolsko,Dlouhopolsko,296842208,"[50.17526595354889, 15.314762816580101]"
85, ,Malá Strana,Dlouhopolsko,Dlouhopolsko,296827208,"[50.17595687785998, 15.31692767477494]"
140, ,Vrátková,Dlouhopolsko,Dlouhopolsko,600950208,"[50.17609677302598, 15.30236729146885]"
47, ,Malá Strana,Dlouhopolsko,Dlouhopolsko,296933208,"[50.1754765894507, 15.314340704617354]"
48, ,Malá Strana,Dlouhopolsko,Dlouhopolsko,296800208,"[50.175275715004304, 15.313872016531322]"
54, ,Malá Strana,Dlouhopolsko,Dlouhopolsko,296873208,"[50.175573771108574, 15.314871985314422]"
69, ,Poděbradská,Dlouhopolsko,Dlouhopolsko,296805208,"[50.174497840267634, 15.302877652902101]"
13, ,Poděbradská,Dlouhopolsko,Dlouhopolsko,296837208,"[50.174928220529985, 15.30551659715806]"
30, ,Malá Strana,Dlouhopolsko,Dlouhopolsko,296790208,"[50.17496901598202, 15.313776745425931]"
56, ,Malá Strana,Dlouhopolsko,Dlouhopolsko,296901208,"[50.17511748581137, 15.314269779489358]"
44, ,Malá Strana,Dlouhopolsko,Dlouhopolsko,296836208,"[50.17500144614117, 15.314066704335909]"
137, ,Malá Strana,Dlouhopolsko,Dlouhopolsko,673571208,"[50.17617785150583, 15.317533549559801]"
27, ,Malá Strana,Dlouhopolsko,Dlouhopolsko,296886208,"[50.17491842153113, 15.312621765711976]"
28, ,Malá Strana,Dlouhopolsko,Dlouhopolsko,296813208,"[50.17508740020399, 15.313102746396984]"
35, ,Malá Strana,Dlouhopolsko,Dlouhopolsko,296894208,"[50.17500288551575, 15.312904094900423]"
2, ,Poděbradská,Dlouhopolsko,Dlouhopolsko,296929208,"[50.17569373039908, 15.310324594118313]"
4, ,Poděbradská,Dlouhopolsko,Dlouhopolsko,296897208,"[50.17558040815257, 15.308919136514199]"
16, ,Poděbradská,Dlouhopolsko,Dlouhopolsko,296932208,"[50.174788024949734, 15.306284764248124]"
29, ,Malá Strana,Dlouhopolsko,Dlouhopolsko,296796208,"[50.17515021262933, 15.313298584902531]"
6, ,Poděbradská,Dlouhopolsko,Dlouhopolsko,296872208,"[50.17459868988031, 15.304029855744348]"
