cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Lišice,Lišice,402953602,"[50.1806955921699, 15.408477763933867]"
80, , ,Lišice,Lišice,402939602,"[50.18064855561817, 15.411068751344093]"
85, , ,Lišice,Lišice,402880602,"[50.181137520700005, 15.410043010863433]"
86, , ,Lišice,Lišice,402935602,"[50.180627930243865, 15.407743090478771]"
87, , ,Lišice,Lišice,402968602,"[50.180214870565564, 15.410856339524639]"
94, , ,Lišice,Lišice,402910602,"[50.191518945248994, 15.393795645991755]"
98, , ,Lišice,Lišice,402906602,"[50.18017334940333, 15.411358167051434]"
101, , ,Lišice,Lišice,402874602,"[50.17984439714784, 15.4113230194042]"
102, , ,Lišice,Lišice,402929602,"[50.17974945948625, 15.411609437210677]"
103, , ,Lišice,Lišice,402899602,"[50.17965458041125, 15.4117829756911]"
104, , ,Lišice,Lišice,402865602,"[50.17929425238583, 15.412036057227278]"
107, , ,Lišice,Lišice,402960602,"[50.18060050387322, 15.411261456039995]"
110, , ,Lišice,Lišice,402962602,"[50.18097756639874, 15.410991016576402]"
99, , ,Lišice,Lišice,402959602,"[50.179590145690824, 15.411315751927042]"
68, , ,Lišice,Lišice,402873602,"[50.18076307870846, 15.409551081842368]"
45, , ,Lišice,Lišice,402956602,"[50.18093837819863, 15.41129487847652]"
48, , ,Lišice,Lišice,402924602,"[50.19158764631107, 15.391933622818806]"
97, , ,Lišice,Lišice,402958602,"[50.18117343850426, 15.409584581375178]"
2, , ,Lišice,Lišice,402975602,"[50.17986253399462, 15.410755175312977]"
51, , ,Lišice,Lišice,402907602,"[50.191968862651535, 15.392396002585329]"
112, , ,Lišice,Lišice,402892602,"[50.18073223713744, 15.410982025226307]"
73, , ,Lišice,Lišice,402867602,"[50.18077381462035, 15.410367310732273]"
7, , ,Lišice,Lišice,402909602,"[50.182660229719964, 15.40437284089476]"
1, , ,Lišice,Lišice,402972602,"[50.17704926632924, 15.414445180526632]"
26, , ,Lišice,Lišice,402858602,"[50.181149881996944, 15.409857205378058]"
100, , ,Lišice,Lišice,402864602,"[50.179409251115146, 15.411773980596479]"
6, , ,Lišice,Lišice,402981602,"[50.180873037523384, 15.408203589623703]"
18, , ,Lišice,Lišice,402904602,"[50.17886667747906, 15.412922893261422]"
81, , ,Lišice,Lišice,402954602,"[50.18106136442173, 15.410678526746539]"
91, , ,Lišice,Lišice,402918602,"[50.17970735869993, 15.411081460205281]"
105, , ,Lišice,Lišice,402916602,"[50.19173097479232, 15.39338763626261]"
52, , ,Lišice,Lišice,402882602,"[50.1811154847162, 15.407267830372238]"
116, , ,Lišice,Lišice,664289602,"[50.19043835097297, 15.415454781847851]"
115, , ,Lišice,Lišice,650203602,"[50.18770492785792, 15.430164185161903]"
95, , ,Lišice,Lišice,402869602,"[50.191348235958735, 15.394040410689671]"
