cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
239, , ,Francova Lhota,Francova Lhota,317567810,"[49.203000583759014, 18.11533560127314]"
104, , ,Francova Lhota,Francova Lhota,317399810,"[49.20050457637992, 18.107986575285384]"
99, , ,Francova Lhota,Francova Lhota,317562810,"[49.198708104259154, 18.10749700292177]"
167, , ,Francova Lhota,Francova Lhota,317858810,"[49.19485169058963, 18.09085388332443]"
268, , ,Francova Lhota,Francova Lhota,317766810,"[49.20169091150328, 18.111448666736145]"
244, , ,Francova Lhota,Francova Lhota,317762810,"[49.19526762938851, 18.092764298914776]"
42, , ,Francova Lhota,Francova Lhota,317527810,"[49.20244986415523, 18.113105341693903]"
30, , ,Francova Lhota,Pulčín,333015810,"[49.22141940401465, 18.079074185459433]"
111, , ,Francova Lhota,Francova Lhota,317788810,"[49.19592298903341, 18.09662690242775]"
161, , ,Francova Lhota,Francova Lhota,317933810,"[49.21779931235332, 18.130838691179882]"
215, , ,Francova Lhota,Francova Lhota,317566810,"[49.20147122483966, 18.11203889630014]"
98, , ,Francova Lhota,Francova Lhota,317689810,"[49.198950932202955, 18.108257953255062]"
289, , ,Francova Lhota,Francova Lhota,317864810,"[49.20747610997741, 18.118943175089154]"
233, , ,Francova Lhota,Francova Lhota,317394810,"[49.20670618900336, 18.1387659593313]"
47, , ,Francova Lhota,Francova Lhota,317571810,"[49.203440081001865, 18.11289123466112]"
143, , ,Francova Lhota,Francova Lhota,317911810,"[49.2018632882623, 18.114738844070168]"
505, , ,Francova Lhota,Francova Lhota,60993553010,"[49.19229969852667, 18.08812387818428]"
493, , ,Francova Lhota,Francova Lhota,337598810,"[49.20938317419069, 18.125279121166344]"
473, , ,Francova Lhota,Francova Lhota,434764810,"[49.20221943939892, 18.107899452433703]"
271, , ,Francova Lhota,Francova Lhota,317738810,"[49.205478911693646, 18.11831050671043]"
458, , ,Francova Lhota,Francova Lhota,419440810,"[49.19369804336702, 18.088790233447686]"
466, , ,Francova Lhota,Francova Lhota,14847859010,"[49.1948575764948, 18.096499216317227]"
