cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Kšice,Kšice,32323979010,"[49.80262541082004, 12.995526491401764]"
60, , ,Kšice,Kšice,26120993010,"[49.803945965016, 12.994460616229095]"
54, , ,Kšice,Kšice,278470410,"[49.80255163690885, 12.999903650430415]"
21, , ,Kšice,Kšice,112496410,"[49.80266958081702, 12.998736002626906]"
76, , ,Kšice,Kšice,112518410,"[49.80307105340355, 12.998835447511704]"
33, , ,Kšice,Kšice,112479410,"[49.8030769547931, 12.99737154211433]"
3, , ,Kšice,Kšice,112473410,"[49.803420231229595, 12.996092925222069]"
66, , ,Kšice,Kšice,112451410,"[49.80500264874217, 12.996707274875348]"
14, , ,Kšice,Kšice,112446410,"[49.80156021710898, 12.998119313108633]"
53, , ,Kšice,Kšice,16091859010,"[49.800481100542804, 12.995920419553388]"
51, , ,Kšice,Kšice,15412969010,"[49.80253871208429, 12.99959742172103]"
2, , ,Kšice,Kšice,112508410,"[49.802558002671994, 12.99665376374716]"
58, , ,Kšice,Kšice,112510410,"[49.8040437859372, 12.995154062108218]"
79, , ,Kšice,Kšice,112512410,"[49.802577685593704, 12.99926453737994]"
12, , ,Kšice,Kšice,112513410,"[49.801412284114384, 12.997648989521979]"
22, , ,Kšice,Kšice,112517410,"[49.803060404337145, 12.998641160640021]"
15, , ,Kšice,Kšice,112519410,"[49.80186919261863, 12.998114640665873]"
77, , ,Kšice,Kšice,112521410,"[49.8017215335842, 12.997109896575799]"
84, , ,Kšice,Kšice,112522410,"[49.80356064914395, 12.997563520589855]"
24, , ,Kšice,Kšice,112498410,"[49.80281197733373, 12.998167085195059]"
25, , ,Kšice,Kšice,112499410,"[49.8030689147748, 12.998456286410704]"
70, , ,Kšice,Kšice,112500410,"[49.80328320955678, 12.99528244204626]"
72, , ,Kšice,Kšice,112502410,"[49.80397668146579, 12.99843286200788]"
85, , ,Kšice,Kšice,112503410,"[49.80389446154277, 12.998340315591157]"
52, , ,Kšice,Kšice,112505410,"[49.80450254966806, 12.997517731903319]"
41, , ,Kšice,Kšice,112506410,"[49.80263161142717, 12.99621403300013]"
1, , ,Kšice,Kšice,112469410,"[49.801994605419246, 12.996931126034639]"
82, , ,Kšice,Kšice,112471410,"[49.80410590917018, 12.997107745578994]"
20, , ,Kšice,Kšice,112472410,"[49.8026849268341, 12.998886961799178]"
38, , ,Kšice,Kšice,112474410,"[49.803011912465365, 12.99565766872733]"
35, , ,Kšice,Kšice,112476410,"[49.80272333007006, 12.996937066471025]"
65, , ,Kšice,Kšice,112480410,"[49.803743294679876, 12.995958257439295]"
28, , ,Kšice,Kšice,112481410,"[49.80428277095914, 12.997683574025325]"
19, , ,Kšice,Kšice,112484410,"[49.8027123160886, 12.999245930165067]"
16, , ,Kšice,Kšice,112486410,"[49.804885000540246, 12.997340531470346]"
5, , ,Kšice,Kšice,112488410,"[49.80283866401488, 12.997176255742472]"
61, , ,Kšice,Kšice,112491410,"[49.79976963070771, 12.995994674576894]"
9, , ,Kšice,Kšice,112492410,"[49.80415748257634, 12.994929584736129]"
29, , ,Kšice,Kšice,112493410,"[49.80330482997548, 12.997822479966858]"
59, , ,Kšice,Kšice,112494410,"[49.80372141544512, 12.997622939657244]"
13, , ,Kšice,Kšice,112495410,"[49.8015164549077, 12.997778388392044]"
48, , ,Kšice,Kšice,112461410,"[49.800030008321855, 12.995959599923824]"
46, , ,Kšice,Kšice,112462410,"[49.80243504561883, 12.996697669140296]"
8, , ,Kšice,Kšice,112463410,"[49.800549066562866, 12.99739444698391]"
63, , ,Kšice,Kšice,112464410,"[49.80533177036361, 12.997527415749623]"
39, , ,Kšice,Kšice,112466410,"[49.803107336171855, 12.995522007184269]"
2, , ,Kšice,Kšice,112467410,"[49.80363752380731, 12.998051110070286]"
45, , ,Kšice,Kšice,112447410,"[49.80254313061754, 12.997402665685613]"
56, , ,Kšice,Kšice,112448410,"[49.80036420603577, 12.99691903547287]"
86, , ,Kšice,Kšice,112449410,"[49.802648186031206, 12.997630287349267]"
73, , ,Kšice,Kšice,112450410,"[49.80402499840902, 12.998997698876908]"
43, , ,Kšice,Kšice,112452410,"[49.80027895437894, 12.996349144035513]"
9, , ,Kšice,Kšice,112454410,"[49.80087543281715, 12.997202748358118]"
81, , ,Kšice,Kšice,112455410,"[49.80058690968144, 12.996513446802668]"
11, , ,Kšice,Kšice,112457410,"[49.80126928248475, 12.997585261909508]"
4, , ,Kšice,Kšice,112458410,"[49.80178296084798, 12.99672937876574]"
30, , ,Kšice,Kšice,112459410,"[49.80320168105678, 12.997524080704098]"
6, , ,Kšice,Kšice,112460410,"[49.8012523020504, 12.996970666513949]"
57, , ,Kšice,Kšice,112483410,"[49.80385838835548, 12.995747507162697]"
3, , ,Kšice,Kšice,254107410,"[49.802836106338894, 13.001986125061014]"
17, , ,Kšice,Kšice,112465410,"[49.80232661085496, 12.998495804396383]"
37, , ,Kšice,Kšice,112468410,"[49.8029541652107, 12.996163865598668]"
