cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
378, , ,Josefův Důl,Josefův Důl,62385740010,"[50.77697613524842, 15.241998319364034]"
379, , ,Josefův Důl,Josefův Důl,0,"[50.78653922387401, 15.227211810958991]"
113, , ,Josefův Důl,Dolní Maxov,275853504,"[50.78011062135024, 15.235593861298645]"
376, , ,Josefův Důl,Josefův Důl,384286504,"[50.78436078738024, 15.22598196284901]"
86, , ,Josefův Důl,Karlov,287371504,"[50.78003523630375, 15.210482299907913]"
436, , ,Josefův Důl,Antonínov,272808504,"[50.78465902387607, 15.245324643181114]"
974, , ,Josefův Důl,Josefův Důl,15061504010,"[50.791026298701404, 15.21449349697085]"
249, , ,Josefův Důl,Dolní Maxov,51154286010,"[50.763341811218304, 15.236327375928484]"
264, , ,Josefův Důl,Dolní Maxov,49167304010,"[50.771292452220685, 15.237742035736963]"
203, , ,Josefův Důl,Antonínov,49023246010,"[50.77267449218811, 15.255898085679704]"
210, , ,Josefův Důl,Antonínov,49112239010,"[50.77488131483811, 15.252115278520344]"
250, , ,Josefův Důl,Dolní Maxov,50103275010,"[50.77286785381861, 15.235356025419492]"
261, , ,Josefův Důl,Dolní Maxov,38441115010,"[50.77194799026666, 15.232924775913872]"
260, , ,Josefův Důl,Dolní Maxov,37752355010,"[50.765385194637226, 15.236048434103708]"
726, , ,Josefův Důl,Dolní Maxov,0,"[50.777319451076316, 15.236297016753134]"
259, , ,Josefův Důl,Dolní Maxov,29040606010,"[50.770820106496636, 15.2369361016728]"
251, , ,Josefův Důl,Dolní Maxov,27153329010,"[50.778419812505604, 15.230361435218171]"
369, , ,Josefův Důl,Josefův Důl,16150386010,"[50.788215094341915, 15.215027127138729]"
78, , ,Josefův Důl,Karlov,24546488010,"[50.775685167561704, 15.193982186271539]"
79, , ,Josefův Důl,Karlov,24549739010,"[50.775648512883656, 15.194089563590998]"
40, , ,Josefův Důl,Josefův Důl,371510207,"[50.45229205187859, 14.894014689471149]"
19, , ,Josefův Důl,Josefův Důl,371557207,"[50.45381352983845, 14.894426413890079]"
22, , ,Josefův Důl,Josefův Důl,371560207,"[50.45196779002776, 14.893499046422708]"
4, , ,Josefův Důl,Josefův Důl,371515207,"[50.456509718838404, 14.895548419092197]"
41, , ,Josefův Důl,Josefův Důl,371516207,"[50.453226523712715, 14.893155229210553]"
36, , ,Josefův Důl,Josefův Důl,371537207,"[50.454095253524834, 14.893459608819512]"
1, , ,Josefův Důl,Josefův Důl,371472207,"[50.45455378636611, 14.892655291259757]"
2, , ,Josefův Důl,Josefův Důl,371473207,"[50.45447795194689, 14.892940714336191]"
3, , ,Josefův Důl,Josefův Důl,371474207,"[50.456683899870384, 14.894163375665581]"
9, , ,Josefův Důl,Josefův Důl,371475207,"[50.45580786763399, 14.893988290140934]"
23, , ,Josefův Důl,Josefův Důl,371476207,"[50.45728331474914, 14.894608342663316]"
27, , ,Josefův Důl,Josefův Důl,371465207,"[50.457208204691845, 14.895660586405167]"
38, , ,Josefův Důl,Josefův Důl,371569207,"[50.45360763570524, 14.894241481141396]"
28, , ,Josefův Důl,Josefův Důl,371561207,"[50.45263120259164, 14.893192330909441]"
31, , ,Josefův Důl,Josefův Důl,371563207,"[50.45140008928792, 14.89375768823839]"
33, , ,Josefův Důl,Josefův Důl,371565207,"[50.45445999730855, 14.8952167439433]"
34, , ,Josefův Důl,Josefův Důl,371566207,"[50.45431226302866, 14.895076666497253]"
35, , ,Josefův Důl,Josefův Důl,371567207,"[50.454051718463845, 14.894888753730992]"
