cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Polště,Polště,266051303,"[49.10818685312235, 14.924901332294471]"
117, , ,Polště,Polště,266084303,"[49.10873023279776, 14.927595457662841]"
124, , ,Polště,Polště,15653172010,"[49.1101691004207, 14.914151798419663]"
32, , ,Polště,Polště,266052303,"[49.106720575605955, 14.926610410408523]"
127, , ,Polště,Polště,45674191010,"[49.109344720747806, 14.914926326483032]"
67, , ,Polště,Polště,36610037010,"[49.10867501922516, 14.92729868713729]"
123, , ,Polště,Polště,14824267010,"[49.10997725833039, 14.914371980768898]"
65, , ,Polště,Polště,389619303,"[49.10808006053322, 14.925966750261349]"
63, , ,Polště,Polště,353864303,"[49.10866887371106, 14.926668083125065]"
6, , ,Polště,Polště,266035303,"[49.10624716995872, 14.922020321952308]"
29, , ,Polště,Polště,266025303,"[49.10799285630902, 14.925228665986047]"
51, , ,Polště,Polště,266063303,"[49.10828479599881, 14.926529486556122]"
52, , ,Polště,Polště,266037303,"[49.10585839532332, 14.921981326150702]"
111, , ,Polště,Polště,266069303,"[49.10598948231647, 14.921277416927131]"
10, , ,Polště,Polště,266099303,"[49.106130376129485, 14.92133402077283]"
37, , ,Polště,Polště,266055303,"[49.10639373755926, 14.926791101509316]"
39, , ,Polště,Polště,266103303,"[49.108214336998834, 14.923899913110148]"
48, , ,Polště,Polště,266030303,"[49.10798507861877, 14.928373563147643]"
38, , ,Polště,Polště,266077303,"[49.106626557217375, 14.927786788480836]"
44, , ,Polště,Polště,266040303,"[49.10693598528963, 14.921473682922612]"
47, , ,Polště,Polště,266049303,"[49.10777749080072, 14.928293196148251]"
53, , ,Polště,Polště,266064303,"[49.10650691067069, 14.929021855093866]"
36, , ,Polště,Polště,266096303,"[49.10656561817353, 14.927235218058188]"
49, , ,Polště,Polště,266061303,"[49.10824431503813, 14.928461882025635]"
50, , ,Polště,Polště,266065303,"[49.10652012374182, 14.92866009166553]"
55, , ,Polště,Polště,266104303,"[49.10763911802787, 14.924025808670347]"
60, , ,Polště,Polště,266018303,"[49.10827538347339, 14.924518060169666]"
58, , ,Polště,Polště,266067303,"[49.10838684010629, 14.928511138684478]"
61, , ,Polště,Polště,343190303,"[49.10613826190664, 14.928701577044267]"
121, , ,Polště,Polště,342021303,"[49.11004275259562, 14.914289851802353]"
119, , ,Polště,Polště,266086303,"[49.10869331721597, 14.927723260927964]"
25, , ,Polště,Polště,266046303,"[49.10688666051381, 14.928149392438053]"
122, , ,Polště,Polště,368445303,"[49.10922946768799, 14.914958144862908]"
64, , ,Polště,Polště,386418303,"[49.10889540708071, 14.925710728982963]"
66, , ,Polště,Polště,380398303,"[49.10764478674685, 14.922847513970316]"
125, , ,Polště,Polště,29423215010,"[49.10876258900563, 14.925043463441916]"
68, , ,Polště,Polště,40980053010,"[49.10831648724293, 14.925657215211091]"
11, , ,Polště,Polště,266022303,"[49.10633185017665, 14.921659925566976]"
17, , ,Polště,Polště,266041303,"[49.10703679865109, 14.922265395934177]"
22, , ,Polště,Polště,266043303,"[49.107892281477525, 14.92525822640113]"
23, , ,Polště,Polště,266090303,"[49.10776436464672, 14.925352766828963]"
28, , ,Polště,Polště,266050303,"[49.106761779188474, 14.927196162064407]"
42, , ,Polště,Polště,266091303,"[49.10793934414174, 14.924116162656459]"
54, , ,Polště,Polště,266088303,"[49.106326856136974, 14.927517573062346]"
118, , ,Polště,Polště,266087303,"[49.10860420945583, 14.928058710879943]"
126, , ,Polště,Polště,49868310010,"[49.10966456124739, 14.928262009662303]"
35, , ,Polště,Polště,266024303,"[49.10688783239789, 14.927502575352761]"
9, , ,Polště,Polště,266021303,"[49.105920533167094, 14.921728052480896]"
26, , ,Polště,Polště,266047303,"[49.107352096290455, 14.924564639517005]"
2, , ,Polště,Polště,266031303,"[49.107864448110135, 14.923771933805222]"
