cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
151, , ,Jívka,Jívka,301040610,"[50.55916838194475, 16.12276192099847]"
264, , ,Jívka,Jívka,61891810010,"[50.555950101926115, 16.10108353114395]"
262, , ,Jívka,Jívka,61463730010,"[50.556025345708925, 16.10147389756495]"
258, , ,Jívka,Jívka,60885360010,"[50.55621454800264, 16.10201827880592]"
261, , ,Jívka,Jívka,61087600010,"[50.55640736937423, 16.1011797788276]"
410, , ,Jívka,Jívka,61166511010,"[50.59690137867892, 16.080557530086413]"
61, , ,Jívka,Jívka,301050610,"[50.56642194399627, 16.125490816886934]"
149, , ,Jívka,Jívka,301033610,"[50.563775491510306, 16.122699499086092]"
153, , ,Jívka,Jívka,301036610,"[50.563351196804845, 16.12296045724624]"
58, , ,Jívka,Jívka,301034610,"[50.56853092429209, 16.130467299833768]"
150, , ,Jívka,Jívka,301051610,"[50.563930476362, 16.12507222100614]"
138, , ,Jívka,Jívka,301068610,"[50.56805503377856, 16.12791053067957]"
135, , ,Jívka,Jívka,301044610,"[50.56006872058026, 16.12261323796295]"
64, , ,Jívka,Jívka,301019610,"[50.56498113305354, 16.124343542816657]"
54, , ,Jívka,Jívka,301016610,"[50.565468632822586, 16.12532127524125]"
124, , ,Jívka,Jívka,301042610,"[50.5674157380761, 16.12696000863372]"
67, , ,Jívka,Jívka,301045610,"[50.562237327864615, 16.12245053826832]"
47, , ,Jívka,Jívka,301018610,"[50.55742408023362, 16.12344382962354]"
56, , ,Jívka,Jívka,301032610,"[50.56544292361118, 16.123976410854656]"
364, , ,Jívka,Jívka,705945610,"[50.584295718299465, 16.09025866005536]"
254, , ,Jívka,Jívka,29010652010,"[50.55637182843936, 16.102598811307693]"
253, , ,Jívka,Jívka,26783443010,"[50.5567385623002, 16.102788370946495]"
84, , ,Jívka,Jívka,278721610,"[50.60599619350536, 16.07325736512834]"
306, , ,Jívka,Jívka,14607407010,"[50.60700725686849, 16.07347245436508]"
304, , ,Jívka,Jívka,278748610,"[50.60710461921968, 16.071961870059646]"
307, , ,Jívka,Jívka,278749610,"[50.605793108171206, 16.074189878157405]"
301, , ,Jívka,Jívka,278728610,"[50.607851581475444, 16.0721536599363]"
300, , ,Jívka,Jívka,278739610,"[50.60786540186469, 16.071354898849133]"
303, , ,Jívka,Jívka,278731610,"[50.6075466920596, 16.071327295132484]"
305, , ,Jívka,Jívka,278740610,"[50.6062630961846, 16.072825151787125]"
83, , ,Jívka,Jívka,278744610,"[50.60760309681247, 16.070492388534017]"
56, , ,Jívka,Jívka,668507610,"[50.55734614144764, 16.10367309514845]"
34, , ,Jívka,Jívka,283345610,"[50.56063060996374, 16.105282819267988]"
330, , ,Jívka,Jívka,285846610,"[50.59193125874128, 16.08381943311054]"
252, , ,Jívka,Jívka,15061467010,"[50.55647475660262, 16.10289272629535]"
133, , ,Jívka,Jívka,272291610,"[50.54373789981845, 16.094674134592484]"
245, , ,Jívka,Jívka,283366610,"[50.55882689651762, 16.10326690809572]"
241, , ,Jívka,Jívka,283412610,"[50.5587436945004, 16.104721296569938]"
21, , ,Jívka,Jívka,283373610,"[50.56162807153836, 16.105651948234794]"
333, , ,Jívka,Jívka,285860610,"[50.590064925286725, 16.0856393538932]"
340, , ,Jívka,Jívka,285854610,"[50.58827818102763, 16.08546476982452]"
22, , ,Jívka,Jívka,272258610,"[50.55475009434804, 16.10634681037283]"
137, , ,Jívka,Jívka,272284610,"[50.54362560294899, 16.09492853418774]"
141, , ,Jívka,Jívka,301037610,"[50.56080931406513, 16.121727263792614]"
134, , ,Jívka,Jívka,272292610,"[50.54379008309238, 16.09448723096559]"
12, , ,Jívka,Jívka,283378610,"[50.562018496974325, 16.102773782526146]"
116, , ,Jívka,Jívka,272339610,"[50.5455611346368, 16.110666208944803]"
234, , ,Jívka,Jívka,283393610,"[50.55790759688586, 16.10379107427504]"
394, , ,Jívka,Jívka,285763610,"[50.57691901807783, 16.09488273379383]"
48, , ,Jívka,Jívka,283231610,"[50.558382758178354, 16.106617017332866]"
78, , ,Jívka,Jívka,272301610,"[50.55240150103555, 16.107963941276925]"
105, , ,Jívka,Jívka,272337610,"[50.54639616274725, 16.110827147827788]"
98, , ,Jívka,Jívka,272341610,"[50.5536104709684, 16.105373611806563]"
313, , ,Jívka,Jívka,278747610,"[50.60179620793109, 16.076868969788432]"
40, , ,Jívka,Jívka,272276610,"[50.5449245428052, 16.1146360618419]"
319, , ,Jívka,Jívka,278724610,"[50.598300963223416, 16.079062382507658]"
108, , ,Jívka,Jívka,272260610,"[50.54559539775947, 16.11135908532889]"
221, , ,Jívka,Jívka,283275610,"[50.5575711534695, 16.10256445949184]"
342, , ,Jívka,Jívka,285824610,"[50.588006451732525, 16.086427037256975]"
171, , ,Jívka,Jívka,286395610,"[50.53671311417917, 16.107911594714054]"
12, , ,Jívka,Jívka,283258610,"[50.57037097234093, 16.101180114416035]"
197, , ,Jívka,Jívka,283300610,"[50.55696041988153, 16.099795127115723]"
81, , ,Jívka,Jívka,272254610,"[50.551827396848815, 16.106067764619233]"
227, , ,Jívka,Jívka,283399610,"[50.55814842181109, 16.10338236347503]"
396, , ,Jívka,Jívka,285778610,"[50.57658413681327, 16.095028421557924]"
11, , ,Jívka,Jívka,283225610,"[50.56104830563455, 16.10525002730169]"
155, , ,Jívka,Jívka,286378610,"[50.52847704051923, 16.10934450108431]"
203, , ,Jívka,Jívka,283313610,"[50.55748730820759, 16.100176372855667]"
385, , ,Jívka,Jívka,285761610,"[50.57843689308278, 16.089892033873877]"
336, , ,Jívka,Jívka,285792610,"[50.589361245903866, 16.084170235954524]"
75, , ,Jívka,Jívka,286373610,"[50.53629846457377, 16.108380779542074]"
