cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Smidary,Chotělice,399558602,"[50.305987926641855, 15.466953231517234]"
72, ,Hradčany,Smidary,Smidary,420654602,"[50.29147464973159, 15.47268748267734]"
52, , ,Smidary,Křičov,420868602,"[50.274252842920376, 15.468897566831755]"
46, , ,Smidary,Křičov,420872602,"[50.27322156932863, 15.468404382811958]"
19, , ,Smidary,Křičov,420874602,"[50.272912477851854, 15.464961689308595]"
55, , ,Smidary,Křičov,420878602,"[50.27440568556978, 15.468750114148525]"
59, , ,Smidary,Křičov,420880602,"[50.274174986484596, 15.465533233872808]"
51, , ,Smidary,Křičov,420884602,"[50.27410565896143, 15.468963078967061]"
29, , ,Smidary,Křičov,420886602,"[50.27285483704444, 15.467355840353685]"
42, , ,Smidary,Křičov,420889602,"[50.27080626043875, 15.4648185430112]"
58, , ,Smidary,Křičov,420890602,"[50.273395580760095, 15.466046182358145]"
35, , ,Smidary,Křičov,420891602,"[50.27308609318017, 15.466683459648848]"
15, , ,Smidary,Křičov,420904602,"[50.272753716952224, 15.468607395720054]"
1, , ,Smidary,Křičov,420858602,"[50.271339196360685, 15.465115318741887]"
5, , ,Smidary,Křičov,420861602,"[50.27126969207921, 15.46611920793746]"
11, , ,Smidary,Křičov,420867602,"[50.27233283123747, 15.466223717523773]"
7, , ,Smidary,Křičov,420870602,"[50.27166369299112, 15.465852944863936]"
45, , ,Smidary,Křičov,420881602,"[50.270623108924156, 15.464788945577356]"
36, , ,Smidary,Křičov,420896602,"[50.27276769688151, 15.466478626409911]"
20, , ,Smidary,Křičov,420899602,"[50.272805185317544, 15.46505967009712]"
17, , ,Smidary,Křičov,420853602,"[50.27277945968146, 15.466760177881605]"
57, , ,Smidary,Křičov,420883602,"[50.27479199575223, 15.468617922196296]"
13, , ,Smidary,Křičov,420887602,"[50.27235285473635, 15.467367838712393]"
34, , ,Smidary,Křičov,420893602,"[50.273435440218, 15.4669932909155]"
41, , ,Smidary,Křičov,420905602,"[50.272396420882814, 15.469922110500196]"
40, , ,Smidary,Křičov,420852602,"[50.272447739691096, 15.467967372547104]"
26, , ,Smidary,Křičov,420855602,"[50.271002847320666, 15.4650316953176]"
49, , ,Smidary,Křičov,420859602,"[50.273876578663504, 15.469129307025822]"
22, , ,Smidary,Křičov,420866602,"[50.272639192559154, 15.464601181685985]"
8, , ,Smidary,Křičov,420895602,"[50.27172355437378, 15.466087489232228]"
4, , ,Smidary,Křičov,420863602,"[50.27350455841117, 15.466475661289373]"
18, , ,Smidary,Křičov,420875602,"[50.27328638109331, 15.465263527218237]"
50, , ,Smidary,Křičov,420876602,"[50.27399158091557, 15.469085257065895]"
53, , ,Smidary,Křičov,420879602,"[50.27100221167838, 15.465710664604035]"
