cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Staré Hrady,Staré Hrady,14502675010,"[50.38535382043433, 15.21375574886655]"
121, , ,Staré Hrady,Staré Hrady,61395796010,"[50.388151484310036, 15.20790032397039]"
120, , ,Staré Hrady,Staré Hrady,61295681010,"[50.37950954070241, 15.221272968896503]"
21, , ,Staré Hrady,Staré Hrady,290470604,"[50.386728142096636, 15.212491358184877]"
5, , ,Staré Hrady,Staré Hrady,49524251010,"[50.387470106388605, 15.208371796158838]"
56, , ,Staré Hrady,Staré Hrady,290408604,"[50.382613346892455, 15.2289506995583]"
119, , ,Staré Hrady,Staré Hrady,29637152010,"[50.37976955441958, 15.219239369690905]"
118, , ,Staré Hrady,Staré Hrady,14502681010,"[50.38023355945822, 15.22138655295645]"
117, , ,Staré Hrady,Staré Hrady,24159722010,"[50.38226052231227, 15.2112907343258]"
84, , ,Staré Hrady,Staré Hrady,290472604,"[50.38401822281694, 15.215420713113827]"
100, , ,Staré Hrady,Staré Hrady,290421604,"[50.38782716412318, 15.207634721346901]"
4, , ,Staré Hrady,Staré Hrady,21073856010,"[50.391638658497804, 15.209599752024948]"
116, , ,Staré Hrady,Staré Hrady,21303046010,"[50.38237167223272, 15.210985225134186]"
49, , ,Staré Hrady,Staré Hrady,290481604,"[50.382811705479966, 15.228826381896369]"
114, , ,Staré Hrady,Staré Hrady,505097604,"[50.379305833287596, 15.217201285953147]"
78, , ,Staré Hrady,Staré Hrady,290448604,"[50.38406713432595, 15.214935360232573]"
28, , ,Staré Hrady,Staré Hrady,290460604,"[50.387535243907344, 15.210041505140266]"
64, , ,Staré Hrady,Staré Hrady,290423604,"[50.38401020981361, 15.21710919005249]"
12, , ,Staré Hrady,Staré Hrady,290479604,"[50.38052984095718, 15.21470989948915]"
93, , ,Staré Hrady,Staré Hrady,290455604,"[50.381620251428686, 15.212571839787875]"
15, , ,Staré Hrady,Staré Hrady,290436604,"[50.38497294356426, 15.214176002499688]"
69, , ,Staré Hrady,Staré Hrady,290438604,"[50.38154555222353, 15.214989602445721]"
41, , ,Staré Hrady,Staré Hrady,290445604,"[50.39410188245063, 15.212259504056373]"
13, , ,Staré Hrady,Staré Hrady,290489604,"[50.383613433671144, 15.215489089188473]"
66, , ,Staré Hrady,Staré Hrady,290476604,"[50.39353830500762, 15.211609091244801]"
22, , ,Staré Hrady,Staré Hrady,290514604,"[50.387619200111395, 15.212061979425288]"
62, , ,Staré Hrady,Staré Hrady,290422604,"[50.383629880019704, 15.217749826267601]"
3, , ,Staré Hrady,Staré Hrady,290475604,"[50.38238576029069, 15.201084346632966]"
2, , ,Staré Hrady,Staré Hrady,290474604,"[50.38239330399285, 15.200673955777338]"
101, , ,Staré Hrady,Staré Hrady,393649604,"[50.3805492467934, 15.21165194168332]"
102, , ,Staré Hrady,Staré Hrady,448955604,"[50.38197283120342, 15.212102225548245]"
61, , ,Staré Hrady,Staré Hrady,290491604,"[50.3882811972819, 15.210176102485669]"
6, , ,Staré Hrady,Staré Hrady,290463604,"[50.385737579465044, 15.214250538572497]"
72, , ,Staré Hrady,Staré Hrady,290461604,"[50.38804869151205, 15.209331944899397]"
38, , ,Staré Hrady,Staré Hrady,290493604,"[50.39261765037832, 15.211034378345405]"
4, , ,Staré Hrady,Staré Hrady,290499604,"[50.38657236763448, 15.214638154282516]"
59, , ,Staré Hrady,Staré Hrady,290447604,"[50.38800712433769, 15.210180175054496]"
79, , ,Staré Hrady,Staré Hrady,290462604,"[50.379493175620546, 15.221635747857984]"
19, , ,Staré Hrady,Staré Hrady,290473604,"[50.385885274432056, 15.212583037051406]"
47, , ,Staré Hrady,Staré Hrady,290508604,"[50.39285065411169, 15.211353023752352]"
46, , ,Staré Hrady,Staré Hrady,290512604,"[50.393343892051824, 15.211515977152025]"
70, , ,Staré Hrady,Staré Hrady,290428604,"[50.38483040960985, 15.194875630948726]"
1, , ,Staré Hrady,Staré Hrady,290397604,"[50.38634902853814, 15.213708850799192]"
5, , ,Staré Hrady,Staré Hrady,290484604,"[50.38606113750852, 15.214856776819596]"
67, , ,Staré Hrady,Staré Hrady,290443604,"[50.38209858682139, 15.215384887995723]"
68, , ,Staré Hrady,Staré Hrady,290429604,"[50.381803822862494, 15.215081238458602]"
25, , ,Staré Hrady,Staré Hrady,290485604,"[50.38783085647843, 15.21110176615933]"
20, , ,Staré Hrady,Staré Hrady,290498604,"[50.38672997758371, 15.212986660039915]"
65, , ,Staré Hrady,Staré Hrady,290420604,"[50.3823202746611, 15.215342764296661]"
73, , ,Staré Hrady,Staré Hrady,290494604,"[50.379228408218566, 15.214546539254739]"
40, , ,Staré Hrady,Staré Hrady,290457604,"[50.394475421205485, 15.209602302768781]"
91, , ,Staré Hrady,Staré Hrady,290440604,"[50.38048982631092, 15.213919234783065]"
34, , ,Staré Hrady,Staré Hrady,290458604,"[50.388973091995155, 15.210878783665162]"
55, , ,Staré Hrady,Staré Hrady,290486604,"[50.387738628831976, 15.191571287495165]"
75, , ,Staré Hrady,Staré Hrady,290510604,"[50.38938768906184, 15.21143522662677]"
9, , ,Staré Hrady,Staré Hrady,290506604,"[50.38472443720258, 15.214800452741695]"
88, , ,Staré Hrady,Staré Hrady,290509604,"[50.38095912396798, 15.214773709042163]"
63, , ,Staré Hrady,Staré Hrady,290399604,"[50.38666841364478, 15.214068018537267]"
58, , ,Staré Hrady,Staré Hrady,290501604,"[50.37956951738651, 15.222080206456036]"
60, , ,Staré Hrady,Staré Hrady,290490604,"[50.38816210206872, 15.209965858303116]"
76, , ,Staré Hrady,Staré Hrady,290426604,"[50.37941718712869, 15.214541126971929]"
2, , ,Staré Hrady,Staré Hrady,290398604,"[50.38596549196145, 15.213311813701287]"
32, , ,Staré Hrady,Staré Hrady,290450604,"[50.385629122570876, 15.215211907746113]"
87, , ,Staré Hrady,Staré Hrady,290507604,"[50.380801884183576, 15.214724396322909]"
24, , ,Staré Hrady,Staré Hrady,290488604,"[50.38763385847451, 15.21111534400428]"
155, , ,Staré Hrady,Staré Hrady,290456604,"[50.38268096025624, 15.199748002242341]"
42, , ,Staré Hrady,Staré Hrady,290459604,"[50.39491429790877, 15.209274894239273]"
54, , ,Staré Hrady,Staré Hrady,290511604,"[50.38342003166254, 15.196866700586382]"
81, , ,Staré Hrady,Staré Hrady,290502604,"[50.37961197367323, 15.21455280488254]"
8, , ,Staré Hrady,Staré Hrady,290465604,"[50.38550052850888, 15.214459706698106]"
83, , ,Staré Hrady,Staré Hrady,290442604,"[50.379784612018156, 15.214610966237617]"
39, , ,Staré Hrady,Staré Hrady,290444604,"[50.394234241655575, 15.209735942584988]"
103, , ,Staré Hrady,Staré Hrady,448213604,"[50.379324381801744, 15.216779541830164]"
44, , ,Staré Hrady,Staré Hrady,290480604,"[50.38187538766677, 15.21526531893016]"
10, , ,Staré Hrady,Staré Hrady,290495604,"[50.38442805822483, 15.215484989163919]"
52, , ,Staré Hrady,Staré Hrady,290400604,"[50.38228969814048, 15.22226065104117]"
14, , ,Staré Hrady,Staré Hrady,290430604,"[50.384315037740194, 15.214747150738331]"
27, , ,Staré Hrady,Staré Hrady,290487604,"[50.3876239170262, 15.21031575727621]"
23, , ,Staré Hrady,Staré Hrady,290496604,"[50.38770463899517, 15.211747790915613]"
35, , ,Staré Hrady,Staré Hrady,290418604,"[50.38991783378301, 15.211367163713568]"
30, , ,Staré Hrady,Staré Hrady,290449604,"[50.38803080774061, 15.211314535234466]"
18, , ,Staré Hrady,Staré Hrady,290416604,"[50.38535830169366, 15.21341653585481]"
97, , ,Staré Hrady,Staré Hrady,290425604,"[50.37946903589898, 15.218344758563273]"
82, , ,Staré Hrady,Staré Hrady,290469604,"[50.38044717509429, 15.214706312007207]"
50, , ,Staré Hrady,Staré Hrady,290453604,"[50.38698025616917, 15.214346477414505]"
1, , ,Staré Hrady,Staré Hrady,290477604,"[50.382387636112604, 15.19943366260794]"
33, , ,Staré Hrady,Staré Hrady,290431604,"[50.38864698938932, 15.21143351462411]"
74, , ,Staré Hrady,Staré Hrady,15367409010,"[50.38853175092285, 15.216140075499771]"
48, , ,Staré Hrady,Staré Hrady,290451604,"[50.38570599143637, 15.21500205687137]"
89, , ,Staré Hrady,Staré Hrady,290441604,"[50.38096870335311, 15.213678274667057]"
57, , ,Staré Hrady,Staré Hrady,290417604,"[50.3938797980268, 15.211369222628422]"
85, , ,Staré Hrady,Staré Hrady,290505604,"[50.379970262600956, 15.214561391098947]"
95, , ,Staré Hrady,Staré Hrady,290414604,"[50.39389367476741, 15.213114956737726]"
90, , ,Staré Hrady,Staré Hrady,290439604,"[50.381207788050624, 15.213309846173313]"
7, , ,Staré Hrady,Staré Hrady,290478604,"[50.38133024525547, 15.215053420890833]"
37, , ,Staré Hrady,Staré Hrady,290437604,"[50.39318377586047, 15.210349597960464]"
29, , ,Staré Hrady,Staré Hrady,290492604,"[50.38802084129294, 15.210672141963288]"
45, , ,Staré Hrady,Staré Hrady,290466604,"[50.39336281544232, 15.210936958394345]"
16, , ,Staré Hrady,Staré Hrady,290419604,"[50.3855568933643, 15.214049538023298]"
92, , ,Staré Hrady,Staré Hrady,422491604,"[50.38179512818715, 15.212301173822574]"
77, , ,Staré Hrady,Staré Hrady,290432604,"[50.37949168003056, 15.2217268847031]"
53, , ,Staré Hrady,Staré Hrady,290407604,"[50.38480499203468, 15.198764888308784]"
107, , ,Staré Hrady,Staré Hrady,437232604,"[50.388387850579015, 15.20646216020359]"
106, , ,Staré Hrady,Staré Hrady,481707604,"[50.38824652799584, 15.211500505521583]"
105, , ,Staré Hrady,Staré Hrady,442971604,"[50.379835678716034, 15.217189906497172]"
111, , ,Staré Hrady,Staré Hrady,453569604,"[50.38787206081134, 15.210913716324079]"
108, , ,Staré Hrady,Staré Hrady,470343604,"[50.39290758012244, 15.212049386846703]"
109, , ,Staré Hrady,Staré Hrady,487084604,"[50.38011788004394, 15.221817628949953]"
110, , ,Staré Hrady,Staré Hrady,469575604,"[50.37947797226171, 15.220802914939823]"
112, , ,Staré Hrady,Staré Hrady,290515604,"[50.38825249417305, 15.212964114244647]"
96, , ,Staré Hrady,Staré Hrady,290403604,"[50.380076591951216, 15.21518980608855]"
113, , ,Staré Hrady,Staré Hrady,464631604,"[50.38463719207658, 15.21447887221133]"
115, , ,Staré Hrady,Staré Hrady,507502604,"[50.37869163207644, 15.213044516222087]"
71, , ,Staré Hrady,Staré Hrady,487147604,"[50.3937588522939, 15.211928374263746]"
36, , ,Staré Hrady,Staré Hrady,290434604,"[50.39062594024748, 15.211303332589894]"
51, , ,Staré Hrady,Staré Hrady,290454604,"[50.38696726976997, 15.214127087555244]"
94, , ,Staré Hrady,Staré Hrady,54020333010,"[50.39162801462271, 15.210027131314401]"
80, , ,Staré Hrady,Staré Hrady,290427604,"[50.393979111768985, 15.212087667960967]"
43, , ,Staré Hrady,Staré Hrady,290464604,"[50.39281307189717, 15.210989074218759]"
123, , ,Staré Hrady,Staré Hrady,61920803010,"[50.37970959607623, 15.217727217833906]"
122, , ,Staré Hrady,Staré Hrady,61780723010,"[50.3850379185896, 15.214719140131988]"
