cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
716, , ,Petrovice u Karviné,Petrovice u Karviné,62333837010,"[49.891308810319074, 18.546256233581907]"
239, , ,Petrovice u Karviné,Dolní Marklovice,276278803,"[49.910105475360204, 18.571014636712924]"
2, , ,Petrovice u Karviné,Závada,0,"[49.89922107850671, 18.505155900096725]"
431, , ,Petrovice u Karviné,Dolní Marklovice,276634803,"[49.88797974104084, 18.568596474330626]"
721, , ,Petrovice u Karviné,Petrovice u Karviné,62097775010,"[49.884493820996454, 18.544055711547003]"
48, , ,Petrovice u Karviné,Prstná,288592803,"[49.91200871544227, 18.547676453935903]"
76, , ,Petrovice u Karviné,Prstná,288596803,"[49.91560664268176, 18.543629147865143]"
11, , ,Petrovice u Karviné,Petrovice u Karviné,61084494010,"[49.87672767508228, 18.538890750457767]"
260, , ,Petrovice u Karviné,Závada,61760760010,"[49.896087209744564, 18.494527817647857]"
220, , ,Petrovice u Karviné,Prstná,61386094010,"[49.91640121148556, 18.564903106599758]"
102, , ,Petrovice u Karviné,Dolní Marklovice,276466803,"[49.88713199003276, 18.5708116218678]"
147, , ,Petrovice u Karviné,Prstná,288639803,"[49.89960123070018, 18.553138934077328]"
328, , ,Petrovice u Karviné,Dolní Marklovice,15526550010,"[49.88086486855578, 18.55042014675517]"
149, , ,Petrovice u Karviné,Prstná,401576803,"[49.90338858527984, 18.558777249804677]"
211, , ,Petrovice u Karviné,Prstná,61126484010,"[49.91282491793668, 18.546734907421413]"
706, , ,Petrovice u Karviné,Petrovice u Karviné,61024525010,"[49.897618647220824, 18.54174096586165]"
210, , ,Petrovice u Karviné,Prstná,61201507010,"[49.907623705263745, 18.561667931331545]"
671, , ,Petrovice u Karviné,Petrovice u Karviné,596061803,"[49.88537721320122, 18.547039991898348]"
275, , ,Petrovice u Karviné,Dolní Marklovice,276583803,"[49.8931381934055, 18.56819729874833]"
365, , ,Petrovice u Karviné,Dolní Marklovice,565474803,"[49.89827472384543, 18.567592197944467]"
211, , ,Petrovice u Karviné,Dolní Marklovice,276522803,"[49.89306662090831, 18.56681052054289]"
440, , ,Petrovice u Karviné,Dolní Marklovice,60865385010,"[49.87881337653957, 18.556789657722003]"
719, , ,Petrovice u Karviné,Petrovice u Karviné,60669389010,"[49.906556974277265, 18.550420398289603]"
123, , ,Petrovice u Karviné,Prstná,288632803,"[49.90465190980446, 18.552649801467673]"
66, , ,Petrovice u Karviné,Dolní Marklovice,276436803,"[49.89249205278691, 18.56806917128343]"
150, , ,Petrovice u Karviné,Dolní Marklovice,276286803,"[49.88315005859025, 18.547579615277673]"
526, , ,Petrovice u Karviné,Petrovice u Karviné,286125803,"[49.89853629503668, 18.558022114177284]"
84, , ,Petrovice u Karviné,Závada,295696803,"[49.90130069848342, 18.49704829887006]"
383, , ,Petrovice u Karviné,Dolní Marklovice,25102696010,"[49.88159278561447, 18.550239564815886]"
718, , ,Petrovice u Karviné,Petrovice u Karviné,60385271010,"[49.9063695748188, 18.5501358699356]"
159, , ,Petrovice u Karviné,Petrovice u Karviné,285754803,"[49.898284310699964, 18.559391806454165]"
337, , ,Petrovice u Karviné,Petrovice u Karviné,285614803,"[49.88422826780771, 18.54634251345708]"
347, , ,Petrovice u Karviné,Petrovice u Karviné,285644803,"[49.88481051666751, 18.546297959813234]"
354, , ,Petrovice u Karviné,Petrovice u Karviné,285627803,"[49.88446018367401, 18.54631535203622]"
346, , ,Petrovice u Karviné,Petrovice u Karviné,285645803,"[49.884708069706946, 18.546320500030575]"
533, , ,Petrovice u Karviné,Petrovice u Karviné,286133803,"[49.88574890871397, 18.544501305024895]"
423, , ,Petrovice u Karviné,Dolní Marklovice,57637636010,"[49.874978195976226, 18.557775733360828]"
179, , ,Petrovice u Karviné,Prstná,551192803,"[49.91804273068085, 18.56347175262188]"
592, , ,Petrovice u Karviné,Petrovice u Karviné,402354803,"[49.89384489214296, 18.555682652905617]"
9, , ,Petrovice u Karviné,Prstná,552084803,"[49.90143689670455, 18.55534690956236]"
426, , ,Petrovice u Karviné,Dolní Marklovice,56009372010,"[49.895148120025915, 18.565181191562584]"
424, , ,Petrovice u Karviné,Dolní Marklovice,54851308010,"[49.87599346318108, 18.552007597843076]"
422, , ,Petrovice u Karviné,Dolní Marklovice,50009257010,"[49.90264247320398, 18.56498346896538]"
160, , ,Petrovice u Karviné,Prstná,586720803,"[49.91559464230796, 18.563435713309197]"
694, , ,Petrovice u Karviné,Petrovice u Karviné,48235236010,"[49.88356450361122, 18.544594592315622]"
197, , ,Petrovice u Karviné,Prstná,30195841010,"[49.9147239045513, 18.5478729673233]"
136, , ,Petrovice u Karviné,Prstná,288567803,"[49.91648187883061, 18.563973942783093]"
3, , ,Petrovice u Karviné,Prstná,308700803,"[49.91568782101707, 18.562041608000158]"
685, , ,Petrovice u Karviné,Petrovice u Karviné,42770100010,"[49.90017982642681, 18.555115795335954]"
256, , ,Petrovice u Karviné,Závada,31957823010,"[49.90072357807712, 18.50151641149677]"
205, , ,Petrovice u Karviné,Prstná,447695803,"[49.91203281134704, 18.54849515205393]"
427, , ,Petrovice u Karviné,Dolní Marklovice,30781719010,"[49.897519062939324, 18.56719812814701]"
702, , ,Petrovice u Karviné,Petrovice u Karviné,30374803010,"[49.90090251012048, 18.545625203867196]"
701, , ,Petrovice u Karviné,Petrovice u Karviné,29936390010,"[49.89898781489241, 18.52592711734304]"
196, , ,Petrovice u Karviné,Prstná,562236803,"[49.910398716875044, 18.55747517516241]"
156, , ,Petrovice u Karviné,Petrovice u Karviné,22079694010,"[49.89976313144043, 18.555252592388815]"
698, , ,Petrovice u Karviné,Petrovice u Karviné,15236244010,"[49.90674968684081, 18.551095467052136]"
18, , ,Petrovice u Karviné,Dolní Marklovice,16569383010,"[49.875610527760244, 18.558895755568518]"
653, , ,Petrovice u Karviné,Petrovice u Karviné,561599803,"[49.892128003107864, 18.54770637824552]"
691, , ,Petrovice u Karviné,Petrovice u Karviné,25542867010,"[49.907748006539634, 18.564474596247095]"
413, , ,Petrovice u Karviné,Dolní Marklovice,28944504010,"[49.87758782939624, 18.555531722285917]"
420, , ,Petrovice u Karviné,Dolní Marklovice,561777803,"[49.88302858475493, 18.551992000368568]"
201, , ,Petrovice u Karviné,Prstná,567147803,"[49.91658281930452, 18.546867800956598]"
199, , ,Petrovice u Karviné,Prstná,27056374010,"[49.921001165985096, 18.54887543979329]"
398, , ,Petrovice u Karviné,Dolní Marklovice,28250334010,"[49.89091632066561, 18.564475909929374]"
690, , ,Petrovice u Karviné,Petrovice u Karviné,25542864010,"[49.90808834342711, 18.564598965930973]"
699, , ,Petrovice u Karviné,Petrovice u Karviné,24761535010,"[49.90130882318132, 18.546481193797945]"
392, , ,Petrovice u Karviné,Dolní Marklovice,527167803,"[49.8761084509591, 18.550946100794164]"
386, , ,Petrovice u Karviné,Dolní Marklovice,14551378010,"[49.88239733451923, 18.551485992986635]"
393, , ,Petrovice u Karviné,Dolní Marklovice,26479279010,"[49.87857058297476, 18.556202423350786]"
387, , ,Petrovice u Karviné,Dolní Marklovice,571532803,"[49.88260685448078, 18.55186417621132]"
405, , ,Petrovice u Karviné,Dolní Marklovice,25856866010,"[49.881025189116784, 18.544848246783328]"
700, , ,Petrovice u Karviné,Petrovice u Karviné,557828803,"[49.897855796543425, 18.53464616079771]"
389, , ,Petrovice u Karviné,Dolní Marklovice,16149877010,"[49.88233572771802, 18.552024312500702]"
202, , ,Petrovice u Karviné,Prstná,24710549010,"[49.91016512006909, 18.545939442847207]"
404, , ,Petrovice u Karviné,Dolní Marklovice,25856859010,"[49.88115567799348, 18.545096861980014]"
683, , ,Petrovice u Karviné,Petrovice u Karviné,286307803,"[49.89785702580572, 18.532467507920792]"
200, , ,Petrovice u Karviné,Prstná,15338255010,"[49.908864286532264, 18.556776411933317]"
391, , ,Petrovice u Karviné,Dolní Marklovice,552484803,"[49.88170188932011, 18.550960247400276]"
385, , ,Petrovice u Karviné,Dolní Marklovice,552749803,"[49.882162407105476, 18.551138965821682]"
390, , ,Petrovice u Karviné,Dolní Marklovice,551771803,"[49.8821082884849, 18.551648410739592]"
17, , ,Petrovice u Karviné,Dolní Marklovice,276564803,"[49.87517300361799, 18.557960342838122]"
53, , ,Petrovice u Karviné,Petrovice u Karviné,456993803,"[49.87742244496829, 18.539695681043007]"
692, , ,Petrovice u Karviné,Petrovice u Karviné,24565434010,"[49.89023575411305, 18.551479792789202]"
686, , ,Petrovice u Karviné,Petrovice u Karviné,23884393010,"[49.89922164086965, 18.558477502412114]"
421, , ,Petrovice u Karviné,Petrovice u Karviné,286323803,"[49.900723203322684, 18.545815632768374]"
193, , ,Petrovice u Karviné,Prstná,14551215010,"[49.90028907466136, 18.552755763793723]"
380, , ,Petrovice u Karviné,Dolní Marklovice,23982449010,"[49.88092261164121, 18.545294063757257]"
682, , ,Petrovice u Karviné,Petrovice u Karviné,16233982010,"[49.90416664216003, 18.546619901190223]"
164, , ,Petrovice u Karviné,Prstná,590855803,"[49.914193849394564, 18.54893230104755]"
73, , ,Petrovice u Karviné,Dolní Marklovice,276648803,"[49.89261108269843, 18.569734050829073]"
640, , ,Petrovice u Karviné,Petrovice u Karviné,595739803,"[49.9058624602065, 18.54831730339997]"
88, , ,Petrovice u Karviné,Závada,295855803,"[49.89305953260824, 18.490811816254176]"
21, , ,Petrovice u Karviné,Petrovice u Karviné,286205803,"[49.87605858674852, 18.536952211319072]"
14, , ,Petrovice u Karviné,Dolní Marklovice,276591803,"[49.87674868342379, 18.553488822848717]"
687, , ,Petrovice u Karviné,Petrovice u Karviné,23954353010,"[49.89696284841422, 18.542105387568043]"
684, , ,Petrovice u Karviné,Petrovice u Karviné,23831872010,"[49.90606604658277, 18.547565098975056]"
688, , ,Petrovice u Karviné,Petrovice u Karviné,24062374010,"[49.90251798888997, 18.545810417766212]"
190, , ,Petrovice u Karviné,Prstná,288648803,"[49.91498362077839, 18.54800751277145]"
195, , ,Petrovice u Karviné,Prstná,15250947010,"[49.91602544721942, 18.542999365287876]"
45, , ,Petrovice u Karviné,Petrovice u Karviné,531814803,"[49.8781818243558, 18.540743521555708]"
15, , ,Petrovice u Karviné,Prstná,308720803,"[49.915496109060044, 18.561576352615216]"
16, , ,Petrovice u Karviné,Prstná,288635803,"[49.91229161846824, 18.558980465698408]"
677, , ,Petrovice u Karviné,Petrovice u Karviné,23248598010,"[49.8869132205693, 18.54531282564509]"
675, , ,Petrovice u Karviné,Petrovice u Karviné,15813248010,"[49.88528418135409, 18.543007347823565]"
183, , ,Petrovice u Karviné,Prstná,288634803,"[49.915894617675455, 18.559905243479356]"
12, , ,Petrovice u Karviné,Dolní Marklovice,276593803,"[49.87706191141533, 18.553951490156226]"
90, , ,Petrovice u Karviné,Petrovice u Karviné,286325803,"[49.88940435003067, 18.534831001967245]"
377, , ,Petrovice u Karviné,Dolní Marklovice,22880140010,"[49.880573510839795, 18.544835979796687]"
674, , ,Petrovice u Karviné,Petrovice u Karviné,16161889010,"[49.88430575343222, 18.546999127409585]"
58, , ,Petrovice u Karviné,Petrovice u Karviné,15837486010,"[49.87722491523515, 18.540390880103825]"
678, , ,Petrovice u Karviné,Petrovice u Karviné,16253063010,"[49.90363983089351, 18.54621216417877]"
680, , ,Petrovice u Karviné,Petrovice u Karviné,571092803,"[49.89964266559534, 18.55757211826959]"
189, , ,Petrovice u Karviné,Prstná,571851803,"[49.91465232593163, 18.55094134946776]"
373, , ,Petrovice u Karviné,Dolní Marklovice,21949787010,"[49.90216213415887, 18.56442999889465]"
372, , ,Petrovice u Karviné,Dolní Marklovice,21949784010,"[49.90239040378281, 18.564652382102484]"
188, , ,Petrovice u Karviné,Prstná,21824456010,"[49.90359106434006, 18.55191654571621]"
364, , ,Petrovice u Karviné,Dolní Marklovice,22018515010,"[49.876386919762275, 18.55703835964587]"
191, , ,Petrovice u Karviné,Prstná,16176933010,"[49.90092780035998, 18.553233090215688]"
370, , ,Petrovice u Karviné,Dolní Marklovice,587560803,"[49.87595549773534, 18.556897784275677]"
357, , ,Petrovice u Karviné,Dolní Marklovice,567862803,"[49.8985264148133, 18.567824311683854]"
298, , ,Petrovice u Karviné,Dolní Marklovice,15995716010,"[49.881653133242146, 18.546987889368044]"
163, , ,Petrovice u Karviné,Prstná,547798803,"[49.9145563873878, 18.548285446699545]"
363, , ,Petrovice u Karviné,Dolní Marklovice,589002803,"[49.87602587569098, 18.553636584865593]"
366, , ,Petrovice u Karviné,Dolní Marklovice,21407283010,"[49.87719075258741, 18.556377842299145]"
374, , ,Petrovice u Karviné,Dolní Marklovice,588410803,"[49.90200848389496, 18.56425400052375]"
679, , ,Petrovice u Karviné,Petrovice u Karviné,20110263010,"[49.901728682165334, 18.54606460134054]"
673, , ,Petrovice u Karviné,Petrovice u Karviné,286312803,"[49.89709767635422, 18.545998214683788]"
134, , ,Petrovice u Karviné,Dolní Marklovice,276431803,"[49.881794279030686, 18.546928037285795]"
253, , ,Petrovice u Karviné,Závada,295941803,"[49.90017800702655, 18.495203977612885]"
125, , ,Petrovice u Karviné,Petrovice u Karviné,285610803,"[49.893694106698405, 18.550187892409586]"
375, , ,Petrovice u Karviné,Dolní Marklovice,574668803,"[49.90178094862445, 18.564045492861624]"
249, , ,Petrovice u Karviné,Závada,549361803,"[49.899467676200054, 18.508897783777275]"
185, , ,Petrovice u Karviné,Prstná,596342803,"[49.91443410620291, 18.551248518775406]"
251, , ,Petrovice u Karviné,Závada,598633803,"[49.89691375986281, 18.489003742927085]"
156, , ,Petrovice u Karviné,Prstná,309500803,"[49.915694346582924, 18.562934116975303]"
359, , ,Petrovice u Karviné,Dolní Marklovice,586361803,"[49.87603520329559, 18.553132903313507]"
149, , ,Petrovice u Karviné,Dolní Marklovice,276519803,"[49.8829252526459, 18.548180049671604]"
647, , ,Petrovice u Karviné,Petrovice u Karviné,14483680010,"[49.88495505631864, 18.547335270935182]"
339, , ,Petrovice u Karviné,Dolní Marklovice,15977175010,"[49.89352221362455, 18.570246764125308]"
324, , ,Petrovice u Karviné,Dolní Marklovice,558033803,"[49.893654683733864, 18.568149475558293]"
344, , ,Petrovice u Karviné,Dolní Marklovice,564190803,"[49.885387221385095, 18.55071463024137]"
42, , ,Petrovice u Karviné,Závada,0,"[49.89694059076469, 18.49402452958688]"
115, , ,Petrovice u Karviné,Závada,295795803,"[49.896607134438774, 18.50820876288135]"
84, , ,Petrovice u Karviné,Prstná,288577803,"[49.9051936817907, 18.552308501367648]"
90, , ,Petrovice u Karviné,Prstná,288579803,"[49.90090886506648, 18.55447198392181]"
70, , ,Petrovice u Karviné,Prstná,288574803,"[49.912294897344836, 18.550867155255972]"
14, , ,Petrovice u Karviné,Závada,295773803,"[49.90367944835549, 18.48789584353936]"
54, , ,Petrovice u Karviné,Prstná,288491803,"[49.91970963499988, 18.56693021937655]"
585, , ,Petrovice u Karviné,Petrovice u Karviné,286155803,"[49.89776406924315, 18.54009304118154]"
107, , ,Petrovice u Karviné,Závada,295797803,"[49.900344254196774, 18.502423149337844]"
55, , ,Petrovice u Karviné,Prstná,288534803,"[49.90154872555232, 18.55156243164569]"
545, , ,Petrovice u Karviné,Petrovice u Karviné,286146803,"[49.88525230747397, 18.54494528274463]"
103, , ,Petrovice u Karviné,Prstná,288495803,"[49.91561114976435, 18.56125873447241]"
68, , ,Petrovice u Karviné,Závada,295728803,"[49.90177670344122, 18.498878507909875]"
17, , ,Petrovice u Karviné,Závada,295933803,"[49.905397783913685, 18.48685356687598]"
117, , ,Petrovice u Karviné,Závada,295825803,"[49.89672030751207, 18.508892916984003]"
34, , ,Petrovice u Karviné,Závada,295654803,"[49.9033358321384, 18.48781837878928]"
96, , ,Petrovice u Karviné,Závada,295764803,"[49.90054459500498, 18.50261336131991]"
185, , ,Petrovice u Karviné,Závada,295885803,"[49.90354569948133, 18.496384168951238]"
94, , ,Petrovice u Karviné,Prstná,288584803,"[49.91587065488822, 18.569340669765083]"
228, , ,Petrovice u Karviné,Závada,295854803,"[49.901546916185524, 18.507731045355907]"
125, , ,Petrovice u Karviné,Závada,295736803,"[49.894661464893694, 18.508511320062535]"
165, , ,Petrovice u Karviné,Závada,295726803,"[49.894553062306, 18.50630085486911]"
172, , ,Petrovice u Karviné,Závada,295702803,"[49.89424381509107, 18.508560513451016]"
191, , ,Petrovice u Karviné,Závada,295769803,"[49.8981527167146, 18.487599853342665]"
97, , ,Petrovice u Karviné,Závada,295671803,"[49.90199768091991, 18.488676498613952]"
94, , ,Petrovice u Karviné,Závada,295695803,"[49.898726541589205, 18.50318496999008]"
212, , ,Petrovice u Karviné,Závada,295900803,"[49.895114102667385, 18.506222227377144]"
90, , ,Petrovice u Karviné,Závada,295943803,"[49.898501231287064, 18.48784929365442]"
1, , ,Petrovice u Karviné,Závada,295767803,"[49.89564260412947, 18.489852966839344]"
65, , ,Petrovice u Karviné,Závada,295720803,"[49.89628401259283, 18.488528056287002]"
154, , ,Petrovice u Karviné,Závada,295772803,"[49.8999474411566, 18.489002111252745]"
136, , ,Petrovice u Karviné,Závada,295708803,"[49.895179802591095, 18.50675729874405]"
227, , ,Petrovice u Karviné,Závada,295936803,"[49.89703312962921, 18.508884110072035]"
33, , ,Petrovice u Karviné,Dolní Marklovice,276460803,"[49.877838798181436, 18.558706394672353]"
55, , ,Petrovice u Karviné,Dolní Marklovice,276607803,"[49.891858581601205, 18.57063446977098]"
10, , ,Petrovice u Karviné,Dolní Marklovice,276433803,"[49.87984507640801, 18.54575138890751]"
27, , ,Petrovice u Karviné,Dolní Marklovice,276290803,"[49.89725967972667, 18.56696727812112]"
258, , ,Petrovice u Karviné,Dolní Marklovice,276556803,"[49.886766384728915, 18.549076940159345]"
1, , ,Petrovice u Karviné,Petrovice u Karviné,285768803,"[49.89582385862166, 18.547166722708326]"
12, , ,Petrovice u Karviné,Petrovice u Karviné,285928803,"[49.898269150221196, 18.532138527464788]"
19, , ,Petrovice u Karviné,Dolní Marklovice,276404803,"[49.88121381170617, 18.550077839966683]"
4, , ,Petrovice u Karviné,Dolní Marklovice,276350803,"[49.88737108989284, 18.571211433124027]"
109, , ,Petrovice u Karviné,Dolní Marklovice,276617803,"[49.877426264267356, 18.556387823647867]"
172, , ,Petrovice u Karviné,Dolní Marklovice,276462803,"[49.87696121971124, 18.555457709637306]"
197, , ,Petrovice u Karviné,Dolní Marklovice,276483803,"[49.88529902445868, 18.54832667482698]"
