cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
106, , ,Řásná,Řásná,62108935010,"[49.21994134454086, 15.395878430201595]"
127, , ,Řásná,Řásná,61155537010,"[49.218585945561365, 15.388624599848988]"
122, , ,Řásná,Řásná,60731423010,"[49.2183800313063, 15.389355414676661]"
74, , ,Řásná,Řásná,25062739,"[49.218788258516994, 15.394797741153553]"
72, , ,Řásná,Řásná,25062739,"[49.218897994628634, 15.394927824163767]"
73, , ,Řásná,Řásná,25062739,"[49.218840633960326, 15.394862218479133]"
71, , ,Řásná,Řásná,25062739,"[49.21895145319701, 15.394988914310549]"
20, , ,Řásná,Řásná,57807598010,"[49.21929387628968, 15.37419036202715]"
80, , ,Řásná,Řásná,25061739,"[49.218702280654924, 15.394929165865014]"
117, , ,Řásná,Řásná,16517254010,"[49.218427214583095, 15.390665343543498]"
115, , ,Řásná,Řásná,38249317010,"[49.21892467219376, 15.390653823042411]"
119, , ,Řásná,Řásná,29694357010,"[49.218214424919196, 15.389944931189449]"
45, , ,Řásná,Řásná,24548172010,"[49.22020598215454, 15.391364903641104]"
112, , ,Řásná,Řásná,49646739,"[49.21951902495717, 15.391052741301971]"
44, , ,Řásná,Řásná,25056739,"[49.21909914753085, 15.389237291465536]"
50, , ,Řásná,Řásná,25104739,"[49.22045932672373, 15.390915577072082]"
118, , ,Řásná,Řásná,24617655010,"[49.21822097671525, 15.390358692359769]"
120, , ,Řásná,Řásná,15494351010,"[49.21828144425699, 15.389655524615396]"
102, , ,Řásná,Řásná,25216739,"[49.22886773150846, 15.385014414927287]"
48, , ,Řásná,Řásná,25099739,"[49.22166352247004, 15.388791430404188]"
142, , ,Řásná,Řásná,25255739,"[49.229538356058285, 15.384015161185348]"
105, , ,Řásná,Řásná,20987781010,"[49.22000785618086, 15.396272100908442]"
104, , ,Řásná,Řásná,49653739,"[49.22010140135138, 15.396641686476299]"
19, , ,Řásná,Řásná,25150739,"[49.22195380418458, 15.387906181136252]"
93, , ,Řásná,Řásná,25152739,"[49.21989392077288, 15.391280737324326]"
31, , ,Řásná,Řásná,25054739,"[49.22045831412212, 15.39211588076732]"
47, , ,Řásná,Řásná,25122739,"[49.22087044955324, 15.390693166401702]"
90, , ,Řásná,Řásná,25151739,"[49.221492196161506, 15.387773954362222]"
54, , ,Řásná,Řásná,25096739,"[49.22204051089839, 15.388466051561155]"
15, , ,Řásná,Řásná,25112739,"[49.22185967339541, 15.3877119889345]"
13, , ,Řásná,Řásná,25197739,"[49.21420732048152, 15.394714653956285]"
58, , ,Řásná,Řásná,25057739,"[49.221368407454705, 15.388518398305997]"
17, , ,Řásná,Řásná,25192739,"[49.22680849880985, 15.383222387040217]"
77, , ,Řásná,Řásná,25120739,"[49.21940879958071, 15.396650361684534]"
88, , ,Řásná,Řásná,25158739,"[49.22171952433377, 15.39042737268789]"
92, , ,Řásná,Řásná,25148739,"[49.22091523200709, 15.387901746267405]"
