cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Tasov,Tasov,301983710,"[49.289765321593414, 16.093736524169884]"
45, , ,Tasov,Tasov,301767710,"[49.28712093716351, 16.095710854009038]"
159, , ,Tasov,Tasov,301944710,"[49.29264021332484, 16.094120172929127]"
59, , ,Tasov,Tasov,483201706,"[48.90644081228561, 17.430854041130846]"
63, , ,Tasov,Tasov,483199706,"[48.906534815925774, 17.430017935638073]"
76, , ,Tasov,Tasov,483265706,"[48.90641385737671, 17.428002541377793]"
72, , ,Tasov,Tasov,483267706,"[48.90652650016144, 17.428638229624642]"
189, , ,Tasov,Tasov,483292706,"[48.907451878735394, 17.43138051387353]"
184, , ,Tasov,Tasov,483299706,"[48.90672833322587, 17.4273741990456]"
106, , ,Tasov,Tasov,483286706,"[48.90684710712831, 17.429695311142243]"
143, , ,Tasov,Tasov,483396706,"[48.9054075909222, 17.426366739182185]"
15, , ,Tasov,Tasov,301739710,"[49.28919072325575, 16.094219070856536]"
72, , ,Tasov,Tasov,301956710,"[49.28764669782975, 16.094465894744026]"
113, , ,Tasov,Tasov,301804710,"[49.28830058957228, 16.09720139673107]"
5, , ,Tasov,Tasov,301906710,"[49.28012459106772, 16.081769628074277]"
76, , ,Tasov,Tasov,301935710,"[49.291686235077584, 16.09682179449274]"
126, , ,Tasov,Tasov,301832710,"[49.28884612352598, 16.098120948071475]"
174, , ,Tasov,Tasov,301722710,"[49.29269562160194, 16.094237058486886]"
186, , ,Tasov,Tasov,301876710,"[49.29505818794333, 16.090309776006013]"
16, , ,Tasov,Tasov,301917710,"[49.28424069266245, 16.081094927138466]"
90, , ,Tasov,Tasov,301810710,"[49.287763594345634, 16.09421854315604]"
66, , ,Tasov,Tasov,301905710,"[49.28796658907502, 16.07765782307741]"
146, , ,Tasov,Tasov,301926710,"[49.28939404671208, 16.09837171811321]"
11, , ,Tasov,Tasov,301735710,"[49.290627640160864, 16.093429218386856]"
84, , ,Tasov,Tasov,483276706,"[48.90670988106829, 17.427822383909483]"
91, , ,Tasov,Tasov,483345706,"[48.9061178753394, 17.426056684092405]"
193, , ,Tasov,Tasov,483313706,"[48.90484414476387, 17.43364919119133]"
159, , ,Tasov,Tasov,626546706,"[48.90537796315283, 17.42994514234124]"
182, , ,Tasov,Tasov,483410706,"[48.904026359087354, 17.434690949640334]"
178, , ,Tasov,Tasov,483311706,"[48.9051452085871, 17.433434751821146]"
172, , ,Tasov,Tasov,483211706,"[48.90415344674896, 17.434623988184626]"
67, , ,Tasov,Tasov,483319706,"[48.906614614974636, 17.429441191592584]"
137, , ,Tasov,Tasov,483390706,"[48.905338036646604, 17.42824268640975]"
93, , ,Tasov,Tasov,483216706,"[48.90605865425886, 17.425826239163708]"
125, , ,Tasov,Tasov,483470706,"[48.90492391175303, 17.42958785551734]"
186, , ,Tasov,Tasov,483370706,"[48.90432132718127, 17.433945083798086]"
35, , ,Tasov,Tasov,301772710,"[49.28482961129772, 16.09868752992321]"
91, , ,Tasov,Tasov,301691710,"[49.2890619000331, 16.097327471971123]"
191, , ,Tasov,Tasov,302051710,"[49.28501333297838, 16.09668307514539]"
263, , ,Tasov,Tasov,301756710,"[49.28573982270565, 16.098389916432343]"
164, , ,Tasov,Tasov,301856710,"[49.28739762898075, 16.09353385136985]"
38, , ,Tasov,Tasov,301760710,"[49.285868729397635, 16.097297101137507]"
77, , ,Tasov,Tasov,301953710,"[49.28798683072617, 16.09500098411632]"
141, , ,Tasov,Tasov,301842710,"[49.28918538494578, 16.097510711169686]"
140, , ,Tasov,Tasov,301902710,"[49.28991180400514, 16.090741327466098]"
6, , ,Tasov,Tasov,301733710,"[49.29061435378285, 16.093082961247237]"
6, , ,Tasov,Tasov,301916710,"[49.28389428667879, 16.080261359091022]"
71, , ,Tasov,Tasov,301794710,"[49.28773573438565, 16.09476629533193]"
19, , ,Tasov,Tasov,301919710,"[49.27748485410387, 16.08516470649307]"
92, , ,Tasov,Tasov,301702710,"[49.28726728265526, 16.09551202164107]"
3, , ,Tasov,Tasov,302067710,"[49.2888956168091, 16.094064767720766]"
253, , ,Tasov,Tasov,301961710,"[49.29022979432576, 16.090286708412464]"
10, , ,Tasov,Tasov,301703710,"[49.29079023547662, 16.093335724960866]"
53, , ,Tasov,Tasov,301779710,"[49.289153972877244, 16.096719850754003]"
65, , ,Tasov,Tasov,301995710,"[49.296216291470586, 16.08857808147538]"
153, , ,Tasov,Tasov,301710710,"[49.293165704590145, 16.092791097296235]"
9, , ,Tasov,Tasov,301907710,"[49.2869299440952, 16.08055471444429]"
18, , ,Tasov,Tasov,302053710,"[49.27895866996628, 16.089459711762043]"
73, , ,Tasov,Tasov,301967710,"[49.28465447249665, 16.098533582117344]"
85, , ,Tasov,Tasov,301715710,"[49.28798715184112, 16.094294093031834]"
152, , ,Tasov,Tasov,301851710,"[49.2925226546675, 16.09387499446529]"
13, , ,Tasov,Tasov,301994710,"[49.28564543195328, 16.080096357322855]"
46, , ,Tasov,Tasov,301889710,"[49.28736585789899, 16.095426612832746]"
60, , ,Tasov,Tasov,301782710,"[49.28838158296952, 16.09853372219005]"
85, , ,Tasov,Tasov,483283706,"[48.90628804389405, 17.426553535065512]"
137, , ,Tasov,Tasov,301929710,"[49.291389931845366, 16.09655641578043]"
190, , ,Tasov,Tasov,301869710,"[49.28877727264615, 16.09149688939162]"
150, , ,Tasov,Tasov,301849710,"[49.287994661766, 16.092114006590297]"
44, , ,Tasov,Tasov,301985710,"[49.28702415307271, 16.09581767182596]"
54, , ,Tasov,Tasov,301780710,"[49.290103632285685, 16.0959129075458]"
94, , ,Tasov,Tasov,301976710,"[49.289157514189704, 16.098902458732937]"
109, , ,Tasov,Tasov,483389706,"[48.906828683863246, 17.42991130104014]"
191, , ,Tasov,Tasov,483230706,"[48.90539413890569, 17.433381224245796]"
216, , ,Tasov,Tasov,249939746,"[49.2879594797434, 16.088919908125693]"
165, , ,Tasov,Tasov,483366706,"[48.90591522322516, 17.432289101932337]"
66, , ,Tasov,Tasov,483263706,"[48.90661440377907, 17.42958884213271]"
246, , ,Tasov,Tasov,301923710,"[49.28751600610285, 16.090193091427555]"
255, , ,Tasov,Tasov,302022710,"[49.287744027944164, 16.09658546438762]"
61, , ,Tasov,Tasov,483301706,"[48.90637328481223, 17.43043306122638]"
65, , ,Tasov,Tasov,483465706,"[48.90661444331484, 17.429712195124495]"
128, , ,Tasov,Tasov,483464706,"[48.906737110486276, 17.424943404839603]"
107, , ,Tasov,Tasov,483318706,"[48.90681592454461, 17.430170591175795]"
87, , ,Tasov,Tasov,483278706,"[48.90879900376397, 17.435079336442236]"
26, , ,Tasov,Tasov,301695710,"[49.2871414668434, 16.096878038321762]"
17, , ,Tasov,Tasov,301743710,"[49.28881663046296, 16.094634390369624]"
24, , ,Tasov,Tasov,301720710,"[49.28734165104628, 16.096509231214238]"
115, , ,Tasov,Tasov,301717710,"[49.2881097878393, 16.094248177793204]"
28, , ,Tasov,Tasov,301750710,"[49.286963866322644, 16.09711626052799]"
102, , ,Tasov,Tasov,302002710,"[49.287944307526665, 16.08816882613738]"
182, , ,Tasov,Tasov,301861710,"[49.2840372443347, 16.099624294167725]"
194, , ,Tasov,Tasov,301879710,"[49.28536196351837, 16.09664283520354]"
24, , ,Tasov,Tasov,301975710,"[49.28045418643251, 16.086672746499307]"
2, , ,Tasov,Tasov,301896710,"[49.28472394420318, 16.07997495906267]"
21, , ,Tasov,Tasov,301707710,"[49.2881149709174, 16.09553487635353]"
87, , ,Tasov,Tasov,302039710,"[49.28787957014435, 16.095913205033003]"
163, , ,Tasov,Tasov,301706710,"[49.29193456466761, 16.093664394674498]"
41, , ,Tasov,Tasov,301773710,"[49.28663431807928, 16.096839728409606]"
95, , ,Tasov,Tasov,301807710,"[49.288006927473205, 16.098808092050295]"
49, , ,Tasov,Tasov,301774710,"[49.287658241408515, 16.093008275222928]"
103, , ,Tasov,Tasov,301726710,"[49.28941805895268, 16.096533945050325]"
183, , ,Tasov,Tasov,301862710,"[49.29442884817001, 16.09104271828805]"
180, , ,Tasov,Tasov,301968710,"[49.28421234877554, 16.09937449669702]"
22, , ,Tasov,Tasov,301980710,"[49.278965406631286, 16.09126999032472]"
135, , ,Tasov,Tasov,301828710,"[49.29262752390197, 16.09368674884089]"
131, , ,Tasov,Tasov,302060710,"[49.289621460185316, 16.099308867294262]"
233, , ,Tasov,Tasov,301890710,"[49.290371068856935, 16.090057877801733]"
97, , ,Tasov,Tasov,301816710,"[49.28951628580517, 16.094005736221657]"
185, , ,Tasov,Tasov,301872710,"[49.29494173784174, 16.09040541180656]"
177, , ,Tasov,Tasov,301998710,"[49.28876006948201, 16.097075253364224]"
8, , ,Tasov,Tasov,302045710,"[49.29122860262733, 16.0930733413768]"
12, , ,Tasov,Tasov,301738710,"[49.29043552788178, 16.093363776573796]"
69, , ,Tasov,Tasov,483269706,"[48.906606187320925, 17.4291939341986]"
48, , ,Tasov,Tasov,483208706,"[48.90764651113418, 17.43452673096394]"
74, , ,Tasov,Tasov,483270706,"[48.90645181675519, 17.42824530753277]"
98, , ,Tasov,Tasov,301808710,"[49.288361020665334, 16.097906330607447]"
254, , ,Tasov,Tasov,301959710,"[49.291515235881874, 16.09642921587365]"
29, , ,Tasov,Tasov,692512706,"[48.90725359094629, 17.43004632761788]"
119, , ,Tasov,Tasov,483348706,"[48.904218771580425, 17.434009941543586]"
140, , ,Tasov,Tasov,483202706,"[48.90534950652835, 17.428102974042794]"
40, , ,Tasov,Tasov,301766710,"[49.28636902998922, 16.097097510300564]"
119, , ,Tasov,Tasov,301827710,"[49.28901513052864, 16.096849976797568]"
163, , ,Tasov,Tasov,483376706,"[48.904916193881554, 17.43415227903988]"
192, , ,Tasov,Tasov,483331706,"[48.905057650038614, 17.434020424977913]"
1, , ,Tasov,Tasov,483238706,"[48.906507341591514, 17.425322697348136]"
202, , ,Tasov,Tasov,301874710,"[49.29222989495638, 16.08622612966849]"
111, , ,Tasov,Tasov,483304706,"[48.9046975373754, 17.434365403189272]"
7, , ,Tasov,Tasov,301996710,"[49.29083809008342, 16.093000857026347]"
212, , ,Tasov,Tasov,301941710,"[49.292101251055314, 16.097879898844823]"
192, , ,Tasov,Tasov,301871710,"[49.2894735811866, 16.099979845627526]"
203, , ,Tasov,Tasov,302036710,"[49.28508436009325, 16.096561141914506]"
195, , ,Tasov,Tasov,301928710,"[49.28811747191537, 16.078001139547275]"
236, , ,Tasov,Tasov,301930710,"[49.28446988462154, 16.098465838120717]"
171, , ,Tasov,Tasov,301885710,"[49.28530227874889, 16.10270546333633]"
125, , ,Tasov,Tasov,302052710,"[49.28873178921191, 16.097999201655135]"
179, , ,Tasov,Tasov,301868710,"[49.2894010955835, 16.094050759427354]"
18, , ,Tasov,Tasov,302057710,"[49.28864728833368, 16.094869240411473]"
259, , ,Tasov,Tasov,301866710,"[49.28905125541507, 16.09930347437197]"
239, , ,Tasov,Tasov,385324710,"[49.28752580906417, 16.092007293965228]"
148, , ,Tasov,Tasov,301848710,"[49.29282979539256, 16.09452263377163]"
46, , ,Tasov,Tasov,483258706,"[48.908068597009084, 17.433275353721914]"
112, , ,Tasov,Tasov,483288706,"[48.90482697636906, 17.434290007135658]"
54, , ,Tasov,Tasov,483260706,"[48.9066039504204, 17.43157727943118]"
136, , ,Tasov,Tasov,483377706,"[48.905358054805774, 17.427074295135437]"
115, , ,Tasov,Tasov,483264706,"[48.90443796304016, 17.434486966132702]"
75, , ,Tasov,Tasov,483353706,"[48.90642591634209, 17.428125904104522]"
20, , ,Tasov,Tasov,483369706,"[48.90713510657852, 17.428678866591827]"
90, , ,Tasov,Tasov,483379706,"[48.9061528605632, 17.42617118274294]"
130, , ,Tasov,Tasov,483308706,"[48.907114705882115, 17.431512163021296]"
112, , ,Tasov,Tasov,301823710,"[49.28601872061357, 16.098153000163155]"
147, , ,Tasov,Tasov,301685710,"[49.28466045296215, 16.09882739305355]"
225, , ,Tasov,Tasov,301882710,"[49.28932120946043, 16.09925216564849]"
138, , ,Tasov,Tasov,483382706,"[48.90537645884062, 17.42772399854205]"
4, , ,Tasov,Tasov,483338706,"[48.90666237834316, 17.426007780296526]"
188, , ,Tasov,Tasov,483220706,"[48.90742545020475, 17.431248574539822]"
143, , ,Tasov,Tasov,301840710,"[49.28936134342176, 16.09778630105455]"
25, , ,Tasov,Tasov,302016710,"[49.28016990135744, 16.086159923568253]"
59, , ,Tasov,Tasov,301784710,"[49.28861992110352, 16.098199168744475]"
251, , ,Tasov,Tasov,342583710,"[49.28964586681942, 16.09146548926636]"
55, , ,Tasov,Tasov,301973710,"[49.289374905777734, 16.09677497950031]"
187, , ,Tasov,Tasov,301990710,"[49.295216388350354, 16.09014105544439]"
29, , ,Tasov,Tasov,301753710,"[49.28679836346667, 16.097175927904043]"
17, , ,Tasov,Tasov,301921710,"[49.272618362387206, 16.084491195324205]"
96, , ,Tasov,Tasov,301805710,"[49.287919572333315, 16.094099652743743]"
104, , ,Tasov,Tasov,301814710,"[49.289105939059, 16.097054871646694]"
260, , ,Tasov,Tasov,301977710,"[49.290219970289016, 16.09312145088555]"
166, , ,Tasov,Tasov,301857710,"[49.28440178653126, 16.103499818899014]"
170, , ,Tasov,Tasov,301697710,"[49.29291451101804, 16.09483060684466]"
133, , ,Tasov,Tasov,301829710,"[49.285011186123995, 16.098537043584976]"
5, , ,Tasov,Tasov,301698710,"[49.290477770499926, 16.093063802319055]"
204, , ,Tasov,Tasov,302003710,"[49.290086330844865, 16.09048284871043]"
32, , ,Tasov,Tasov,301755710,"[49.285872185578235, 16.098313246594504]"
62, , ,Tasov,Tasov,302061710,"[49.28773724632332, 16.09838389249243]"
84, , ,Tasov,Tasov,301797710,"[49.3009440370924, 16.0946448654287]"
154, , ,Tasov,Tasov,302048710,"[49.288728789451156, 16.099314884748377]"
80, , ,Tasov,Tasov,301979710,"[49.28827245732584, 16.097973232684236]"
100, , ,Tasov,Tasov,301962710,"[49.29090636677597, 16.095468040177728]"
111, , ,Tasov,Tasov,301821710,"[49.28948869146188, 16.0966799771581]"
256, , ,Tasov,Tasov,301966710,"[49.29161888818307, 16.093776917843815]"
141, , ,Tasov,Tasov,661567706,"[48.9054322287353, 17.426653953322983]"
173, , ,Tasov,Tasov,302000710,"[49.28565280048746, 16.097325362432283]"
114, , ,Tasov,Tasov,301686710,"[49.286171777691, 16.097216445270362]"
47, , ,Tasov,Tasov,301895710,"[49.287693475510935, 16.09501795995384]"
86, , ,Tasov,Tasov,564222706,"[48.906235129033355, 17.426422901733194]"
173, , ,Tasov,Tasov,483298706,"[48.90528147555179, 17.433344640674292]"
105, , ,Tasov,Tasov,301964710,"[49.285089406888446, 16.101665237302043]"
30, , ,Tasov,Tasov,301963710,"[49.28665309218973, 16.097368614095465]"
108, , ,Tasov,Tasov,301898710,"[49.28719298268255, 16.09561931596576]"
88, , ,Tasov,Tasov,301802710,"[49.287793534660565, 16.094048610076324]"
145, , ,Tasov,Tasov,483321706,"[48.90568891177622, 17.431456895262443]"
12, , ,Tasov,Tasov,301799710,"[49.28718953725749, 16.081722306287023]"
207, , ,Tasov,Tasov,301881710,"[49.295506837365785, 16.08990381104979]"
180, , ,Tasov,Tasov,483413706,"[48.90639040172744, 17.427847963195457]"
145, , ,Tasov,Tasov,301952710,"[49.28927352501083, 16.098285652344725]"
80, , ,Tasov,Tasov,483343706,"[48.906307822813545, 17.427045560456182]"
151, , ,Tasov,Tasov,483360706,"[48.90582606474964, 17.43182937115814]"
127, , ,Tasov,Tasov,483411706,"[48.90690729062148, 17.424904599577083]"
3, , ,Tasov,Tasov,483303706,"[48.90664347855651, 17.425870759858398]"
183, , ,Tasov,Tasov,483384706,"[48.90638676170753, 17.430735221412636]"
57, , ,Tasov,Tasov,483287706,"[48.9065694565848, 17.431356067835047]"
7, , ,Tasov,Tasov,301939710,"[49.27732210862757, 16.084459395481367]"
53, , ,Tasov,Tasov,483401706,"[48.906627817385605, 17.43173412879076]"
96, , ,Tasov,Tasov,483284706,"[48.90552063150591, 17.424391576752257]"
70, , ,Tasov,Tasov,483266706,"[48.90658334062199, 17.429054479595088]"
134, , ,Tasov,Tasov,483228706,"[48.90704518455171, 17.433795098531142]"
142, , ,Tasov,Tasov,301951710,"[49.289226594059215, 16.098105701881053]"
264, , ,Tasov,Tasov,301999710,"[49.29030791855294, 16.09357580208266]"
70, , ,Tasov,Tasov,301812710,"[49.2869982612239, 16.09798169881382]"
252, , ,Tasov,Tasov,301974710,"[49.29174681964912, 16.096108410579628]"
242, , ,Tasov,Tasov,301704710,"[49.29111081008486, 16.093385774543467]"
26, , ,Tasov,Tasov,302043710,"[49.26927141653616, 16.08626677862337]"
224, , ,Tasov,Tasov,301897710,"[49.293337615863514, 16.086356681280957]"
144, , ,Tasov,Tasov,301700710,"[49.290976437127085, 16.092869002652574]"
262, , ,Tasov,Tasov,301989710,"[49.28798657826954, 16.09106471938009]"
196, , ,Tasov,Tasov,301986710,"[49.28522344433087, 16.096695407589255]"
82, , ,Tasov,Tasov,301925710,"[49.287871477420445, 16.09816353277235]"
146, , ,Tasov,Tasov,483289706,"[48.90543751819639, 17.425908785821314]"
219, , ,Tasov,Tasov,388104710,"[49.29212982499736, 16.095752541376388]"
108, , ,Tasov,Tasov,483285706,"[48.90505617103233, 17.43350611820981]"
23, , ,Tasov,Tasov,301903710,"[49.28750729796553, 16.096280578150537]"
89, , ,Tasov,Tasov,301803710,"[49.28820603558795, 16.09817088514184]"
101, , ,Tasov,Tasov,483387706,"[48.90622457920978, 17.42546582518092]"
155, , ,Tasov,Tasov,483367706,"[48.905371806524194, 17.433819957593634]"
179, , ,Tasov,Tasov,483473706,"[48.906831984936304, 17.428660772472668]"
195, , ,Tasov,Tasov,483217706,"[48.905215464285874, 17.43395921404755]"
131, , ,Tasov,Tasov,483383706,"[48.90564521388601, 17.424602783658848]"
162, , ,Tasov,Tasov,483378706,"[48.90640930059173, 17.432527992510273]"
147, , ,Tasov,Tasov,548542706,"[48.906466342463666, 17.434373246072006]"
144, , ,Tasov,Tasov,483394706,"[48.90534061045197, 17.429367586102014]"
174, , ,Tasov,Tasov,483330706,"[48.90631587529578, 17.42544386369843]"
199, , ,Tasov,Tasov,301891710,"[49.2852972093756, 16.0970985217839]"
79, , ,Tasov,Tasov,301800710,"[49.28839760339768, 16.098097921174798]"
265, , ,Tasov,Tasov,302030710,"[49.28430871220307, 16.099248810195977]"
50, , ,Tasov,Tasov,301775710,"[49.28830453550014, 16.097634242355152]"
208, , ,Tasov,Tasov,301958710,"[49.29325877036805, 16.086454009287174]"
120, , ,Tasov,Tasov,301822710,"[49.28905532972963, 16.098321090155967]"
130, , ,Tasov,Tasov,302071710,"[49.287868207470424, 16.095182078638437]"
211, , ,Tasov,Tasov,301965710,"[49.292075311822494, 16.097751604476837]"
37, , ,Tasov,Tasov,302068710,"[49.285035293862215, 16.097446887746845]"
68, , ,Tasov,Tasov,301793710,"[49.280902025548706, 16.07804699850272]"
9, , ,Tasov,Tasov,302019710,"[49.29179698357174, 16.092533453730336]"
168, , ,Tasov,Tasov,301863710,"[49.29457651831346, 16.090829076465365]"
19, , ,Tasov,Tasov,301744710,"[49.28838799041185, 16.095165705928675]"
42, , ,Tasov,Tasov,301769710,"[49.286697502165275, 16.09623679823853]"
200, , ,Tasov,Tasov,301884710,"[49.292701258162744, 16.092250841747923]"
48, , ,Tasov,Tasov,301757710,"[49.2883755677105, 16.094670832405754]"
106, , ,Tasov,Tasov,301825710,"[49.28763839690175, 16.09513529963936]"
250, , ,Tasov,Tasov,301949710,"[49.29165705849437, 16.09629177707454]"
235, , ,Tasov,Tasov,301887710,"[49.284311705707616, 16.100398663968498]"
36, , ,Tasov,Tasov,302027710,"[49.286914390912834, 16.095940884609252]"
124, , ,Tasov,Tasov,301831710,"[49.28481537537266, 16.098084116552506]"
95, , ,Tasov,Tasov,547042706,"[48.906488476563176, 17.431110181611906]"
71, , ,Tasov,Tasov,690070706,"[48.90651560303204, 17.428840499447368]"
77, , ,Tasov,Tasov,483203706,"[48.90637208492761, 17.427701673823734]"
113, , ,Tasov,Tasov,483405706,"[48.90456420325074, 17.434413823694193]"
58, , ,Tasov,Tasov,652247706,"[48.90647209982666, 17.430981423893364]"
93, , ,Tasov,Tasov,301806710,"[49.28850286574359, 16.098309685161624]"
136, , ,Tasov,Tasov,301838710,"[49.29273137553743, 16.093528297081235]"
43, , ,Tasov,Tasov,301992710,"[49.28686084844159, 16.096053384882538]"
1, , ,Tasov,Tasov,301730710,"[49.28859816700046, 16.09393827760483]"
81, , ,Tasov,Tasov,301801710,"[49.288102728282745, 16.09847146789092]"
241, , ,Tasov,Tasov,301888710,"[49.28915233039149, 16.09973890957019]"
10, , ,Tasov,Tasov,301922710,"[49.28736988105043, 16.080035954783884]"
205, , ,Tasov,Tasov,301789710,"[49.29604984462439, 16.08843035283092]"
68, , ,Tasov,Tasov,483248706,"[48.90661548840627, 17.429298240703783]"
49, , ,Tasov,Tasov,483403706,"[48.906888874462126, 17.433439411830424]"
150, , ,Tasov,Tasov,483341706,"[48.906836114404925, 17.432927158023872]"
160, , ,Tasov,Tasov,483232706,"[48.90531879510473, 17.429115866343658]"
116, , ,Tasov,Tasov,483226706,"[48.90434155368265, 17.434533511250336]"
114, , ,Tasov,Tasov,483332706,"[48.9044858553854, 17.43387301636825]"
158, , ,Tasov,Tasov,483374706,"[48.906030134001554, 17.43282933406488]"
153, , ,Tasov,Tasov,483472706,"[48.906636120684276, 17.432872874549965]"
240, , ,Tasov,Tasov,259952746,"[49.28770262576895, 16.092118452057147]"
34, , ,Tasov,Tasov,302013710,"[49.285338722925644, 16.098708631355183]"
188, , ,Tasov,Tasov,301852710,"[49.29536164284876, 16.090051699847567]"
74, , ,Tasov,Tasov,301938710,"[49.28806965471379, 16.094673689407422]"
178, , ,Tasov,Tasov,302056710,"[49.288623168782024, 16.097075928233508]"
198, , ,Tasov,Tasov,301886710,"[49.283884749924944, 16.103780311414216]"
172, , ,Tasov,Tasov,302004710,"[49.285593059625285, 16.097757476572617]"
184, , ,Tasov,Tasov,301927710,"[49.29471881473075, 16.090661911418504]"
