cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
170, , ,Dobřínsko,Dobřínsko,40656052010,"[49.05388366745126, 16.25877832011945]"
157, , ,Dobřínsko,Dobřínsko,38180143010,"[49.053686558687126, 16.256661686587158]"
164, , ,Dobřínsko,Dobřínsko,37533037010,"[49.054267718175836, 16.255956078557634]"
3, , ,Dobřínsko,Dobřínsko,144861743,"[49.05271142595736, 16.263162711827277]"
4, , ,Dobřínsko,Dobřínsko,145011743,"[49.05289693864928, 16.26297943656253]"
154, , ,Dobřínsko,Dobřínsko,15870010010,"[49.052287527550874, 16.25866422344056]"
2, , ,Dobřínsko,Dobřínsko,193610743,"[49.04865860861411, 16.261228165839658]"
169, , ,Dobřínsko,Dobřínsko,26515455010,"[49.05450082124947, 16.26398486512135]"
161, , ,Dobřínsko,Dobřínsko,26054845010,"[49.05400092239489, 16.25626349427505]"
25, , ,Dobřínsko,Dobřínsko,145070743,"[49.05466978908825, 16.26223472693771]"
97, , ,Dobřínsko,Dobřínsko,145025743,"[49.05427852449687, 16.2631830718977]"
151, , ,Dobřínsko,Dobřínsko,253405743,"[49.053167075355496, 16.257466843221266]"
135, , ,Dobřínsko,Dobřínsko,144938743,"[49.054147335517406, 16.256651438482706]"
160, , ,Dobřínsko,Dobřínsko,16515492010,"[49.05490131915959, 16.264260409526667]"
89, , ,Dobřínsko,Dobřínsko,144901743,"[49.053766719548484, 16.26189395353709]"
159, , ,Dobřínsko,Dobřínsko,21689372010,"[49.05091707259983, 16.26141899387085]"
158, , ,Dobřínsko,Dobřínsko,16110752010,"[49.053844244800274, 16.256469389120312]"
101, , ,Dobřínsko,Dobřínsko,144931743,"[49.05484783159376, 16.26439350641797]"
1, , ,Dobřínsko,Dobřínsko,193609743,"[49.04887153580041, 16.260682234522477]"
72, , ,Dobřínsko,Dobřínsko,144879743,"[49.05473530075138, 16.263277666283393]"
19, , ,Dobřínsko,Dobřínsko,144964743,"[49.051530531182756, 16.265733961016366]"
