cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
247, ,Nad Kamenitým,Strmilov,Strmilov,62392081010,"[49.16426466956994, 15.202519363176364]"
53, , ,Strmilov,Strmilov,61687376010,"[49.14592548878876, 15.206578622276115]"
34, , ,Strmilov,Leština,62396069010,"[49.14296316827953, 15.209287592787781]"
86, , ,Strmilov,Česká Olešná,251036303,"[49.19759121095795, 15.172445506534054]"
26, ,Kunžatecká,Strmilov,Strmilov,0,"[49.15724942724156, 15.198215576761244]"
151, , ,Strmilov,Strmilov,0,"[49.15876090774755, 15.195442665165222]"
529, ,Nové Sídliště,Strmilov,Strmilov,367760303,"[49.163271009997615, 15.207912585872792]"
155, , ,Strmilov,Strmilov,0,"[49.15848946154279, 15.19618591408958]"
52, , ,Strmilov,Strmilov,0,"[49.14603366152866, 15.206342828017581]"
319, ,Samota,Strmilov,Strmilov,269861303,"[49.179624765219245, 15.192525709794019]"
7, , ,Strmilov,Leština,258673303,"[49.142556874635034, 15.212516877160848]"
20, , ,Strmilov,Malý Jeníkov,260443303,"[49.15068283313782, 15.235141262810897]"
16, , ,Strmilov,Malý Jeníkov,260426303,"[49.15059621304466, 15.235517245736807]"
27, , ,Strmilov,Malý Jeníkov,260454303,"[49.15022433399456, 15.236169348079441]"
330, ,Tyršova,Strmilov,Strmilov,269987303,"[49.16270964968816, 15.20122335097088]"
240, ,Pod Farou,Strmilov,Strmilov,269633303,"[49.15915449679344, 15.200004556609414]"
33, , ,Strmilov,Leština,57623650010,"[49.1430643975429, 15.209793592899839]"
118, , ,Strmilov,Česká Olešná,305883303,"[49.191662706833846, 15.163524511039899]"
231, ,Hradecká,Strmilov,Strmilov,50022260010,"[49.158003746386996, 15.195224241447491]"
32, , ,Strmilov,Leština,54669404010,"[49.143815948243635, 15.207824398889606]"
123, , ,Strmilov,Česká Olešná,50866274010,"[49.19842493700683, 15.171767164257782]"
530, ,Nové Sídliště,Strmilov,Strmilov,49873253010,"[49.16382195067932, 15.20935668379121]"
538, ,Nové Sídliště,Strmilov,Strmilov,48809265010,"[49.162857137085176, 15.208437626111987]"
270, ,Zahradnická,Strmilov,Strmilov,269388303,"[49.16062033252763, 15.200190554918263]"
120, , ,Strmilov,Česká Olešná,52513346010,"[49.19843474568303, 15.170907613696823]"
38, , ,Strmilov,Strmilov,0,"[49.14724170538917, 15.205531047068344]"
176, ,Příhon,Strmilov,Strmilov,269601303,"[49.16205116246827, 15.19669283478383]"
79, ,Jiráskova,Strmilov,Strmilov,26307329010,"[49.159603713338, 15.204091596748935]"
37, , ,Strmilov,Strmilov,269473303,"[49.1584674394481, 15.19665471125034]"
37, , ,Strmilov,Malý Jeníkov,384787303,"[49.15082235771658, 15.229835783637714]"
30, , ,Strmilov,Leština,24726518010,"[49.14270736824775, 15.207900713076208]"
349, ,Jiráskova,Strmilov,Strmilov,354680303,"[49.1597563254147, 15.206577531770181]"
534, ,Nové Sídliště,Strmilov,Strmilov,15276721010,"[49.16312784679519, 15.209076342764732]"
24, , ,Strmilov,Leština,258681303,"[49.14289892842929, 15.213141554445292]"
28, , ,Strmilov,Malý Jeníkov,260436303,"[49.1503626681159, 15.23619793274941]"
19, , ,Strmilov,Malý Jeníkov,260458303,"[49.15008285359766, 15.231954524301727]"
29, , ,Strmilov,Leština,24649607010,"[49.14344157961306, 15.207247444102691]"
28, , ,Strmilov,Leština,24891649010,"[49.14365410398468, 15.2077313608877]"
78, ,Obcizna,Strmilov,Strmilov,374651303,"[49.16329201722015, 15.197115858298295]"
527, ,Nové Sídliště,Strmilov,Strmilov,14787641010,"[49.16395497535014, 15.207796649334822]"
29, , ,Strmilov,Leština,258683303,"[49.142236988513346, 15.212703081073643]"
14, , ,Strmilov,Malý Jeníkov,260434303,"[49.15106689011424, 15.235509344623413]"
8, , ,Strmilov,Leština,258677303,"[49.141323114769314, 15.210544884065168]"
18, , ,Strmilov,Leština,258667303,"[49.142834671363275, 15.214438905183114]"
33, , ,Strmilov,Strmilov,15639705010,"[49.142948712401115, 15.202092481323751]"
84, , ,Strmilov,Strmilov,58603650010,"[49.15872372106547, 15.19646684004227]"
1, , ,Strmilov,Malý Jeníkov,20851128010,"[49.1497684687143, 15.232098109381006]"
35, ,Náměstí,Strmilov,Strmilov,0,"[49.15921047626268, 15.201873408098104]"
6, , ,Strmilov,Strmilov,269358303,"[49.14719226270331, 15.200911630671841]"
171, ,Obcizna,Strmilov,Strmilov,269303303,"[49.163021737352175, 15.197679661503203]"
1, , ,Strmilov,Leština,258692303,"[49.14303806183251, 15.213833107535498]"
20, , ,Strmilov,Leština,258678303,"[49.14294898491756, 15.2139608619861]"
21, , ,Strmilov,Strmilov,269752303,"[49.14442058353422, 15.200066571730126]"
446, ,U Vodojemu,Strmilov,Strmilov,350387303,"[49.162872191790946, 15.207093963468047]"
83, ,Nové Sídliště,Strmilov,Strmilov,22346620010,"[49.16405285232913, 15.20668572716961]"
478, ,Martínkova,Strmilov,Strmilov,269317303,"[49.16375749259103, 15.205968846585625]"
524, ,Nové Sídliště,Strmilov,Strmilov,22223543010,"[49.16398510156516, 15.208703100185657]"
80, ,Kunžatecká,Strmilov,Strmilov,269619303,"[49.15601018070805, 15.197407227756976]"
539, ,Nové Sídliště,Strmilov,Strmilov,15753492010,"[49.16442222025191, 15.208618499747248]"
35, , ,Strmilov,Malý Jeníkov,348457303,"[49.14930736054718, 15.230584235945665]"
34, , ,Strmilov,Malý Jeníkov,348456303,"[49.149689864115636, 15.231588199368328]"
27, , ,Strmilov,Leština,20846128010,"[49.14322621022712, 15.207164765066821]"
117, , ,Strmilov,Česká Olešná,251174303,"[49.19175975637951, 15.169784988399112]"
106, , ,Strmilov,Strmilov,0,"[49.151728328811146, 15.186172393697198]"
178, ,Obcizna,Strmilov,Strmilov,14820417010,"[49.163538589758495, 15.19800801347686]"
81, , ,Strmilov,Strmilov,19942094010,"[49.16071384028628, 15.202618882320607]"
12, , ,Strmilov,Malý Jeníkov,260451303,"[49.15560539092462, 15.228055501816092]"
21, , ,Strmilov,Leština,15912982010,"[49.144036427423046, 15.207533037278756]"
429, ,Popelínská,Strmilov,Strmilov,0,"[49.16212595279456, 15.204148502858896]"
29, , ,Strmilov,Palupín,265078303,"[49.18124917530516, 15.229912405162374]"
522, ,Nové Sídliště,Strmilov,Strmilov,386675303,"[49.1635653075868, 15.209105853336421]"
413, , ,Strmilov,Strmilov,0,"[49.16160177577627, 15.20098180390367]"
1, , ,Strmilov,Česká Olešná,251158303,"[49.19079868174647, 15.166265189944443]"
10, , ,Strmilov,Česká Olešná,251052303,"[49.19225604758809, 15.168881842506869]"
28, , ,Strmilov,Česká Olešná,251051303,"[49.19210524415585, 15.1709074288601]"
30, , ,Strmilov,Česká Olešná,251059303,"[49.19155693857532, 15.170613764936252]"
4, , ,Strmilov,Česká Olešná,251096303,"[49.19149415027741, 15.167450914294758]"
5, , ,Strmilov,Česká Olešná,251169303,"[49.19126362254684, 15.167727559742652]"
13, , ,Strmilov,Česká Olešná,251144303,"[49.19294293435867, 15.169608161728867]"
26, , ,Strmilov,Česká Olešná,251076303,"[49.19271677435172, 15.170764183745304]"
32, , ,Strmilov,Česká Olešná,251100303,"[49.18993337167783, 15.168630923450689]"
35, , ,Strmilov,Česká Olešná,251092303,"[49.18979632059784, 15.167653473496875]"
37, , ,Strmilov,Česká Olešná,251068303,"[49.19102961080452, 15.168914126462685]"
2, , ,Strmilov,Česká Olešná,251117303,"[49.19120562694621, 15.167282969143784]"
15, , ,Strmilov,Česká Olešná,251143303,"[49.19768216716458, 15.171364638759842]"
22, , ,Strmilov,Česká Olešná,251103303,"[49.19505483075661, 15.172231793073784]"
34, , ,Strmilov,Česká Olešná,251089303,"[49.18929790946175, 15.167339780835361]"
42, , ,Strmilov,Česká Olešná,251040303,"[49.18830382787967, 15.164817690776525]"
43, , ,Strmilov,Česká Olešná,251081303,"[49.18671077024285, 15.16860204918681]"
44, , ,Strmilov,Česká Olešná,251172303,"[49.192459054053295, 15.168881229061297]"
63, , ,Strmilov,Česká Olešná,251080303,"[49.19376740370658, 15.170480781598584]"
84, , ,Strmilov,Česká Olešná,251115303,"[49.19726093125156, 15.171267135680948]"
