cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Doubravička,Doubravička,404618207,"[50.393335147410085, 14.775809813006466]"
75, , ,Doubravička,Doubravička,39275045010,"[50.394873874732305, 14.773470474741542]"
71, , ,Doubravička,Doubravička,25919034010,"[50.3948679650917, 14.778423141195269]"
59, , ,Doubravička,Doubravička,16072748010,"[50.39533888801166, 14.777346409941497]"
65, , ,Doubravička,Doubravička,628447207,"[50.39404065930163, 14.774338753282018]"
17, , ,Doubravička,Doubravička,404620207,"[50.39528199533211, 14.77528683301273]"
67, , ,Doubravička,Doubravička,15412868010,"[50.394221306348555, 14.775932770401104]"
69, , ,Doubravička,Doubravička,596901207,"[50.39377703431637, 14.775613615791512]"
70, , ,Doubravička,Doubravička,23318961010,"[50.39478341744962, 14.777319890482334]"
18, , ,Doubravička,Doubravička,404652207,"[50.39563341731163, 14.775874417487271]"
27, , ,Doubravička,Doubravička,404642207,"[50.39534109413952, 14.77623747289895]"
38, , ,Doubravička,Doubravička,404635207,"[50.391882199923565, 14.77717046483624]"
39, , ,Doubravička,Doubravička,404632207,"[50.39167710454316, 14.777271503660783]"
51, , ,Doubravička,Doubravička,404640207,"[50.39699211475116, 14.776095027840007]"
10, , ,Doubravička,Doubravička,404605207,"[50.396613789623274, 14.776887406469633]"
11, , ,Doubravička,Doubravička,404641207,"[50.396299530494176, 14.774833423047403]"
21, , ,Doubravička,Doubravička,404633207,"[50.39360632450493, 14.776573931358541]"
37, , ,Doubravička,Doubravička,404593207,"[50.39260861073662, 14.776406034866074]"
43, , ,Doubravička,Doubravička,404611207,"[50.39761603671806, 14.7757526085276]"
44, , ,Doubravička,Doubravička,404654207,"[50.39685684601182, 14.776492014160278]"
53, , ,Doubravička,Doubravička,611742207,"[50.396032426112995, 14.776801572696096]"
14, , ,Doubravička,Doubravička,404610207,"[50.39557823319317, 14.77439616738468]"
9, , ,Doubravička,Doubravička,404639207,"[50.395458287557574, 14.774926592600623]"
16, , ,Doubravička,Doubravička,404613207,"[50.3949794953057, 14.774955110941379]"
23, , ,Doubravička,Doubravička,404653207,"[50.395043181182984, 14.776079441034447]"
26, , ,Doubravička,Doubravička,404604207,"[50.39576548173454, 14.775967582932473]"
41, , ,Doubravička,Doubravička,404602207,"[50.39670306309889, 14.776162159485349]"
42, , ,Doubravička,Doubravička,0,"[50.39442154763118, 14.776214794315377]"
52, , ,Doubravička,Doubravička,404614207,"[50.39616277276555, 14.776581688104573]"
49, , ,Doubravička,Doubravička,404606207,"[50.39366845515994, 14.776091008022632]"
54, , ,Doubravička,Doubravička,611743207,"[50.39598175506054, 14.776836073836874]"
24, , ,Doubravička,Doubravička,404603207,"[50.39430367747283, 14.773917939447026]"
33, , ,Doubravička,Doubravička,404624207,"[50.39298521391787, 14.776969779250829]"
36, , ,Doubravička,Doubravička,404629207,"[50.392487236901054, 14.776471957963505]"
45, , ,Doubravička,Doubravička,404631207,"[50.39534047890722, 14.773912667858488]"
1, , ,Doubravička,Doubravička,404630207,"[50.38986042480191, 14.77790593092616]"
3, , ,Doubravička,Doubravička,404616207,"[50.39411093254129, 14.777604112278972]"
47, , ,Doubravička,Doubravička,404625207,"[50.39386009641826, 14.774475572443624]"
30, , ,Doubravička,Doubravička,404601207,"[50.396151607309456, 14.775702088554015]"
5, , ,Doubravička,Doubravička,404608207,"[50.395215852271534, 14.776504674269708]"
58, , ,Doubravička,Doubravička,541041207,"[50.3945558923964, 14.773891222963378]"
57, , ,Doubravička,Doubravička,521378207,"[50.39439177987645, 14.77346223869455]"
50, , ,Doubravička,Doubravička,404607207,"[50.395250601898205, 14.773474638168711]"
61, , ,Doubravička,Doubravička,596794207,"[50.394493971726114, 14.778146541973486]"
62, , ,Doubravička,Doubravička,597875207,"[50.39574114995433, 14.77457712675307]"
63, , ,Doubravička,Doubravička,618705207,"[50.39473271142769, 14.777949275900626]"
68, , ,Doubravička,Doubravička,611129207,"[50.39493724446049, 14.775685040042385]"
2, , ,Doubravička,Doubravička,404638207,"[50.39173838575941, 14.778094081041111]"
4, , ,Doubravička,Doubravička,404626207,"[50.39460525255376, 14.77714407919792]"
6, , ,Doubravička,Doubravička,404651207,"[50.39562360046174, 14.776960965444166]"
12, , ,Doubravička,Doubravička,404646207,"[50.39610719571204, 14.775285676882204]"
13, , ,Doubravička,Doubravička,404621207,"[50.39574708776752, 14.77553073133266]"
15, , ,Doubravička,Doubravička,404627207,"[50.39531076352153, 14.7745572866564]"
20, , ,Doubravička,Doubravička,596761207,"[50.39380938506116, 14.776529063573063]"
22, , ,Doubravička,Doubravička,404636207,"[50.39323893288446, 14.776860340906056]"
25, , ,Doubravička,Doubravička,404637207,"[50.395108740543755, 14.776344326379533]"
29, , ,Doubravička,Doubravička,34097943010,"[50.394959924041856, 14.77715554751576]"
31, , ,Doubravička,Doubravička,404634207,"[50.39549085355587, 14.77603796046515]"
