cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
967, ,K Remízku,Hovorčovice,Hovorčovice,62327982010,"[50.182921726294275, 14.518961706912231]"
810, ,Východní,Hovorčovice,Hovorčovice,857236209,"[50.17823529827391, 14.526211506582444]"
601, ,Veleňská,Hovorčovice,Hovorčovice,911707209,"[50.17751192364968, 14.525463417447488]"
834, ,Za Humny,Hovorčovice,Hovorčovice,1098701209,"[50.180148809748474, 14.522626024340008]"
965, ,Na Slunci,Hovorčovice,Hovorčovice,62263861010,"[50.18294129938798, 14.510438930883245]"
832, ,Za Humny,Hovorčovice,Hovorčovice,1098703209,"[50.18029671343444, 14.522739063797156]"
637, ,U Slunečnic,Hovorčovice,Hovorčovice,920958209,"[50.174994754931994, 14.511024229446395]"
737, ,Sportovní,Hovorčovice,Hovorčovice,1081717209,"[50.1814331782249, 14.526849199016539]"
173, ,Nádražní,Hovorčovice,Hovorčovice,806847209,"[50.17883656878088, 14.52019334824016]"
960, ,Vévodská,Hovorčovice,Hovorčovice,1052311209,"[50.17549732645748, 14.514388157287632]"
962, ,Na Konci světa,Hovorčovice,Hovorčovice,46654284010,"[50.18187779951591, 14.509118976740737]"
959, ,Družstevní,Hovorčovice,Hovorčovice,48375253010,"[50.177220323131664, 14.513443020771644]"
956, ,Ke Dráze,Hovorčovice,Hovorčovice,34596948010,"[50.1772269880134, 14.524717314888527]"
954, ,Veleňská,Hovorčovice,Hovorčovice,33904080010,"[50.17766958102191, 14.524694095495962]"
957, ,Zemědělská,Hovorčovice,Hovorčovice,38377121010,"[50.1829623242573, 14.521508228293332]"
961, ,Na Konci světa,Hovorčovice,Hovorčovice,37765085010,"[50.18201790410651, 14.509060949843095]"
955, ,Zemědělská,Hovorčovice,Hovorčovice,36349144010,"[50.18312226718541, 14.521573212849725]"
864, ,K Potoku,Hovorčovice,Hovorčovice,955422209,"[50.17559813156705, 14.515539512493065]"
558, ,Střední,Hovorčovice,Hovorčovice,29135303010,"[50.178211158321446, 14.515535887227372]"
944, ,U Obory,Hovorčovice,Hovorčovice,29153111010,"[50.183156586011144, 14.522795382307239]"
943, ,Březiněveská,Hovorčovice,Hovorčovice,26957378010,"[50.17678623504077, 14.511698288024073]"
945, ,Ve Vilkách,Hovorčovice,Hovorčovice,26918400010,"[50.176505325544646, 14.520928195537644]"
928, ,Řipská,Hovorčovice,Hovorčovice,26956518010,"[50.180292924024116, 14.510190470844162]"
924, ,Třeboradická,Hovorčovice,Hovorčovice,26420422010,"[50.17583263926351, 14.522158883842536]"
930, ,U Rybníka,Hovorčovice,Hovorčovice,25752726010,"[50.18083781254144, 14.51900561170785]"
870, ,Růžová,Hovorčovice,Hovorčovice,25480948010,"[50.18216338619049, 14.525860606194334]"
926, ,Na Slunci,Hovorčovice,Hovorčovice,23589109010,"[50.18263384524772, 14.510809625822132]"
931, ,Větrná,Hovorčovice,Hovorčovice,16338551010,"[50.176109959132454, 14.509468085305924]"
932, ,Slunečná,Hovorčovice,Hovorčovice,23965391010,"[50.1771186509992, 14.50969186492471]"
379, ,U Studánky,Hovorčovice,Hovorčovice,806840209,"[50.17984873402862, 14.51371863234058]"
934, ,Revoluční,Hovorčovice,Hovorčovice,807202209,"[50.18184203907483, 14.519075112688528]"
797, ,Dubová,Hovorčovice,Hovorčovice,1105071209,"[50.18555917810552, 14.521112652953123]"
598, ,U Obory,Hovorčovice,Hovorčovice,914105209,"[50.18281888417869, 14.52266918543955]"
938, ,U Slunečnic,Hovorčovice,Hovorčovice,24600257010,"[50.17491178801715, 14.510499700048971]"
172, ,Souběžná,Hovorčovice,Hovorčovice,806978209,"[50.175306118957515, 14.517282905323066]"
929, ,Luční,Hovorčovice,Hovorčovice,24446070010,"[50.17627473834338, 14.523167206207289]"
61, ,Hlavní,Hovorčovice,Hovorčovice,806813209,"[50.17682334753452, 14.518444521646744]"
130, ,Zahradní,Hovorčovice,Hovorčovice,806919209,"[50.17667554363077, 14.518518277669754]"
546, ,Východní,Hovorčovice,Hovorčovice,974546209,"[50.178149053845765, 14.524366321852753]"
420, ,Rozmarná,Hovorčovice,Hovorčovice,856531209,"[50.18298451775053, 14.514296360300076]"
902, ,Západní,Hovorčovice,Hovorčovice,1064093209,"[50.175357614769375, 14.510306107851791]"
383, ,Střední,Hovorčovice,Hovorčovice,806782209,"[50.17795568183849, 14.513032536719571]"
200, ,U Obory,Hovorčovice,Hovorčovice,806732209,"[50.18216653864768, 14.522680400110554]"
335, ,U Rybníka,Hovorčovice,Hovorčovice,806892209,"[50.18111214224114, 14.522141012719018]"
935, ,Slunečná,Hovorčovice,Hovorčovice,24023412010,"[50.17707167011383, 14.509362719932723]"
20, ,Revoluční,Hovorčovice,Hovorčovice,806941209,"[50.179513679681456, 14.519117049096417]"
48, ,Střední,Hovorčovice,Hovorčovice,807100209,"[50.17804424895252, 14.517775640848662]"
146, ,Hlavní,Hovorčovice,Hovorčovice,806988209,"[50.17790454923505, 14.517734639340567]"
936, ,Luční,Hovorčovice,Hovorčovice,24283052010,"[50.17627228282046, 14.523450318476236]"
937, ,Luční,Hovorčovice,Hovorčovice,24283064010,"[50.17656585514838, 14.523486956128867]"
449, ,Za Vodou,Hovorčovice,Hovorčovice,868944209,"[50.18226334601088, 14.512174300411452]"
714, ,U Slunečnic,Hovorčovice,Hovorčovice,1066648209,"[50.1745469435869, 14.510478278640939]"
54, ,Slepá,Hovorčovice,Hovorčovice,806936209,"[50.17753073699252, 14.518958511448938]"
367, ,Souběžná,Hovorčovice,Hovorčovice,807018209,"[50.179576986717265, 14.515797031813829]"
922, ,Třeboradická,Hovorčovice,Hovorčovice,23701402010,"[50.17616631364852, 14.522031581000622]"
874, ,Růžová,Hovorčovice,Hovorčovice,16550850010,"[50.18221869947714, 14.52721960479248]"
927, ,U Slunečnic,Hovorčovice,Hovorčovice,23486067010,"[50.175003296794486, 14.51019767483355]"
385, ,Březiněveská,Hovorčovice,Hovorčovice,807183209,"[50.17556577318761, 14.512579164480739]"
552, ,Na Slunci,Hovorčovice,Hovorčovice,23086282010,"[50.183238826737686, 14.512433481377778]"
925, ,Březiněveská,Hovorčovice,Hovorčovice,807095209,"[50.17722872436353, 14.51758134308115]"
921, ,Ve Vilkách,Hovorčovice,Hovorčovice,23682160010,"[50.176941366730205, 14.521867159114201]"
551, ,Na Slunci,Hovorčovice,Hovorčovice,15248393010,"[50.18213532069288, 14.508640319021662]"
745, ,Ve Vilkách,Hovorčovice,Hovorčovice,15458020010,"[50.176563586465726, 14.52159406071404]"
791, ,Dubová,Hovorčovice,Hovorčovice,21776376010,"[50.18624434013942, 14.520854198871607]"
26, ,Revoluční,Hovorčovice,Hovorčovice,806764209,"[50.17885570626116, 14.518338200438388]"
554, ,Na Slunci,Hovorčovice,Hovorčovice,23946346010,"[50.183044450540244, 14.511146366721864]"
909, ,Sportovní,Hovorčovice,Hovorčovice,22919444010,"[50.181988921088184, 14.525318228597643]"
553, ,Na Slunci,Hovorčovice,Hovorčovice,22744225010,"[50.182173815184285, 14.509494173151557]"
795, ,Dubová,Hovorčovice,Hovorčovice,22946258010,"[50.18569844064297, 14.521563602688376]"
908, ,Sportovní,Hovorčovice,Hovorčovice,16136875010,"[50.18208573684824, 14.52497267606446]"
920, ,Růžová,Hovorčovice,Hovorčovice,22462535010,"[50.18184085424209, 14.527568219408154]"
765, ,Řipská,Hovorčovice,Hovorčovice,1109056209,"[50.180030141527325, 14.511334374846118]"
918, ,Růžová,Hovorčovice,Hovorčovice,21859768010,"[50.18156577481418, 14.525252533327807]"
800, ,Dubová,Hovorčovice,Hovorčovice,1186667209,"[50.185898962957204, 14.520432853967234]"
916, ,Březiněveská,Hovorčovice,Hovorčovice,15245146010,"[50.17636204742476, 14.519912998205044]"
917, ,Luční,Hovorčovice,Hovorčovice,21535753010,"[50.17626467059048, 14.522533510618064]"
1000, ,Březiněveská,Hovorčovice,Hovorčovice,21605101010,"[50.17750733396336, 14.523357904573524]"
549, ,V Pohodě,Hovorčovice,Hovorčovice,21300211010,"[50.18011315861867, 14.51311137895447]"
913, ,U Rybníka,Hovorčovice,Hovorčovice,16369239010,"[50.18120869476496, 14.524593456723224]"
912, ,U Rybníka,Hovorčovice,Hovorčovice,16369238010,"[50.18120061611465, 14.524397336431159]"
914, ,U Rybníka,Hovorčovice,Hovorčovice,16369240010,"[50.18122568177674, 14.524787687518828]"
915, ,U Rybníka,Hovorčovice,Hovorčovice,16369241010,"[50.181242668464655, 14.524981918450777]"
247, ,U Studánky,Hovorčovice,Hovorčovice,16547947010,"[50.18009971465644, 14.517000234114617]"
872, ,Růžová,Hovorčovice,Hovorčovice,16094891010,"[50.182219192475046, 14.526498807735111]"
904, ,Vévodská,Hovorčovice,Hovorčovice,1010609209,"[50.1759953961507, 14.514169379032042]"
905, ,Vévodská,Hovorčovice,Hovorčovice,0,"[50.17569939154907, 14.514105055168036]"
911, ,Březiněveská,Hovorčovice,Hovorčovice,19907465010,"[50.17579050055459, 14.51110434374382]"
871, ,Růžová,Hovorčovice,Hovorčovice,19964448010,"[50.18220019848142, 14.526177817439216]"
903, ,Revoluční,Hovorčovice,Hovorčovice,807230209,"[50.18139660907375, 14.51916964405157]"
796, ,Dubová,Hovorčovice,Hovorčovice,15814436010,"[50.185472083697654, 14.521569236454287]"
561, ,V Pohodě,Hovorčovice,Hovorčovice,1016910209,"[50.181243720815104, 14.514001806372244]"
617, ,Dolní,Hovorčovice,Hovorčovice,925261209,"[50.17793015866969, 14.51087601212101]"
458, ,Za Vodou,Hovorčovice,Hovorčovice,857762209,"[50.18202403025362, 14.511928362216615]"
593, ,Ve Vilkách,Hovorčovice,Hovorčovice,905606209,"[50.17707417086073, 14.522036802933892]"
609, ,Nad Hruškou,Hovorčovice,Hovorčovice,895705209,"[50.18607200262474, 14.523759662954722]"
675, ,Hlavní,Hovorčovice,Hovorčovice,1095514209,"[50.18416202613015, 14.51582697551835]"
624, ,U Slunečnic,Hovorčovice,Hovorčovice,917089209,"[50.17459878921879, 14.511484584646166]"
627, ,U Slunečnic,Hovorčovice,Hovorčovice,922881209,"[50.1745226421775, 14.510200851804717]"
718, ,K Remízku,Hovorčovice,Hovorčovice,1071106209,"[50.1831228422078, 14.518986996541726]"
743, ,Ve Vilkách,Hovorčovice,Hovorčovice,1035761209,"[50.17687903040397, 14.52156952812547]"
891, ,Luční,Hovorčovice,Hovorčovice,15028060010,"[50.17627991871911, 14.524056269967527]"
828, ,Hlavní,Hovorčovice,Hovorčovice,14905936010,"[50.175471074850535, 14.5216562795707]"
750, ,Řipská,Hovorčovice,Hovorčovice,1094102209,"[50.1793182762964, 14.511909483701428]"
788, ,Dubová,Hovorčovice,Hovorčovice,1079429209,"[50.18629178439281, 14.519840716699921]"
794, ,Dubová,Hovorčovice,Hovorčovice,14838085010,"[50.18593530837588, 14.521781857814036]"
804, ,Akátová,Hovorčovice,Hovorčovice,1130260209,"[50.18589009444959, 14.519812906872595]"
678, ,Polní,Hovorčovice,Hovorčovice,892890209,"[50.18427411477679, 14.51793712398475]"
288, ,Jižní,Hovorčovice,Hovorčovice,806767209,"[50.17486111057272, 14.516967601127451]"
374, ,Jižní,Hovorčovice,Hovorčovice,806768209,"[50.17494857346083, 14.517033813975711]"
410, ,Líbeznická,Hovorčovice,Hovorčovice,807226209,"[50.17818404560314, 14.514707952471413]"
547, ,V Pohodě,Hovorčovice,Hovorčovice,15658788010,"[50.17983051695014, 14.512888778653192]"
545, ,V Pohodě,Hovorčovice,Hovorčovice,15542009010,"[50.179920411557404, 14.512982736880057]"
577, ,V Pohodě,Hovorčovice,Hovorčovice,14896483010,"[50.18065697952936, 14.513518751096571]"
611, ,K Potoku,Hovorčovice,Hovorčovice,921901209,"[50.17511988852316, 14.51619207776485]"
635, ,Revoluční,Hovorčovice,Hovorčovice,956766209,"[50.18292814250777, 14.51748796759833]"
648, ,Větrná,Hovorčovice,Hovorčovice,960426209,"[50.17650437707687, 14.510034287875616]"
563, ,Na Slunci,Hovorčovice,Hovorčovice,911287209,"[50.18353198744297, 14.51412358517976]"
562, ,V Pohodě,Hovorčovice,Hovorčovice,1015529209,"[50.182767872447904, 14.514723917216376]"
614, ,Horní,Hovorčovice,Hovorčovice,1037421209,"[50.17780542246837, 14.509969900404654]"
543, ,V Pohodě,Hovorčovice,Hovorčovice,14456414010,"[50.18204588057093, 14.514665238188513]"
602, ,Líbezná,Hovorčovice,Hovorčovice,851941209,"[50.17825653050863, 14.510665390860463]"
402, ,K Remízku,Hovorčovice,Hovorčovice,807173209,"[50.1842210270944, 14.518782182555734]"
411, ,Polní,Hovorčovice,Hovorčovice,807180209,"[50.18398618753416, 14.518379802782938]"
695, ,U Slunečnic,Hovorčovice,Hovorčovice,1013892209,"[50.17478181880551, 14.5115022348598]"
881, ,Revoluční,Hovorčovice,Hovorčovice,14532444010,"[50.183509239767126, 14.519823132068243]"
802, ,Březová,Hovorčovice,Hovorčovice,14552422010,"[50.18549495135755, 14.520305899016712]"
803, ,Březová,Hovorčovice,Hovorčovice,14552423010,"[50.18548902726615, 14.52011891317275]"
576, ,V Pohodě,Hovorčovice,Hovorčovice,989608209,"[50.18104051961948, 14.513858420216012]"
790, ,Dubová,Hovorčovice,Hovorčovice,1078070209,"[50.186201032509416, 14.520566605434084]"
403, ,Severní,Hovorčovice,Hovorčovice,807192209,"[50.183108606290794, 14.517030513896742]"
390, ,Souběžná,Hovorčovice,Hovorčovice,806972209,"[50.18062424902415, 14.515961050166885]"
394, ,Polní,Hovorčovice,Hovorčovice,807179209,"[50.1837159318366, 14.5183068685356]"
2, ,Souběžná,Hovorčovice,Hovorčovice,806785209,"[50.176209098513795, 14.517256150562114]"
4, ,Stará náves,Hovorčovice,Hovorčovice,806722209,"[50.17919582987311, 14.52071314076209]"
8, ,Stará náves,Hovorčovice,Hovorčovice,807236209,"[50.17960766057209, 14.521820358893459]"
29, ,Nádražní,Hovorčovice,Hovorčovice,806884209,"[50.178858691551696, 14.519167589472948]"
