cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, , ,Hosín,Dobřejovice,0,"[49.067758010319025, 14.48616292935818]"
107, , ,Hosín,Hosín,717837301,"[49.03846787538949, 14.473225049482368]"
253, , ,Hosín,Hosín,0,"[49.04263093900776, 14.498005930015168]"
30, , ,Hosín,Dobřejovice,0,"[49.06698615612818, 14.487029303883553]"
220, , ,Hosín,Hosín,1065754301,"[49.039287813876406, 14.469696593980323]"
251, , ,Hosín,Hosín,717928301,"[49.03947032152529, 14.474145192072317]"
134, , ,Hosín,Dobřejovice,44646115010,"[49.06698265388866, 14.484382351888643]"
233, , ,Hosín,Hosín,50818252010,"[49.040963920159, 14.47692666216788]"
249, , ,Hosín,Hosín,55904390010,"[49.03817345529235, 14.470121914754477]"
241, , ,Hosín,Hosín,55904365010,"[49.03785236225333, 14.470285408165436]"
138, , ,Hosín,Dobřejovice,48918257010,"[49.06375407897485, 14.482388448562423]"
132, , ,Hosín,Dobřejovice,42104086010,"[49.06760264218962, 14.484211915255399]"
237, , ,Hosín,Hosín,717844301,"[49.03685509873641, 14.475945711200476]"
236, , ,Hosín,Hosín,1098850301,"[49.04172317095466, 14.493252124581142]"
231, , ,Hosín,Hosín,29372136010,"[49.03305301799754, 14.475549827380291]"
232, , ,Hosín,Hosín,33815961010,"[49.034738116632795, 14.476827962906725]"
136, , ,Hosín,Dobřejovice,29116092010,"[49.061617566901376, 14.481438118899062]"
201, , ,Hosín,Hosín,27246369010,"[49.04087954400032, 14.470138212052875]"
131, , ,Hosín,Dobřejovice,26983357010,"[49.06770506308262, 14.484038666450234]"
230, , ,Hosín,Hosín,27123328010,"[49.035738558481405, 14.469690247362843]"
118, , ,Hosín,Dobřejovice,26264383010,"[49.06433470753278, 14.4854166697902]"
109, , ,Hosín,Dobřejovice,25794898010,"[49.067093174323865, 14.482480871413221]"
117, , ,Hosín,Dobřejovice,25752529010,"[49.067442728775504, 14.48445237539451]"
114, , ,Hosín,Dobřejovice,25082608010,"[49.067002183411674, 14.481367190084914]"
226, , ,Hosín,Hosín,24095413010,"[49.03793971671208, 14.47761119136879]"
204, , ,Hosín,Hosín,22918308010,"[49.04032268259154, 14.470102316632003]"
126, , ,Hosín,Dobřejovice,1082968301,"[49.06569886056059, 14.48100308458957]"
108, , ,Hosín,Dobřejovice,1065998301,"[49.06695717383775, 14.48278542100031]"
1, , ,Hosín,Dobřejovice,1032885301,"[49.06267836101916, 14.482032221622198]"
116, , ,Hosín,Dobřejovice,20706780010,"[49.066894117764804, 14.48329578713844]"
125, , ,Hosín,Dobřejovice,20757819010,"[49.06623272401919, 14.481389210541167]"
215, , ,Hosín,Hosín,16303550010,"[49.03970079449029, 14.4717641763915]"
124, , ,Hosín,Dobřejovice,21126373010,"[49.0657787391597, 14.481387009765706]"
162, , ,Hosín,Hosín,717883301,"[49.037067791646436, 14.473568538778606]"
203, , ,Hosín,Hosín,0,"[49.040720879685146, 14.470392138149162]"
109, , ,Hosín,Hosín,717919301,"[49.041057516285036, 14.49149915755917]"
127, , ,Hosín,Dobřejovice,14838318010,"[49.06637077712513, 14.4812085438198]"
229, , ,Hosín,Hosín,717902301,"[49.04250940628655, 14.494427874783536]"
199, , ,Hosín,Hosín,1039154301,"[49.0347052065854, 14.47646211658939]"
205, , ,Hosín,Hosín,1109849301,"[49.040529389917474, 14.470583871494046]"
107, , ,Hosín,Dobřejovice,1089959301,"[49.066520404268914, 14.481964701910448]"
115, , ,Hosín,Dobřejovice,15768341010,"[49.06829787055578, 14.483666687853056]"
228, , ,Hosín,Hosín,14557055010,"[49.03851157889743, 14.477713070798988]"
120, , ,Hosín,Dobřejovice,1080637301,"[49.06621581673691, 14.482191902298993]"
214, , ,Hosín,Hosín,1041831301,"[49.03944663820813, 14.471515731149802]"
173, , ,Hosín,Hosín,717954301,"[49.03910569915849, 14.473120847710074]"
176, , ,Hosín,Hosín,717893301,"[49.0373295022163, 14.471226270332]"
179, , ,Hosín,Hosín,717930301,"[49.03384731273257, 14.475019988163254]"
175, , ,Hosín,Hosín,994525301,"[49.03676133251257, 14.474594753716831]"
