cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Vojkov,Křenovice,0,"[49.633832207334706, 14.53774141920146]"
41, , ,Vojkov,Vojkov,321056201,"[49.65241160904405, 14.517588863852762]"
97, , ,Vojkov,Vojkov,623977201,"[49.6555623593302, 14.519003455209006]"
12, , ,Vojkov,Minartice,321327201,"[49.66776176539788, 14.534457023661824]"
8, , ,Vojkov,Minartice,321317201,"[49.66790984887783, 14.531940748415096]"
9, , ,Vojkov,Minartice,321322201,"[49.66780485431885, 14.531507244811168]"
46, , ,Vojkov,Vojkov,321031201,"[49.65384022061081, 14.521475746867525]"
14, , ,Vojkov,Křenovice,0,"[49.63473163201276, 14.534114538307279]"
26, , ,Vojkov,Sledovice,321306201,"[49.67853719015043, 14.53853601104715]"
104, , ,Vojkov,Vojkov,50246253010,"[49.654927813682114, 14.52306060892412]"
10, , ,Vojkov,Bezmíř,321221201,"[49.65238969504448, 14.541064608609025]"
100, , ,Vojkov,Vojkov,26714334010,"[49.65540559812098, 14.51830557227909]"
29, , ,Vojkov,Sledovice,26814531010,"[49.678527269907214, 14.53760112674825]"
92, , ,Vojkov,Vojkov,321041201,"[49.653818954457456, 14.517604278157542]"
17, , ,Vojkov,Vojkov,321147201,"[49.65123845068157, 14.518285765905858]"
4, , ,Vojkov,Voračice,321193201,"[49.661458855439896, 14.554891625824816]"
16, , ,Vojkov,Bezmíř,321242201,"[49.651994108655146, 14.539050931069772]"
79, , ,Vojkov,Vojkov,16336632010,"[49.65371713958874, 14.520658852767507]"
90, , ,Vojkov,Vojkov,0,"[49.651239912012315, 14.520969073106397]"
29, , ,Vojkov,Bezmíř,23371881010,"[49.652077983769495, 14.534966065441065]"
17, , ,Vojkov,Minartice,14865596010,"[49.66741100346515, 14.534827664208528]"
22, , ,Vojkov,Vojkov,336820201,"[49.65454587201405, 14.5177172534141]"
96, , ,Vojkov,Vojkov,16180540010,"[49.65505461411924, 14.522544766502472]"
19, , ,Vojkov,Vojkov,16384243010,"[49.65228015627883, 14.514265203117036]"
1, , ,Vojkov,Minartice,321329201,"[49.66956872683813, 14.536654375194228]"
28, , ,Vojkov,Bezmíř,15345794010,"[49.65406144589118, 14.537387824097891]"
98, , ,Vojkov,Vojkov,16202989010,"[49.652937835193846, 14.513595932128101]"
1, , ,Vojkov,Sledovice,321326201,"[49.678268259077676, 14.538676287438566]"
95, , ,Vojkov,Vojkov,568430201,"[49.655161411823144, 14.52467904978867]"
1, , ,Vojkov,Voračice,321250201,"[49.660537201684875, 14.549996068003988]"
2, , ,Vojkov,Voračice,321201201,"[49.66125829434002, 14.550712701801382]"
3, , ,Vojkov,Voračice,321206201,"[49.66082321503224, 14.550075160806792]"
3, , ,Vojkov,Bezmíř,321236201,"[49.65299205425527, 14.538419066322062]"
25, , ,Vojkov,Bezmíř,321214201,"[49.65459529322946, 14.537883997144968]"
13, , ,Vojkov,Křenovice,321204201,"[49.635106096541364, 14.53459455113715]"
6, , ,Vojkov,Bezmíř,321189201,"[49.65210349479002, 14.537129808451068]"
9, , ,Vojkov,Bezmíř,321203201,"[49.65155959541652, 14.538960254639468]"
13, , ,Vojkov,Bezmíř,321281201,"[49.65183667197979, 14.53987625735647]"
27, , ,Vojkov,Bezmíř,321286201,"[49.65221029682047, 14.53934109019184]"
21, , ,Vojkov,Bezmíř,321243201,"[49.65211347432645, 14.540891003150852]"
3, , ,Vojkov,Křenovice,321261201,"[49.63556976547342, 14.533872151292274]"
20, , ,Vojkov,Křenovice,321258201,"[49.636221498395436, 14.536677639740429]"
1, , ,Vojkov,Bezmíř,321255201,"[49.65323293800205, 14.53842367165442]"
24, , ,Vojkov,Bezmíř,321282201,"[49.65214947630776, 14.540335708467563]"
20, , ,Vojkov,Bezmíř,321213201,"[49.650690935407795, 14.538038073889984]"
26, , ,Vojkov,Bezmíř,606731201,"[49.65231008626381, 14.538314123575566]"
10, , ,Vojkov,Minartice,321332201,"[49.66787004859845, 14.53129195782395]"
4, , ,Vojkov,Podolí,321150201,"[49.647718024183064, 14.519126857551228]"
3, , ,Vojkov,Sledovice,321328201,"[49.6780955910405, 14.540023514362538]"
4, , ,Vojkov,Vojkov,321082201,"[49.653435640642854, 14.521285707831291]"
13, , ,Vojkov,Vojkov,321096201,"[49.65185610636344, 14.51933104727984]"
15, , ,Vojkov,Vojkov,321055201,"[49.65171839272674, 14.51973566202256]"
28, , ,Vojkov,Vojkov,321080201,"[49.654941596136155, 14.522036473654438]"
38, , ,Vojkov,Vojkov,321092201,"[49.65333666876643, 14.519987399312507]"
3, , ,Vojkov,Podolí,321132201,"[49.64674640514977, 14.52022257572324]"
16, , ,Vojkov,Podolí,321162201,"[49.64848930542193, 14.52157422389137]"
20, , ,Vojkov,Sledovice,321311201,"[49.679535816912065, 14.540108908788854]"
3, , ,Vojkov,Vojkov,321061201,"[49.652279313815214, 14.52097276536514]"
17, , ,Vojkov,Vojkov,321022201,"[49.653513803121164, 14.522861929274619]"
19, , ,Vojkov,Vojkov,321113201,"[49.65151511757374, 14.519669024066477]"
22, , ,Vojkov,Vojkov,321170201,"[49.652043208850806, 14.521458267647473]"
42, , ,Vojkov,Vojkov,321101201,"[49.652281997201925, 14.517413259787885]"
3, , ,Vojkov,Minartice,321316201,"[49.667494097606486, 14.534035112841007]"
7, , ,Vojkov,Minartice,321305201,"[49.66772635524917, 14.532952623590619]"
13, , ,Vojkov,Minartice,321314201,"[49.667950123979274, 14.537323879162791]"
