cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Podlešín,Podlešín,55445231,"[50.22107864433261, 14.15274555438154]"
1, , ,Podlešín,Podlešín,0,"[50.219504438715155, 14.159271639805711]"
4, , ,Podlešín,Podlešín,61076613010,"[50.22123378566632, 14.158713779226519]"
47, , ,Podlešín,Podlešín,55420231,"[50.220175064621344, 14.16003420119535]"
49, , ,Podlešín,Podlešín,55444231,"[50.219965592044744, 14.159726487619182]"
69, , ,Podlešín,Podlešín,55589231,"[50.22302223614766, 14.159789855316923]"
26, , ,Podlešín,Podlešín,55602231,"[50.22224278359753, 14.159805682830585]"
28, , ,Podlešín,Podlešín,55601231,"[50.22103160043281, 14.16046844629911]"
37, , ,Podlešín,Podlešín,55430231,"[50.221641529953565, 14.163193058806089]"
50, , ,Podlešín,Podlešín,55611231,"[50.220553272033634, 14.159498114729532]"
105, , ,Podlešín,Podlešín,55469231,"[50.22106268668385, 14.15379579247944]"
144, , ,Podlešín,Podlešín,105527231,"[50.222343960360575, 14.159118239261176]"
147, , ,Podlešín,Podlešín,146651231,"[50.22391027775868, 14.16167497021754]"
2, , ,Podlešín,Podlešín,55608231,"[50.219741871239805, 14.158459573351925]"
42, , ,Podlešín,Podlešín,55470231,"[50.22072922674455, 14.160237774973917]"
53, , ,Podlešín,Podlešín,55482231,"[50.22099113065052, 14.16262850468902]"
40, , ,Podlešín,Podlešín,55435231,"[50.220778238151006, 14.160778931073311]"
150, , ,Podlešín,Podlešín,55585231,"[50.22068333449809, 14.161535727689055]"
124, , ,Podlešín,Podlešín,55597231,"[50.22252334549407, 14.164909707202918]"
43, , ,Podlešín,Podlešín,55618231,"[50.220873242178946, 14.159923041909716]"
21, , ,Podlešín,Podlešín,55432231,"[50.22169595108883, 14.158680575366606]"
143, , ,Podlešín,Podlešín,55560231,"[50.22182683513266, 14.162331451062121]"
151, , ,Podlešín,Podlešín,15922085010,"[50.222153685891065, 14.165741091569306]"
152, , ,Podlešín,Podlešín,15930623010,"[50.222299677535545, 14.16594958080691]"
94, , ,Podlešín,Podlešín,55448231,"[50.22083558988754, 14.155798829957554]"
77, , ,Podlešín,Podlešín,55477231,"[50.224300418641434, 14.161872203131114]"
31, , ,Podlešín,Podlešín,55583231,"[50.2214274703358, 14.162433455103958]"
71, , ,Podlešín,Podlešín,55650231,"[50.21860861832058, 14.158779701585338]"
128, , ,Podlešín,Podlešín,55478231,"[50.22100348176152, 14.155747721885508]"
5, , ,Podlešín,Podlešín,55646231,"[50.22001403718742, 14.155951358167997]"
117, , ,Podlešín,Podlešín,55461231,"[50.2205203297508, 14.153221727457842]"
107, , ,Podlešín,Podlešín,55464231,"[50.221352237644346, 14.152882885423669]"
24, , ,Podlešín,Podlešín,55475231,"[50.221540313576725, 14.159167706465574]"
10, , ,Podlešín,Podlešín,55484231,"[50.22072627452608, 14.156997540358269]"
46, , ,Podlešín,Podlešín,55610231,"[50.22024607506367, 14.160216707456206]"
153, , ,Podlešín,Podlešín,23616172010,"[50.22220086138714, 14.166763854246904]"
66, , ,Podlešín,Podlešín,55574231,"[50.221901446674686, 14.159144850571053]"
135, , ,Podlešín,Podlešín,55576231,"[50.22059460779314, 14.15644627249714]"
18, , ,Podlešín,Podlešín,55580231,"[50.221569216478976, 14.158283886622767]"
56, , ,Podlešín,Podlešín,55586231,"[50.221116594073195, 14.163011324129416]"
100, , ,Podlešín,Podlešín,55548231,"[50.22124209521623, 14.153671378362166]"
48, , ,Podlešín,Podlešín,55549231,"[50.219848495611544, 14.159837164189172]"
92, , ,Podlešín,Podlešín,55434231,"[50.22108591599062, 14.155956016942865]"
20, , ,Podlešín,Podlešín,55437231,"[50.221370115603015, 14.158992870099079]"
44, , ,Podlešín,Podlešín,55467231,"[50.2206594731005, 14.160069142599983]"
16, , ,Podlešín,Podlešín,55473231,"[50.22146178650973, 14.163614710544437]"
30, , ,Podlešín,Podlešín,55481231,"[50.22124858888215, 14.162062385358077]"
141, , ,Podlešín,Podlešín,55558231,"[50.22145880446552, 14.16167648216576]"
142, , ,Podlešín,Podlešín,55559231,"[50.22163266105094, 14.161992047736117]"
15, , ,Podlešín,Podlešín,55562231,"[50.22116200141994, 14.158599939110172]"
54, , ,Podlešín,Podlešín,55567231,"[50.22090964230096, 14.162731343314418]"
106, , ,Podlešín,Podlešín,55440231,"[50.224770324162, 14.163552152793674]"
101, , ,Podlešín,Podlešín,55443231,"[50.22338650715135, 14.160403201463433]"
55, , ,Podlešín,Podlešín,55449231,"[50.22032508112102, 14.155175279717518]"
113, , ,Podlešín,Podlešín,55450231,"[50.22465889889217, 14.163123755010716]"
25, , ,Podlešín,Podlešín,55455231,"[50.22250284641908, 14.159168193181186]"
136, , ,Podlešín,Podlešín,55459231,"[50.21880467037264, 14.15733553557667]"
112, , ,Podlešín,Podlešín,55594231,"[50.22260631059254, 14.164622559065581]"
122, , ,Podlešín,Podlešín,55595231,"[50.220877994449445, 14.155364922303608]"
133, , ,Podlešín,Podlešín,55599231,"[50.22502605012125, 14.164571563626073]"
27, , ,Podlešín,Podlešín,55604231,"[50.22178047558898, 14.15931299625415]"
3, , ,Podlešín,Podlešín,55606231,"[50.21966980856358, 14.158065022056237]"
67, , ,Podlešín,Podlešín,55617231,"[50.22272446786858, 14.160011057513872]"
126, , ,Podlešín,Podlešín,55642231,"[50.22094262420043, 14.155577135429679]"
102, , ,Podlešín,Podlešín,55419231,"[50.22069642446982, 14.15386227504561]"
125, , ,Podlešín,Podlešín,55423231,"[50.221529091573785, 14.15403277334404]"
148, , ,Podlešín,Podlešín,55522231,"[50.228447699817785, 14.161044643355778]"
149, , ,Podlešín,Podlešín,16041225010,"[50.22192073767345, 14.165976301124097]"
34, , ,Podlešín,Podlešín,55571231,"[50.22105534978854, 14.162034132867912]"
78, , ,Podlešín,Podlešín,55572231,"[50.22438661136895, 14.162122153696249]"
23, , ,Podlešín,Podlešín,55573231,"[50.22205792358342, 14.159067959839767]"
118, , ,Podlešín,Podlešín,55575231,"[50.22083997081068, 14.155245920113563]"
85, , ,Podlešín,Podlešín,55577231,"[50.22405461603871, 14.16106293228553]"
8, , ,Podlešín,Podlešín,55578231,"[50.22051030308983, 14.156818635959528]"
86, , ,Podlešín,Podlešín,55579231,"[50.22116116026327, 14.158189702671326]"
83, , ,Podlešín,Podlešín,55581231,"[50.22152428721349, 14.158690045977307]"
74, , ,Podlešín,Podlešín,55551231,"[50.219597123048864, 14.158264993429304]"
114, , ,Podlešín,Podlešín,55552231,"[50.21907877496745, 14.157855439196945]"
87, , ,Podlešín,Podlešín,55426231,"[50.22067568111996, 14.15673978044772]"
65, , ,Podlešín,Podlešín,55427231,"[50.222531543864015, 14.15968553349853]"
13, , ,Podlešín,Podlešín,55428231,"[50.22088433643957, 14.157840202167463]"
119, , ,Podlešín,Podlešín,55429231,"[50.220680981728215, 14.15529507009377]"
97, , ,Podlešín,Podlešín,55431231,"[50.218438787528186, 14.155802760579409]"
61, , ,Podlešín,Podlešín,55433231,"[50.223187300492526, 14.160008288919727]"
79, , ,Podlešín,Podlešín,55436231,"[50.22443604361298, 14.162266965409211]"
108, , ,Podlešín,Podlešín,55438231,"[50.22059527869588, 14.154549706158237]"
120, , ,Podlešín,Podlešín,55439231,"[50.223827341062005, 14.160759106868676]"
116, , ,Podlešín,Podlešín,55466231,"[50.22074812620391, 14.155535033585494]"
22, , ,Podlešín,Podlešín,55468231,"[50.221745283292314, 14.158924466758434]"
130, , ,Podlešín,Podlešín,55471231,"[50.22214194504284, 14.163705701176111]"
99, , ,Podlešín,Podlešín,55472231,"[50.22090555473892, 14.15326428536035]"
58, , ,Podlešín,Podlešín,55474231,"[50.22132846242701, 14.163445901974756]"
123, , ,Podlešín,Podlešín,55476231,"[50.2227353165011, 14.165245212814087]"
73, , ,Podlešín,Podlešín,55479231,"[50.22140740022245, 14.158602547367412]"
98, , ,Podlešín,Podlešín,55480231,"[50.2208417800229, 14.153462309153436]"
52, , ,Podlešín,Podlešín,55483231,"[50.2200898100601, 14.158892485014322]"
9, , ,Podlešín,Podlešín,55553231,"[50.22048967545234, 14.157092069767327]"
6, , ,Podlešín,Podlešín,55554231,"[50.22033483548396, 14.155583549364717]"
76, , ,Podlešín,Podlešín,55555231,"[50.221667986739675, 14.159875546895064]"
38, , ,Podlešín,Podlešín,55556231,"[50.220587704644345, 14.161783200785745]"
75, , ,Podlešín,Podlešín,55557231,"[50.220272472222064, 14.159305160858914]"
51, , ,Podlešín,Podlešín,55561231,"[50.22021172439682, 14.159035484323061]"
131, , ,Podlešín,Podlešín,55563231,"[50.219146121410745, 14.157897226277361]"
137, , ,Podlešín,Podlešín,55566231,"[50.22181811158319, 14.163338200475033]"
12, , ,Podlešín,Podlešín,55569231,"[50.2203516431114, 14.157773452260658]"
33, , ,Podlešín,Podlešín,55570231,"[50.22105754124237, 14.162359154461674]"
