cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
139, , ,Jílové u Držkova,Jílové u Držkova,0,"[50.67293029568847, 15.292083857521053]"
156, , ,Jílové u Držkova,Jílové u Držkova,286276504,"[50.672157357735365, 15.298944462594399]"
144, , ,Jílové u Držkova,Jílové u Držkova,62312844010,"[50.669964410354986, 15.301912604199151]"
149, , ,Jílové u Držkova,Jílové u Držkova,36165033010,"[50.670691696114744, 15.297995090873266]"
137, , ,Jílové u Držkova,Jílové u Držkova,14815904010,"[50.670887388268575, 15.296701837304589]"
104, , ,Jílové u Držkova,Jílové u Držkova,286233504,"[50.67031534922069, 15.289202109235305]"
145, , ,Jílové u Držkova,Jílové u Držkova,23281882010,"[50.67044598464767, 15.28732291644625]"
143, , ,Jílové u Držkova,Jílové u Držkova,24234456010,"[50.671264368171066, 15.296997952363094]"
141, , ,Jílové u Držkova,Jílové u Držkova,14623874010,"[50.67059320862983, 15.297102165129644]"
80, , ,Jílové u Držkova,Jílové u Držkova,286226504,"[50.67189283618027, 15.293219815879842]"
8, , ,Jílové u Držkova,Jílové u Držkova,286124504,"[50.67008479833629, 15.299970662944498]"
42, , ,Jílové u Držkova,Jílové u Držkova,286214504,"[50.672657713499135, 15.288422547985899]"
89, , ,Jílové u Držkova,Jílové u Držkova,286288504,"[50.67217414380244, 15.293180129021907]"
538, , ,Jílové u Držkova,Jílové u Držkova,286260504,"[50.67370551239551, 15.288802540738473]"
75, , ,Jílové u Držkova,Jílové u Držkova,286182504,"[50.67414931245528, 15.29211467750675]"
63, , ,Jílové u Držkova,Jílové u Držkova,286096504,"[50.670279280738434, 15.298446443146359]"
15, , ,Jílové u Držkova,Jílové u Držkova,286126504,"[50.66937904225653, 15.300224798537247]"
48, , ,Jílové u Držkova,Jílové u Držkova,286155504,"[50.67378982753272, 15.289195466890359]"
92, , ,Jílové u Držkova,Jílové u Držkova,286176504,"[50.66890016952182, 15.29863885782486]"
506, , ,Jílové u Držkova,Jílové u Držkova,286199504,"[50.672435391393286, 15.290494757100284]"
129, , ,Jílové u Držkova,Jílové u Držkova,286235504,"[50.672306062114835, 15.288298545613882]"
25, , ,Jílové u Držkova,Jílové u Držkova,286138504,"[50.6706842827199, 15.294675121888138]"
103, , ,Jílové u Držkova,Jílové u Držkova,286078504,"[50.674990500357, 15.292549900562038]"
