cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Senorady,Senorady,0,"[49.13337052368755, 16.23770195756659]"
11, , ,Senorady,Senorady,298928710,"[49.12436749872221, 16.246504049385255]"
63, , ,Senorady,Senorady,298992710,"[49.124644758333794, 16.24421877796683]"
109, , ,Senorady,Senorady,299069710,"[49.12559997739766, 16.24133671443964]"
54, , ,Senorady,Senorady,298977710,"[49.12283677122643, 16.246497376172908]"
177, , ,Senorady,Senorady,299020710,"[49.12342393868704, 16.24309005666858]"
86, , ,Senorady,Senorady,0,"[49.1229575601201, 16.25144349051592]"
54, , ,Senorady,Senorady,0,"[49.13250485101549, 16.236278078623112]"
178, , ,Senorady,Senorady,62534221010,"[49.1250768363586, 16.24543492327561]"
47, , ,Senorady,Senorady,0,"[49.133582025266556, 16.237147080601016]"
176, , ,Senorady,Senorady,61339682010,"[49.12480401496167, 16.24402933835937]"
17, , ,Senorady,Senorady,298988710,"[49.1245804652707, 16.24520073441413]"
161, , ,Senorady,Senorady,52892703,"[49.124222091876625, 16.2435299769586]"
46, , ,Senorady,Senorady,299097710,"[49.13255310624074, 16.23409332909968]"
15, , ,Senorady,Senorady,299018710,"[49.124595184781114, 16.24565558353498]"
245, , ,Senorady,Senorady,298870710,"[49.13241624204919, 16.23416243511798]"
39, , ,Senorady,Senorady,299173710,"[49.13263475254568, 16.236888305178507]"
174, , ,Senorady,Senorady,0,"[49.12183764456393, 16.246615414342585]"
59, , ,Senorady,Senorady,298888710,"[49.12377506930138, 16.2424762523178]"
175, , ,Senorady,Senorady,58269794010,"[49.12425057460111, 16.23449322036204]"
10, , ,Senorady,Senorady,298953710,"[49.124035731491546, 16.246967920912535]"
53, , ,Senorady,Senorady,299013710,"[49.12414670229942, 16.246755778346717]"
171, , ,Senorady,Senorady,397560703,"[49.12372999079248, 16.24296662472108]"
127, , ,Senorady,Senorady,299111710,"[49.12236751656281, 16.251322573383266]"
108, , ,Senorady,Senorady,299037710,"[49.122283344904524, 16.251530087235565]"
22, , ,Senorady,Senorady,15751317010,"[49.12379256565457, 16.246251384942596]"
221, , ,Senorady,Senorady,299186710,"[49.134318030438315, 16.237350419381695]"
