cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
470,17,Dlouhá třída,Havířov,Město,287047833,"[49.779494861392706, 18.434694692244406]"
497,29,Moravská,Havířov,Šumbark,247650833,"[49.803017969610245, 18.417320713087967]"
1324,13B,U Hřiště,Havířov,Prostřední Suchá,244438833,"[49.79671161259741, 18.455284699829996]"
1324,13b,U Hřiště,Havířov,Prostřední Suchá,244438833,"[49.79609515326677, 18.45497425829185]"
536,2a,Chrpová,Havířov,Šumbark,247654833,"[49.7996259303176, 18.42400516892321]"
1483,7B,Hornosušská,Havířov,Prostřední Suchá,422285833,"[49.786120205375994, 18.454307451925807]"
536,2b,Chrpová,Havířov,Šumbark,247654833,"[49.79934068246862, 18.423902763484662]"
504,3,Střední,Havířov,Šumbark,247653833,"[49.80311683672484, 18.41837259562221]"
511,8,Nový Svět,Havířov,Prostřední Suchá,244501833,"[49.79514270340993, 18.446816089694774]"
757,7,U Hřiště,Havířov,Prostřední Suchá,245051833,"[49.79826081725744, 18.451923494795995]"
945,40,Lidická,Havířov,Šumbark,245885833,"[49.79999298938926, 18.40364208224468]"
1472,33,Jurije Gagarina,Havířov,Podlesí,0,"[49.77079076723291, 18.46032674245594]"
585,12a,Opletalova,Havířov,Šumbark,247375833,"[49.796214181708514, 18.411577890784972]"
597,5a,Opletalova,Havířov,Šumbark,247524833,"[49.795785217798986, 18.41039356720397]"
523,38A,Petřvaldská,Havířov,Šumbark,0,"[49.80212796467556, 18.41216096986742]"
1397,9A,Hornická,Havířov,Prostřední Suchá,0,"[49.79328318725433, 18.450210352696338]"
1199,3A,U Tesly,Havířov,Šumbark,0,"[49.80000979964208, 18.39994464585971]"
541,15A,Generála Svobody,Havířov,Šumbark,0,"[49.80193757738551, 18.413810620336193]"
1270,2e,U Lipek,Havířov,Bludovice,61257839010,"[49.75883501838333, 18.44811798588943]"
15, , ,Havířov,Bludovice,29260152010,"[49.760474451461796, 18.466748252588673]"
13, , ,Havířov,Bludovice,233200833,"[49.760390671966974, 18.46676390667346]"
3437, , ,Havířov,Prostřední Suchá,409372833,"[49.79851701905582, 18.45869848160837]"
513,4g,Na Dolanech,Havířov,Životice,62337981010,"[49.779230883421604, 18.46902773738483]"
1271,12,U Lipek,Havířov,Bludovice,62316932010,"[49.758091005573206, 18.441012588261618]"
1356,4,Rovná,Havířov,Město,289250833,"[49.76730225487098, 18.420218335642417]"
813,26,Budovatelů,Havířov,Prostřední Suchá,245074833,"[49.792576872217225, 18.45270245289746]"
313,66C,Padlých hrdinů,Havířov,Životice,372141833,"[49.77427774958049, 18.49372854924929]"
1316,10a,Podlesní,Havířov,Šumbark,62305815010,"[49.81100439428421, 18.421277307310522]"
246,4a,U Lesíka,Havířov,Dolní Datyně,62483909010,"[49.77177284613799, 18.40945428220378]"
85,32,Generála Svobody,Havířov,Šumbark,247425833,"[49.80445144874489, 18.413724628732727]"
3026, , ,Havířov,Prostřední Suchá,62516015010,"[49.79115504568233, 18.447728280022925]"
1361,1,Otevřená,Havířov,Město,289243833,"[49.768151548547394, 18.41838261298231]"
1317,10,Čapí hnízdo,Havířov,Šumbark,62387138010,"[49.80788323291304, 18.417099486760403]"
1272,2f,U Lipek,Havířov,Bludovice,41660043010,"[49.758653554615165, 18.44810742172607]"
1315,10a,Učňovská,Havířov,Šumbark,62338172010,"[49.79812692222374, 18.40815259586248]"
514,11,Na Osinách,Havířov,Životice,62439882010,"[49.76508770419826, 18.47441189089684]"
509,13A,Generála Svobody,Havířov,Šumbark,0,"[49.80164638187911, 18.413814700532647]"
1628,71f,Selská,Havířov,Město,0,"[49.77511629074596, 18.42939258409401]"
113, ,Zelená,Havířov,Životice,34329947010,"[49.783510952305775, 18.470551092545424]"
112, , ,Havířov,Životice,232796833,"[49.76994079986502, 18.48018961213532]"
512,4b,Ovocná,Havířov,Životice,62185775010,"[49.768927860107716, 18.47745559858254]"
114, , ,Havířov,Životice,423550833,"[49.78329603644384, 18.470179414300265]"
504,34f,Na Polanech,Havířov,Životice,62085844010,"[49.77739259376512, 18.483604483133373]"
508,34j,Na Polanech,Havířov,Životice,62085849010,"[49.77732896541999, 18.48474707925269]"
507,34i,Na Polanech,Havířov,Životice,62085848010,"[49.77739812784138, 18.484466541533795]"
509,34k,Na Polanech,Havířov,Životice,62085852010,"[49.777455498997035, 18.484935769867388]"
501,34c,Na Polanech,Havířov,Životice,62085847010,"[49.777595403520394, 18.48391127067284]"
505,34g,Na Polanech,Havířov,Životice,62085846010,"[49.77739657820298, 18.48406565684877]"
503,34e,Na Polanech,Havířov,Životice,62085843010,"[49.77746245377904, 18.483278297901233]"
510,34m,Na Polanech,Havířov,Životice,62085853010,"[49.77762401606735, 18.485066412745336]"
500,34b,Na Polanech,Havířov,Životice,62085839010,"[49.77770810622327, 18.483469247969303]"
499,34a,Na Polanech,Havířov,Životice,62085838010,"[49.77791477876302, 18.48364667469889]"
502,34d,Na Polanech,Havířov,Životice,62085841010,"[49.77758439855494, 18.48294431047968]"
1629,1c,Spádová,Havířov,Město,60328207010,"[49.77597885118291, 18.413713616086337]"
506,34h,Na Polanech,Havířov,Životice,62085851010,"[49.777679991673935, 18.48459113325113]"
245,4b,U Lesíka,Havířov,Dolní Datyně,62187061010,"[49.77201274494672, 18.40964630187664]"
505,13b,Prachatická,Havířov,Dolní Suchá,62169813010,"[49.799863097139934, 18.428481203309595]"
511,6a,Na Polanech,Havířov,Životice,57561661010,"[49.77622048873866, 18.479744047011735]"
1565,12,Podolkovická,Havířov,Prostřední Suchá,62152825010,"[49.786050732347675, 18.464493393586903]"
