cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Drahouš,Drahouš,235324212,"[50.07952329630832, 13.474670534289029]"
14, , ,Drahouš,Drahouš,235332212,"[50.08018971290505, 13.47640547967933]"
16, , ,Drahouš,Drahouš,235334212,"[50.0796185320196, 13.475689326811024]"
38, , ,Drahouš,Drahouš,235312212,"[50.08101689132381, 13.47672505338478]"
26, , ,Drahouš,Tlestky,235392212,"[50.07583970928448, 13.463930301028167]"
9, , ,Drahouš,Drahouš,235302212,"[50.08139999274316, 13.475650572240024]"
43, , ,Drahouš,Drahouš,235316212,"[50.081036714057525, 13.475531939499106]"
2, , ,Drahouš,Drahouš,235310212,"[50.08065599119159, 13.475206005275576]"
11, , ,Drahouš,Drahouš,235325212,"[50.08114941594031, 13.476719913044711]"
17, , ,Drahouš,Drahouš,235362212,"[50.08004504927121, 13.50036123172901]"
26, , ,Drahouš,Drahouš,235328212,"[50.08053419776687, 13.476700897219338]"
27, , ,Drahouš,Drahouš,235295212,"[50.08343999271402, 13.472069076484043]"
4, , ,Drahouš,Drahouš,235305212,"[50.08203674674029, 13.47361478530899]"
6, , ,Drahouš,Drahouš,235299212,"[50.07998190349326, 13.476332713546029]"
12, , ,Drahouš,Tlestky,235390212,"[50.08526343503295, 13.466633158909334]"
7, , ,Drahouš,Drahouš,235374212,"[50.07881872434745, 13.475371713220131]"
29, , ,Drahouš,Drahouš,235298212,"[50.08219623900848, 13.476199930737366]"
41, , ,Drahouš,Drahouš,235317212,"[50.08225732931506, 13.475595272159369]"
33, , ,Drahouš,Drahouš,235367212,"[50.078828680353034, 13.474473013946033]"
2, , ,Drahouš,Svatý Hubert,235356212,"[50.07110417379718, 13.512467624373846]"
28, , ,Drahouš,Drahouš,235288212,"[50.08213500316438, 13.476448253804564]"
37, , ,Drahouš,Drahouš,235297212,"[50.0790864938873, 13.474586069052322]"
18, , ,Drahouš,Drahouš,235336212,"[50.07920312460768, 13.475982474556142]"
13, , ,Drahouš,Drahouš,235327212,"[50.08063891278304, 13.476940915632326]"
44, , ,Drahouš,Drahouš,235349212,"[50.080770146976256, 13.476670858842784]"
15, , ,Drahouš,Drahouš,235360212,"[50.08017132247915, 13.501221892036952]"
3, , ,Drahouš,Drahouš,235306212,"[50.08011847997619, 13.475221393508578]"
4, , ,Drahouš,Drahouš,235329212,"[50.08028167255434, 13.475310385753577]"
5, , ,Drahouš,Drahouš,235353212,"[50.08045815409743, 13.475254971012536]"
25, , ,Drahouš,Drahouš,235314212,"[50.08237095754529, 13.475853136135402]"
35, , ,Drahouš,Drahouš,235322212,"[50.082636160290214, 13.475211745212661]"
40, , ,Drahouš,Drahouš,235287212,"[50.0807432384871, 13.475569788815243]"
45, , ,Drahouš,Drahouš,235345212,"[50.07929457467258, 13.476290159770823]"
3, , ,Drahouš,Drahouš,235311212,"[50.080547064060944, 13.475234171896572]"
9, , ,Drahouš,Drahouš,235330212,"[50.08108128419576, 13.476055911925577]"
9, , ,Drahouš,Tlestky,235393212,"[50.074799731593956, 13.465374733396919]"
14, , ,Drahouš,Tlestky,235378212,"[50.07514306554509, 13.46357065963086]"
202, , ,Drahouš,Tlestky,235402212,"[50.08544954323665, 13.466993181529016]"
202, , ,Drahouš,Tlestky,235403212,"[50.08539619818927, 13.46700567145227]"
13, , ,Drahouš,Tlestky,235391212,"[50.08515104139611, 13.466540204877319]"
11, , ,Drahouš,Tlestky,235400212,"[50.08542640398632, 13.46694207288301]"
46, , ,Drahouš,Drahouš,235319212,"[50.080452226727054, 13.474818330924395]"
