cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Roubanina,Roubanina,62578357010,"[49.61620645111127, 16.593493581103964]"
54, , ,Roubanina,Roubanina,169672731,"[49.61160701092, 16.597729002757248]"
61, , ,Roubanina,Roubanina,45875179010,"[49.61537655243194, 16.596544207741722]"
32, , ,Roubanina,Roubanina,169679731,"[49.61544503916446, 16.593275565858477]"
19, , ,Roubanina,Roubanina,169680731,"[49.61426435353283, 16.596033551828178]"
17, , ,Roubanina,Roubanina,169682731,"[49.61475978749243, 16.594976625523252]"
55, , ,Roubanina,Roubanina,169683731,"[49.61640050023696, 16.594257741876262]"
29, , ,Roubanina,Roubanina,169622731,"[49.614229451217234, 16.595023249223168]"
38, , ,Roubanina,Roubanina,169673731,"[49.61652478255283, 16.593067737065724]"
1, , ,Roubanina,Roubanina,169609731,"[49.61575013883437, 16.59478373582213]"
4, , ,Roubanina,Roubanina,169610731,"[49.61521716118747, 16.592993396664717]"
46, , ,Roubanina,Roubanina,169651731,"[49.615813683538704, 16.594787065220363]"
30, , ,Roubanina,Roubanina,169652731,"[49.61485282734442, 16.595142074992495]"
31, , ,Roubanina,Roubanina,169653731,"[49.615650805355045, 16.592600951376845]"
45, , ,Roubanina,Roubanina,169654731,"[49.61514999529409, 16.59499511329766]"
37, , ,Roubanina,Roubanina,169676731,"[49.61537374861326, 16.59316217119044]"
51, , ,Roubanina,Roubanina,169678731,"[49.614607529055625, 16.594612252551787]"
27, , ,Roubanina,Roubanina,169621731,"[49.61459478899003, 16.608840011140735]"
47, , ,Roubanina,Roubanina,169663731,"[49.61692102154531, 16.60590562907254]"
3, , ,Roubanina,Roubanina,169666731,"[49.61573555667432, 16.59406233236613]"
41, , ,Roubanina,Roubanina,169637731,"[49.61151816586827, 16.59852324528626]"
48, , ,Roubanina,Roubanina,169632731,"[49.614288775938746, 16.594066838864737]"
33, , ,Roubanina,Roubanina,169636731,"[49.614880859478156, 16.608792417787605]"
20, , ,Roubanina,Roubanina,169630731,"[49.61446420880385, 16.596431753552785]"
36, , ,Roubanina,Roubanina,169631731,"[49.61572097003826, 16.59334092932651]"
43, , ,Roubanina,Roubanina,169658731,"[49.61471197150816, 16.6088344349297]"
24, , ,Roubanina,Roubanina,169659731,"[49.61524935539386, 16.595507503914362]"
50, , ,Roubanina,Roubanina,169618731,"[49.61118836894721, 16.59859209787657]"
12, , ,Roubanina,Roubanina,169620731,"[49.61497905498717, 16.593979626569197]"
16, , ,Roubanina,Roubanina,169640731,"[49.61492286234782, 16.59485201078027]"
42, , ,Roubanina,Roubanina,169642731,"[49.61688362253657, 16.59341160469929]"
26, , ,Roubanina,Roubanina,169643731,"[49.614253631918736, 16.608618385099025]"
44, , ,Roubanina,Roubanina,169611731,"[49.61449194213459, 16.59592603082303]"
25, , ,Roubanina,Roubanina,169612731,"[49.61553319954487, 16.595042608174378]"
34, , ,Roubanina,Roubanina,169614731,"[49.61697321423828, 16.60613358221171]"
23, , ,Roubanina,Roubanina,169615731,"[49.61378674153443, 16.594387141578032]"
18, , ,Roubanina,Roubanina,169616731,"[49.61460012907631, 16.59540689996415]"
7, , ,Roubanina,Roubanina,169617731,"[49.61455644573461, 16.59375775405615]"
8, , ,Roubanina,Roubanina,169646731,"[49.61417933901597, 16.59418251497907]"
52, , ,Roubanina,Roubanina,169647731,"[49.615645063776995, 16.59303342502207]"
49, , ,Roubanina,Roubanina,169648731,"[49.61127822699808, 16.598326596749445]"
9, , ,Roubanina,Roubanina,169649731,"[49.61386503429728, 16.594471528461177]"
21, , ,Roubanina,Roubanina,169650731,"[49.61489621058876, 16.596401530025744]"
22, , ,Roubanina,Roubanina,252709731,"[49.614955601929395, 16.595960125574102]"
58, , ,Roubanina,Roubanina,252483731,"[49.612937259682944, 16.594653988447096]"
56, , ,Roubanina,Roubanina,207562731,"[49.61513262171582, 16.60851390165857]"
40, , ,Roubanina,Roubanina,169675731,"[49.615485859944094, 16.60865000387539]"
28, , ,Roubanina,Roubanina,169634731,"[49.61589704336212, 16.594814932029994]"
2, , ,Roubanina,Roubanina,169635731,"[49.615596457954474, 16.594656230318243]"
35, , ,Roubanina,Roubanina,169629731,"[49.6162413306072, 16.592766986875517]"
57, , ,Roubanina,Roubanina,263731731,"[49.61584033251684, 16.5954229390452]"
15, , ,Roubanina,Roubanina,169633731,"[49.61517242815727, 16.59467122136287]"
10, , ,Roubanina,Roubanina,169655731,"[49.6140156993223, 16.59571308173067]"
6, , ,Roubanina,Roubanina,169656731,"[49.614259373276056, 16.592749388683337]"
39, , ,Roubanina,Roubanina,169661731,"[49.616374229748104, 16.592856192594013]"
11, , ,Roubanina,Roubanina,169619731,"[49.61447081852063, 16.594983024718367]"
13, , ,Roubanina,Roubanina,169641731,"[49.6139721823751, 16.59342363607423]"
59, , ,Roubanina,Roubanina,20041911010,"[49.61610829056245, 16.595503563528357]"
60, , ,Roubanina,Roubanina,29441138010,"[49.61470341320675, 16.594303960996363]"
62, , ,Roubanina,Roubanina,60215376010,"[49.616484202927396, 16.59400255540971]"
