cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,0,"[49.428155733204704, 14.201780948084485]"
98, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,26940442010,"[49.43258275976855, 14.197341279306553]"
8, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,45061176010,"[49.42977525141478, 14.198756506761656]"
76, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,0,"[49.425901921558825, 14.199258273000046]"
5, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,0,"[49.42840104470702, 14.201099242287956]"
51, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,348964305,"[49.42568871532546, 14.202449481547015]"
52, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,348964305,"[49.425815197934085, 14.202402873841049]"
101, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,432961305,"[49.427405527999746, 14.202719857485214]"
3, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349091305,"[49.43658865340911, 14.201464471919486]"
37, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349016305,"[49.41671631758743, 14.190826358551075]"
74, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,348959305,"[49.43698752235475, 14.205221474148606]"
93, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349058305,"[49.41961178693822, 14.202589743446492]"
87, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,426041305,"[49.41677251364269, 14.190647215326392]"
2, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349051305,"[49.433973458546134, 14.196612122515619]"
1, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349000305,"[49.43883586684142, 14.192304994094519]"
2, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349043305,"[49.42541124001346, 14.202954737896514]"
3, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349027305,"[49.42701560436349, 14.20064612224323]"
4, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349003305,"[49.427518282805764, 14.200384634895245]"
5, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,348995305,"[49.426518778201576, 14.200377346148931]"
6, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,348996305,"[49.4255210730924, 14.200884734740443]"
7, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,348987305,"[49.427093391436635, 14.199613112166835]"
9, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349046305,"[49.427102284384475, 14.200502148152488]"
10, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,348989305,"[49.427111751014486, 14.200110315724764]"
11, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,348993305,"[49.425263676098496, 14.201246466414027]"
12, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349021305,"[49.42604030882424, 14.20060576835506]"
13, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,522556305,"[49.42564960956437, 14.201692271901589]"
14, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349061305,"[49.425702915019166, 14.200887302820012]"
15, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349048305,"[49.425930812403784, 14.200698973851932]"
16, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349049305,"[49.42610694125721, 14.201134318593482]"
17, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349093305,"[49.42657901115501, 14.200935122772137]"
18, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349076305,"[49.425333905439196, 14.205379655219556]"
19, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349059305,"[49.42493322409718, 14.201999791827825]"
20, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349029305,"[49.42508251976854, 14.201647444637208]"
21, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349028305,"[49.425166697430136, 14.201476176512628]"
22, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349077305,"[49.42540418556782, 14.201689483499344]"
23, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,349017305,"[49.428122523380544, 14.200240462947802]"
24, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,348957305,"[49.43954669955143, 14.190452770700047]"
25, , ,Zvíkovské Podhradí,Zvíkovské Podhradí,348949305,"[49.42528214314717, 14.202537099800532]"
