cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
626, ,Skleníky,Černá Hora,Černá Hora,330242701,"[49.41685511693421, 16.567333914874286]"
626, ,U Selkova,Černá Hora,Černá Hora,330242701,"[49.41679603715233, 16.56737453417969]"
29, , ,Černá Hora,Černá Hora,209546701,"[49.41851953022515, 16.559593109588263]"
670, ,U Selkova,Černá Hora,Černá Hora,61061577010,"[49.416042987069815, 16.568101247981573]"
677, ,Na Škrku,Černá Hora,Černá Hora,60136282010,"[49.41611152275543, 16.572659845423654]"
624, ,Radniční,Černá Hora,Černá Hora,343716701,"[49.4128190104658, 16.58043533289397]"
627, ,U Selkova,Černá Hora,Černá Hora,316893701,"[49.41535850678485, 16.571209561005784]"
134, , ,Černá Hora,Černá Hora,209578701,"[49.412303142654636, 16.58247576174116]"
216, ,Brněnská,Černá Hora,Černá Hora,209207701,"[49.413433196768075, 16.58131748441907]"
672, ,U Selkova,Černá Hora,Černá Hora,55062327010,"[49.4155805129224, 16.56712056658296]"
67, ,Brněnská,Černá Hora,Černá Hora,56884681010,"[49.41359347756341, 16.581665139891083]"
669, ,U Selkova,Černá Hora,Černá Hora,57380696010,"[49.41619931363486, 16.568906782862868]"
232, ,Na Ulici,Černá Hora,Černá Hora,209147701,"[49.41370736612025, 16.585319933420564]"
86, ,Žernovská,Černá Hora,Černá Hora,209510701,"[49.41404142634759, 16.57202494972241]"
54, , ,Černá Hora,Černá Hora,209447701,"[49.41072701075972, 16.581420845164136]"
668, ,Zahradní,Černá Hora,Černá Hora,50003298010,"[49.414537427215954, 16.574174420295073]"
671, ,U Selkova,Černá Hora,Černá Hora,29592261010,"[49.41558387875354, 16.567498097743737]"
31, , ,Černá Hora,Černá Hora,35590949010,"[49.410613515465386, 16.59017290658995]"
156, , ,Černá Hora,Černá Hora,330240701,"[49.4108836983251, 16.589005196987745]"
653, ,U Selkova,Černá Hora,Černá Hora,26734364010,"[49.41617272548098, 16.567510933876086]"
155, , ,Černá Hora,Černá Hora,19997972010,"[49.41590224051095, 16.574543437184627]"
664, ,Úvozek,Černá Hora,Černá Hora,25612853010,"[49.4121897222173, 16.577296077044878]"
633, ,Pod Kaštany,Černá Hora,Černá Hora,26042048010,"[49.41650208492035, 16.565830209190356]"
629, ,U Selkova,Černá Hora,Černá Hora,24948791010,"[49.41517060500392, 16.570727882392262]"
656, ,U Selkova,Černá Hora,Černá Hora,16293070010,"[49.41576786308899, 16.56670117133482]"
87, ,Žernovská,Černá Hora,Černá Hora,209383701,"[49.4140900082984, 16.57207231673003]"
610, ,V Aleji,Černá Hora,Černá Hora,14987310010,"[49.41791257711023, 16.566843052810366]"
648, ,Pod Kaštany,Černá Hora,Černá Hora,14918576010,"[49.416002244538106, 16.566052113613257]"
642, ,Pod Kaštany,Černá Hora,Černá Hora,344709701,"[49.4151380300225, 16.564962187882536]"
662, ,Ješetinská,Černá Hora,Černá Hora,23808701010,"[49.410335033621564, 16.57831155696029]"
663, ,U Selkova,Černá Hora,Černá Hora,25026602010,"[49.41545692044349, 16.566780690051825]"
161, ,Závistská,Černá Hora,Černá Hora,209594701,"[49.37712543219567, 16.57683538023881]"
655, ,U Selkova,Černá Hora,Černá Hora,344317701,"[49.4159283823884, 16.566923987294263]"
661, ,Skleníky,Černá Hora,Černá Hora,22958287010,"[49.41908314236015, 16.5676084817016]"
263, ,Školní,Černá Hora,Černá Hora,209412701,"[49.41258330809956, 16.574679821315783]"
614, ,V Aleji,Černá Hora,Černá Hora,16458828010,"[49.417549558154555, 16.566570771535403]"
615, ,V Aleji,Černá Hora,Černá Hora,16458827010,"[49.417481152261864, 16.56649897913463]"
636, ,Pod Kaštany,Černá Hora,Černá Hora,23966462010,"[49.41600827508836, 16.565371769597938]"
660, ,Úvozek,Černá Hora,Černá Hora,16409681010,"[49.41239006192316, 16.579231278014525]"
531, ,Ješetinská,Černá Hora,Černá Hora,0,"[49.40987965810825, 16.5786506733832]"
188, ,Brněnská,Černá Hora,Černá Hora,209185701,"[49.40914331992203, 16.58013159875395]"
581, ,U Lihovaru,Černá Hora,Černá Hora,14732293010,"[49.41890888177398, 16.57829953816315]"
616, ,V Aleji,Černá Hora,Černá Hora,16458826010,"[49.417403806744126, 16.566428676028007]"
618, ,V Aleji,Černá Hora,Černá Hora,16458823010,"[49.41725902665448, 16.566300283943526]"
617, ,V Aleji,Černá Hora,Černá Hora,16458824010,"[49.41732646118234, 16.566358373142048]"
337, ,Strmá,Černá Hora,Černá Hora,209273701,"[49.4140527416571, 16.5742273517312]"
511, ,Závistská,Černá Hora,Černá Hora,16502225010,"[49.376792237383874, 16.57774964674446]"
554, ,Skleníky,Černá Hora,Černá Hora,316165701,"[49.41751167535093, 16.56917348786307]"
99, ,U Staré školy,Černá Hora,Černá Hora,209261701,"[49.41408009716592, 16.578700668527183]"
645, ,Pod Kaštany,Černá Hora,Černá Hora,345783701,"[49.41556012979343, 16.565557337113994]"
646, ,Pod Kaštany,Černá Hora,Černá Hora,16277981010,"[49.4156969427591, 16.56570091390355]"
643, ,Pod Kaštany,Černá Hora,Černá Hora,19996239010,"[49.41525191158847, 16.56516503760742]"
651, ,Pod Kaštany,Černá Hora,Černá Hora,22831182010,"[49.4164832261826, 16.566457239527278]"
650, ,Pod Kaštany,Černá Hora,Černá Hora,20897187010,"[49.416288694580516, 16.56639259348938]"
631, ,Pod Kaštany,Černá Hora,Černá Hora,21979413010,"[49.41679456060981, 16.56612809475596]"
649, ,Pod Kaštany,Černá Hora,Černá Hora,20587852010,"[49.41612603525602, 16.56626718259019]"
23, ,Svitavská,Černá Hora,Černá Hora,209093701,"[49.41502572250465, 16.585544468868655]"
600, ,V Aleji,Černá Hora,Černá Hora,334416701,"[49.41872964027369, 16.567598038197254]"
606, ,V Aleji,Černá Hora,Černá Hora,341905701,"[49.41828441780766, 16.56718692999929]"
647, ,Pod Kaštany,Černá Hora,Černá Hora,14567472010,"[49.41583958483446, 16.565926704566454]"
601, ,V Aleji,Černá Hora,Černá Hora,334415701,"[49.418652294858816, 16.567527732153774]"
602, ,V Aleji,Černá Hora,Černá Hora,334414701,"[49.41857494939987, 16.567457426330957]"
609, ,V Aleji,Černá Hora,Černá Hora,341911701,"[49.41802062681601, 16.566963701443218]"
591, ,Skleníky,Černá Hora,Černá Hora,15319972010,"[49.41876013175511, 16.568410985977664]"
530, ,Ješetinská,Černá Hora,Černá Hora,15287518010,"[49.40981257231978, 16.578980659119047]"
637, ,Pod Kaštany,Černá Hora,Černá Hora,14686514010,"[49.415861550529556, 16.56521597990637]"
659, ,Pivovarská,Černá Hora,Černá Hora,15960963010,"[49.41512313930174, 16.578485594357893]"
611, ,V Aleji,Černá Hora,Černá Hora,14987309010,"[49.41780938450098, 16.566790918426648]"
612, ,V Aleji,Černá Hora,Černá Hora,14987308010,"[49.4177499183314, 16.566717636289493]"
657, ,U Selkova,Černá Hora,Černá Hora,15202213010,"[49.41552630790633, 16.566228440040764]"
634, ,Pod Kaštany,Černá Hora,Černá Hora,15809224010,"[49.41630969156135, 16.565668160259545]"
652, ,Pod Kaštany,Černá Hora,Černá Hora,19949314010,"[49.41666473591968, 16.566593376297067]"
587, ,Partyzánská,Černá Hora,Černá Hora,15965725010,"[49.41236240851318, 16.576158321035667]"
638, ,Pod Kaštany,Černá Hora,Černá Hora,15810961010,"[49.41568995034887, 16.565092063261112]"
619, ,V Aleji,Černá Hora,Černá Hora,15640693010,"[49.417154862279865, 16.56623444883516]"
654, ,U Selkova,Černá Hora,Černá Hora,344316701,"[49.41602826690712, 16.56718463168125]"
641, ,Pod Kaštany,Černá Hora,Černá Hora,14835216010,"[49.41527173503727, 16.564551724422838]"
644, ,Pod Kaštany,Černá Hora,Černá Hora,15194838010,"[49.41540349429319, 16.565389335459127]"
579, ,U Lihovaru,Černá Hora,Černá Hora,15149916010,"[49.41929937991252, 16.579343763489955]"
544, ,U Selkova,Černá Hora,Černá Hora,334717701,"[49.41725163004782, 16.569715910968796]"
545, ,U Selkova,Černá Hora,Černá Hora,334718701,"[49.41716280599282, 16.56999412460481]"
592, ,Skleníky,Černá Hora,Černá Hora,324568701,"[49.418889567192785, 16.568195320304483]"
595, ,U Selkova,Černá Hora,Černá Hora,347127701,"[49.41708839989912, 16.569327160600075]"
598, ,U Selkova,Černá Hora,Černá Hora,14467552010,"[49.41692086310372, 16.569770988552392]"
599, ,U Selkova,Černá Hora,Černá Hora,347070701,"[49.41685905735981, 16.56991992289578]"
549, ,U Selkova,Černá Hora,Černá Hora,343392701,"[49.416606274568224, 16.568395355869303]"
565, ,Skleníky,Černá Hora,Černá Hora,324504701,"[49.4177353998174, 16.567735910722323]"
593, ,Skleníky,Černá Hora,Černá Hora,328710701,"[49.419030855934224, 16.568019273974475]"
50, , ,Černá Hora,Černá Hora,209396701,"[49.411652023977126, 16.581710658279903]"
151, , ,Černá Hora,Černá Hora,15727360010,"[49.406287306249915, 16.580162898638342]"
150, ,Ješetinská,Černá Hora,Černá Hora,338544701,"[49.410203502302394, 16.57798687647519]"
149, ,Ješetinská,Černá Hora,Černá Hora,338543701,"[49.41020856131861, 16.577930586033535]"
632, ,Pod Kaštany,Černá Hora,Černá Hora,15110521010,"[49.41660508228961, 16.566007150884335]"
51, , ,Černá Hora,Černá Hora,209395701,"[49.41161370613149, 16.581697066542457]"
542, ,U Selkova,Černá Hora,Černá Hora,304742701,"[49.41748804382068, 16.57048387150836]"
594, ,Skleníky,Černá Hora,Černá Hora,331313701,"[49.41692359294952, 16.566993778117812]"
621, ,Brněnská,Černá Hora,Černá Hora,322172701,"[49.412531509542376, 16.581097817295124]"
552, ,U Selkova,Černá Hora,Černá Hora,340970701,"[49.41716918448755, 16.56880793516064]"
493, , ,Černá Hora,Černá Hora,209184701,"[49.40548824070753, 16.560201389376513]"
381, ,Na Vyhlídce,Černá Hora,Černá Hora,209316701,"[49.412282158783704, 16.57323398444395]"
113, , ,Černá Hora,Černá Hora,209509701,"[49.410360430828824, 16.582391012740096]"
112, , ,Černá Hora,Černá Hora,209559701,"[49.41036858237667, 16.582345159992872]"
105, , ,Černá Hora,Černá Hora,209449701,"[49.41108411068724, 16.58944488944902]"
58, , ,Černá Hora,Černá Hora,209557701,"[49.41184024866339, 16.584411408892947]"
59, , ,Černá Hora,Černá Hora,209558701,"[49.411864969055166, 16.58444375907017]"
110, , ,Černá Hora,Černá Hora,209468701,"[49.411772554730895, 16.581753556178462]"
99, , ,Černá Hora,Černá Hora,209408701,"[49.4119715471126, 16.584169310479062]"
45, , ,Černá Hora,Černá Hora,209390701,"[49.41185854295639, 16.58178764119836]"
44, , ,Černá Hora,Černá Hora,209389701,"[49.41188878041495, 16.581799526651444]"
43, , ,Černá Hora,Černá Hora,209387701,"[49.4119199151834, 16.581815144485468]"
42, , ,Černá Hora,Černá Hora,209388701,"[49.41195104025223, 16.581830625324756]"
516, ,Na Loučkách,Černá Hora,Černá Hora,209592701,"[49.41172751021498, 16.577460712985413]"
80, , ,Černá Hora,Černá Hora,209451701,"[49.41329377502286, 16.58714385360732]"
134, ,Úvozek,Černá Hora,Černá Hora,209066701,"[49.41364073388031, 16.57820562887243]"
88, , ,Černá Hora,Černá Hora,209384701,"[49.4139858435681, 16.57198983889982]"
85, ,Žernovská,Černá Hora,Černá Hora,209382701,"[49.414119739108166, 16.57209107436563]"
83, ,Žernovská,Černá Hora,Černá Hora,209381701,"[49.41414558499816, 16.572111171866403]"
84, , ,Černá Hora,Černá Hora,209157701,"[49.414168770415074, 16.572130741795206]"
108, ,Svitavská,Černá Hora,Černá Hora,0,"[49.41622641721382, 16.584105780922325]"
18, , ,Černá Hora,Černá Hora,208883701,"[49.413196564785245, 16.573122141753988]"
