cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2125, ,K Vodojemu,Beroun,Beroun-Město,62071761010,"[49.96871748106956, 14.056442758266314]"
1019, , ,Beroun,Beroun-Město,62289830010,"[49.974209478495844, 14.068583623698753]"
2128, ,Nad Máchovnou,Beroun,Beroun-Město,0,"[49.955753037718324, 14.039279519520354]"
1113, ,Na Hůrce,Beroun,Beroun-Závodí,62206770010,"[49.96690095346284, 14.088138703314725]"
340, ,Na Ptáku,Beroun,Beroun-Město,243547202,"[49.98374944287188, 14.065550408009056]"
2120, ,Na Morákově,Beroun,Beroun-Město,246850202,"[49.96045339368393, 14.040574104474898]"
1937, ,Ječná,Beroun,Beroun-Město,15849302010,"[49.96291801265996, 14.04599313239397]"
2116, ,Na Dražkách,Beroun,Beroun-Město,60955522010,"[49.95845134828448, 14.063291963913295]"
2117, ,Na Dražkách,Beroun,Beroun-Město,60955554010,"[49.958687939308454, 14.06328306882136]"
2115, ,Na Dražkách,Beroun,Beroun-Město,60957374010,"[49.95859108972067, 14.062981370237033]"
81, ,K Lomu,Beroun,Beroun-Jarov,61157536010,"[49.94571598677943, 14.06299053661804]"
1101, ,Náhorní,Beroun,Beroun-Závodí,61218659010,"[49.966672317525386, 14.088636400633954]"
351, ,Na Ptáku,Beroun,Beroun-Město,247878202,"[49.98091816756749, 14.065853790624216]"
163,5,V Plzeňské bráně,Beroun,Beroun-Město,243494202,"[49.96298852170231, 14.070834544683182]"
2118, ,Obchodní,Beroun,Beroun-Město,61307980010,"[49.95700036220476, 14.063043838145852]"
619, ,Pelclova,Beroun,Beroun-Město,244192202,"[49.96220541028689, 14.058438944113862]"
861, ,Kollárova,Beroun,Beroun-Město,247528202,"[49.95870397193653, 14.059781695333037]"
1058,11,Malé sídliště,Beroun,Beroun-Město,243784202,"[49.961269196912, 14.055921701912654]"
284,8,Brožíkova,Beroun,Beroun-Závodí,246651202,"[49.9674237746873, 14.08192798246095]"
2119, ,Ječná,Beroun,Beroun-Město,61265703010,"[49.96075967476767, 14.042109504304273]"
838, ,Na Ostrově,Beroun,Beroun-Závodí,247896202,"[49.96330403132495, 14.078224403509797]"
1063, ,Na Cvičišti,Beroun,Beroun-Závodí,60969440010,"[49.97517050346583, 14.085748287392235]"
1100, ,Za Drahou,Beroun,Beroun-Závodí,60861397010,"[49.96290432766438, 14.089202286666954]"
1058, ,U Pražské čáry,Beroun,Beroun-Závodí,60809398010,"[49.97484902374101, 14.08518096140161]"
1073, ,U Pražské čáry,Beroun,Beroun-Závodí,60809412010,"[49.97461589241884, 14.08551569282548]"
939,8,Lomená,Beroun,Beroun-Město,246476202,"[49.96557405604583, 14.06055808026215]"
547,1,Na Ptačí skále,Beroun,Beroun-Město,244611202,"[49.97120578067567, 14.06851464306426]"
1350,14,Prof. Urbana,Beroun,Beroun-Město,245169202,"[49.96402160437247, 14.06492207794284]"
1863, ,K Dubu,Beroun,Beroun-Město,60921439010,"[49.96080944261237, 14.048162781817254]"
1693, ,K Zahrádkám,Beroun,Beroun-Město,60712373010,"[49.96407212153144, 14.051913808320991]"
1061, ,Na Cvičišti,Beroun,Beroun-Závodí,60809402010,"[49.97501697499061, 14.085446698282555]"
1071, ,Osmatřicátníků,Beroun,Beroun-Závodí,60809409010,"[49.974643833973495, 14.08580258015276]"
1060, ,Na Cvičišti,Beroun,Beroun-Závodí,60809400010,"[49.97495660446509, 14.085347914465837]"
1070, ,Osmatřicátníků,Beroun,Beroun-Závodí,60809403010,"[49.97469773784776, 14.085917012362678]"
973,42,Vorlova,Beroun,Beroun-Město,244326202,"[49.96006395833137, 14.05517612574427]"
504,9,Zvonařova,Beroun,Beroun-Město,245584202,"[49.95973765140036, 14.059377045418685]"
258, ,K Dědu,Beroun,Beroun-Město,245499202,"[49.965197211967705, 14.048479913499044]"
71, ,Souběžná,Beroun,Beroun-Jarov,248576202,"[49.947419783169224, 14.068457814408616]"
871,8,Chmelenského,Beroun,Beroun-Město,244956202,"[49.963020058661264, 14.05908255869968]"
1097,53,Malé sídliště,Beroun,Beroun-Město,243856202,"[49.96226364542385, 14.054501209381128]"
47, ,Hudlická,Beroun,Beroun-Zdejcina,404442202,"[49.97860823515726, 14.031773423474933]"
17, , ,Beroun,Beroun-Jarov,248578202,"[49.94716315568611, 14.063962600857556]"
40, ,Politických vězňů,Beroun,Beroun-Město,247459202,"[49.96407031686839, 14.069466448811685]"
15, ,samota Na Vinici,Beroun,Beroun-Město,247302202,"[49.963624978126866, 14.040122913576342]"
110, ,Jeronýmova,Beroun,Beroun-Zavadilka,245353202,"[49.9537144304292, 14.070392362985281]"
815, ,Pánve,Beroun,Beroun-Závodí,244093202,"[49.98396535644373, 14.076036447051273]"
18, ,Hájka z Libočan,Beroun,Beroun-Zavadilka,243869202,"[49.953846288820756, 14.072989489266899]"
1068, ,Osmatřicátníků,Beroun,Beroun-Závodí,60969447010,"[49.97487817100164, 14.086219851241488]"
1062, ,Na Cvičišti,Beroun,Beroun-Závodí,60969439010,"[49.97510637121273, 14.085645121879457]"
1067, ,Vojáčkova,Beroun,Beroun-Závodí,60969445010,"[49.97509592022905, 14.086413637468931]"
1069, ,Osmatřicátníků,Beroun,Beroun-Závodí,60969446010,"[49.97482445515928, 14.086112417927312]"
1064, ,Vojáčkova,Beroun,Beroun-Závodí,60969441010,"[49.97527429563577, 14.086060139153897]"
1066, ,Vojáčkova,Beroun,Beroun-Závodí,60969444010,"[49.97503213187789, 14.08645783568371]"
1065, ,Vojáčkova,Beroun,Beroun-Závodí,60969443010,"[49.97521193594484, 14.086094165516247]"
457, ,V Pánvích,Beroun,Beroun-Závodí,245649202,"[49.985708426848156, 14.076759679891579]"
1059, ,U Pražské čáry,Beroun,Beroun-Závodí,60809399010,"[49.97480311521596, 14.08525276295021]"
1072, ,U Pražské čáry,Beroun,Beroun-Závodí,60809411010,"[49.97456609261345, 14.085587647469154]"
9,2,Na Ostrově,Beroun,Beroun-Závodí,246520202,"[49.96462637220484, 14.076331758088404]"
2099, ,Na Máchovně,Beroun,Beroun-Město,60607341010,"[49.95536031815962, 14.04239891368922]"
1098, ,Na Šibenci,Beroun,Beroun-Závodí,60607351010,"[49.97272563849464, 14.08365234299391]"
1099, ,Větrná,Beroun,Beroun-Závodí,60732382010,"[49.96762276141028, 14.088138591291019]"
2114, ,Talichovo údolí,Beroun,Beroun-Město,60788430010,"[49.977459046074344, 14.058395119386862]"
812,5,Nerudova,Beroun,Beroun-Město,244942202,"[49.96932750669374, 14.068092405560437]"
373, ,U Židovského hřbitova,Beroun,Beroun-Město,423361202,"[49.95873598294655, 14.046201322660258]"
1500, ,Slapská,Beroun,Beroun-Město,248462202,"[49.96155143074115, 14.073381509252192]"
930, ,Na Golfu,Beroun,Beroun-Závodí,442868202,"[49.97966274414977, 14.096954287707256]"
1501, ,Slapská,Beroun,Beroun-Město,248462202,"[49.96167278873612, 14.073104834183452]"
142, ,Bořivojova,Beroun,Beroun-Zavadilka,0,"[49.952788551640936, 14.066420586914276]"
23,5,Lištice,Beroun,Beroun-Závodí,245733202,"[49.96069482795109, 14.100972403056522]"
180,40,Sadová,Beroun,Beroun-Město,245539202,"[49.961344426726335, 14.062423878437373]"
77, ,V Kotlině,Beroun,Beroun-Závodí,243937202,"[49.96499304526184, 14.090209790198314]"
179,13,Talichova,Beroun,Beroun-Město,244084202,"[49.96810778004197, 14.06975641595777]"
267, ,Višňovka,Beroun,Beroun-Město,247289202,"[49.972790223645035, 14.068230665993099]"
209, ,Višňovka,Beroun,Beroun-Město,247172202,"[49.97413301495248, 14.069006925848173]"
375, ,U Židovského hřbitova,Beroun,Beroun-Město,423361202,"[49.95892417302571, 14.046670880335085]"
927, ,Na Golfu,Beroun,Beroun-Závodí,442868202,"[49.98010856033275, 14.097165505838088]"
929, ,Na Golfu,Beroun,Beroun-Závodí,442868202,"[49.979902641685094, 14.09685074952202]"
928, ,Na Golfu,Beroun,Beroun-Závodí,442868202,"[49.98001229479165, 14.097034608437498]"
374, ,U Židovského hřbitova,Beroun,Beroun-Město,423361202,"[49.958848787446186, 14.04645878162709]"
67, ,Žižkova,Beroun,Beroun-Zavadilka,244216202,"[49.95464884596304, 14.072412775995234]"
485,1,Kollárova,Beroun,Beroun-Město,248407202,"[49.9594594839059, 14.058520036830464]"
384,21,Dobrovského,Beroun,Beroun-Město,248394202,"[49.95963236159923, 14.05738977267307]"
788, ,Jungmannova,Beroun,Beroun-Město,247372202,"[49.95949034780402, 14.055510153094197]"
1708, ,Palouček,Beroun,Beroun-Město,362828202,"[49.95928012995944, 14.048812891371664]"
380,18,Jungmannova,Beroun,Beroun-Město,244083202,"[49.960306382442106, 14.058624460212002]"
484,12,Hostímská,Beroun,Beroun-Závodí,245769202,"[49.963312139931716, 14.08359300274827]"
110, ,Havlíčkova,Beroun,Beroun-Centrum,247913202,"[49.962383776183756, 14.071756443568978]"
113, ,Havlíčkova,Beroun,Beroun-Centrum,247933202,"[49.96241222024651, 14.071967261762206]"
114, ,Havlíčkova,Beroun,Beroun-Centrum,247937202,"[49.96242920141004, 14.072031514875572]"
493, ,Prof. Veselého,Beroun,Beroun-Závodí,244604202,"[49.96477354545157, 14.09560619429335]"
1656, ,Puchmajerova,Beroun,Beroun-Město,373066202,"[49.96320571796582, 14.058172126555112]"
841, ,Na Cibulce,Beroun,Beroun-Závodí,247699202,"[49.969485497408186, 14.085033467200157]"
862, ,Na Cibulce,Beroun,Beroun-Závodí,333826202,"[49.96932549529548, 14.084424697346554]"
814, ,Na Cibulce,Beroun,Beroun-Závodí,335706202,"[49.96982899198178, 14.086277520281689]"
846, ,Na Cibulce,Beroun,Beroun-Závodí,246959202,"[49.97022905621898, 14.086094427845014]"
356, ,Plzeňská,Beroun,Beroun-Město,247138202,"[49.95878635840138, 14.059963542735998]"
59, ,Na Medrovně,Beroun,Beroun-Město,0,"[49.96722057761839, 14.054333044823046]"
395, ,Zahrádky,Beroun,Beroun-Město,0,"[49.963999101689936, 14.048691579282776]"
396, ,Zahrádky,Beroun,Beroun-Město,0,"[49.96412043240168, 14.047462027811717]"
69,10,Prokopa Holého,Beroun,Beroun-Zavadilka,0,"[49.95311235638319, 14.074191785951514]"
149, ,Vodárna,Beroun,Beroun-Město,243744202,"[49.95928492961832, 14.085062592547072]"
129, ,Havlíčkova,Beroun,Beroun-Centrum,247932202,"[49.962595234699485, 14.073157083596012]"
882, ,Brožíkova,Beroun,Beroun-Závodí,244161202,"[49.9671986932995, 14.082251330621968]"
384, ,Na Cibulce,Beroun,Beroun-Závodí,244680202,"[49.967895028320754, 14.083306987010237]"
276, ,Višňovka,Beroun,Beroun-Město,247169202,"[49.972395507435344, 14.066986810237774]"
438, ,Na Ptáku,Beroun,Beroun-Město,247976202,"[49.98132962177197, 14.067648809837824]"
441, ,Zahrádky,Beroun,Beroun-Město,246143202,"[49.963903539957265, 14.048234563609178]"
995, ,Na Veselou,Beroun,Beroun-Závodí,27667334010,"[49.976582208814996, 14.085818961765906]"
994, ,Na Veselou,Beroun,Beroun-Závodí,27667334010,"[49.97673377074802, 14.085511779109813]"
962, ,Na Veselou,Beroun,Beroun-Závodí,15983091010,"[49.97727729204904, 14.085867096163426]"
964, ,Na Veselou,Beroun,Beroun-Závodí,15983091010,"[49.97733667116534, 14.08554601267153]"
965, ,Na Veselou,Beroun,Beroun-Závodí,15983091010,"[49.97725889335746, 14.085235594737053]"
993, ,Na Veselou,Beroun,Beroun-Závodí,27667334010,"[49.97686624379617, 14.08511825132273]"
1980, ,Nepilova,Beroun,Beroun-Město,26397345010,"[49.95594112171288, 14.045341297131863]"
210, ,Na Ratince,Beroun,Beroun-Zavadilka,306350202,"[49.95325598780078, 14.084701602319686]"
174, ,U Jarova,Beroun,Beroun-Zavadilka,244233202,"[49.94803483300185, 14.066021121104912]"
146, ,Pražská,Beroun,Beroun-Závodí,245791202,"[49.97824222915298, 14.105146840395653]"
1014, ,Ječná,Beroun,Beroun-Město,247950202,"[49.96308228163471, 14.045267724038636]"
14, ,Plzeňská,Beroun,Beroun-Město,247530202,"[49.961158623272695, 14.066516064325915]"
743,4,Prof. Veselého,Beroun,Beroun-Závodí,245136202,"[49.962558765663104, 14.090577160930895]"
235, ,U Židovského hřbitova,Beroun,Beroun-Město,370626202,"[49.96006610435639, 14.045357835510956]"
706,29,Na Cibulce,Beroun,Beroun-Závodí,245770202,"[49.96878626790584, 14.08638895056914]"
1046, ,Vojanova,Beroun,Beroun-Závodí,59868736010,"[49.97649847670961, 14.076210894763143]"
596,24,Vojanova,Beroun,Beroun-Závodí,244953202,"[49.97311274425179, 14.078506994848311]"
1018, ,Lidická,Beroun,Beroun-Závodí,14947953010,"[49.98041277016924, 14.075023097107497]"
387, ,Na Máchovně,Beroun,Beroun-Město,247425202,"[49.95609014187162, 14.041239851285692]"
1041, , ,Beroun,Beroun-Závodí,56632554010,"[49.96784925865881, 14.088946850698221]"
234, ,Višňovka,Beroun,Beroun-Město,245976202,"[49.974425455147944, 14.069261034859174]"
1929, ,samota Na Vinici,Beroun,Beroun-Město,455801202,"[49.96376283722022, 14.0406256072972]"
1530, ,S. K. Neumanna,Beroun,Beroun-Město,248130202,"[49.955468807009346, 14.050865612182802]"
963, ,Na Veselou,Beroun,Beroun-Závodí,15983091010,"[49.9773417758394, 14.085502638626076]"
1042, ,Větrná,Beroun,Beroun-Závodí,57031643010,"[49.96794451443867, 14.08919337960467]"
2091, ,Na Morákově,Beroun,Beroun-Město,57789631010,"[49.961068366497045, 14.040855988905074]"
1040, ,Svatojánská,Beroun,Beroun-Závodí,57190605010,"[49.965045299267175, 14.086396896984319]"
456,12,Viničná,Beroun,Beroun-Město,244568202,"[49.96478388897403, 14.061097338557818]"
165,15,Kostelní,Beroun,Beroun-Centrum,244651202,"[49.964121526479104, 14.070592477954612]"
46, ,Strampoušek,Beroun,Beroun-Jarov,248505202,"[49.949366545015714, 14.069344440608418]"
1044, ,Pod Hůrkou,Beroun,Beroun-Závodí,57537731010,"[49.96699176097414, 14.087122406420223]"
1045, ,Na Šibenci,Beroun,Beroun-Závodí,57592607010,"[49.972824962819786, 14.082893552049898]"
524,71,Lidická,Beroun,Beroun-Závodí,244629202,"[49.97608433380805, 14.075063004069763]"
1474,32,Viničná,Beroun,Beroun-Město,245668202,"[49.965389902934625, 14.05731670561186]"
1043, ,Větrná,Beroun,Beroun-Závodí,56845515010,"[49.96804740634271, 14.089424146656361]"
2092, ,Na Náhonu,Beroun,Beroun-Město,44275142010,"[49.96014813504308, 14.069653393270046]"
510,26,Jiráskova,Beroun,Beroun-Závodí,243693202,"[49.9709179985174, 14.08190595085665]"
1032, ,Větrná,Beroun,Beroun-Závodí,50110294010,"[49.96759764032545, 14.085707589172268]"
1034, ,Za Drahou,Beroun,Beroun-Závodí,15918217010,"[49.96275904078901, 14.089195583113547]"
2087, ,Nad Strání,Beroun,Beroun-Město,49912300010,"[49.96645127721846, 14.0516751967015]"
1033, ,U Lávky,Beroun,Beroun-Závodí,49969253010,"[49.97792047497443, 14.075080252607135]"
112, ,Havlíčkova,Beroun,Beroun-Centrum,247935202,"[49.96239688389216, 14.071888285244178]"
1031, ,Vojanova,Beroun,Beroun-Závodí,243531202,"[49.97686200801261, 14.076609491668014]"
1978, ,Nepilova,Beroun,Beroun-Město,26397345010,"[49.95594112171288, 14.045341297131863]"
1029, ,Větrná,Beroun,Beroun-Závodí,46220183010,"[49.96772996060834, 14.08843810161394]"
2084, ,Nepilova,Beroun,Beroun-Město,43190149010,"[49.955564708093426, 14.045692045898766]"
1030, ,Lipová,Beroun,Beroun-Závodí,49144385010,"[49.970092798781465, 14.087861036201838]"
1931, ,Nepilova,Beroun,Beroun-Město,15661660010,"[49.95661622885827, 14.044615448445617]"
1932, ,Nepilova,Beroun,Beroun-Město,15661660010,"[49.9565568905774, 14.044882401257887]"
1933, ,Nepilova,Beroun,Beroun-Město,15661660010,"[49.95644847396933, 14.045082924127827]"
1, ,V Plzeňské bráně,Beroun,Beroun-Město,0,"[49.96317332473997, 14.070601995823171]"
1, ,V Plzeňské bráně,Beroun,Beroun-Centrum,247222202,"[49.96316911476927, 14.070605600137405]"
385,4,Dobrovského,Beroun,Beroun-Město,248395202,"[49.95940074975884, 14.057570338078362]"
1979, ,Nepilova,Beroun,Beroun-Město,26397345010,"[49.95594112171288, 14.045341297131863]"
1028, ,Pod Hůrkou,Beroun,Beroun-Závodí,45392117010,"[49.9669814637162, 14.087406271529984]"
1026, ,Větrná,Beroun,Beroun-Závodí,44636141010,"[49.96798286677387, 14.08584795294302]"
1024, ,U Pískovny,Beroun,Beroun-Závodí,44642115010,"[49.975671543648744, 14.077393240672714]"
1023, ,Pod Veselou,Beroun,Beroun-Závodí,44341144010,"[49.975091096609994, 14.079084458421049]"
1027, ,Větrná,Beroun,Beroun-Závodí,44609208010,"[49.9676655117882, 14.087537107351988]"
872, ,Brožíkova,Beroun,Beroun-Závodí,0,"[49.966691387031624, 14.081669339327]"
618, ,Myslbekova,Beroun,Beroun-Závodí,0,"[49.96325079120058, 14.087130295585053]"
836, ,Škroupova,Beroun,Beroun-Závodí,0,"[49.96619364445012, 14.0830744287796]"
305,75,Plzeňská,Beroun,Beroun-Město,0,"[49.95808000998596, 14.061775863087895]"
208, ,Želivského,Beroun,Beroun-Zavadilka,246726202,"[49.95430540350367, 14.06912708545526]"
1006, ,Pod Šibencem,Beroun,Beroun-Závodí,33315954010,"[49.97299122265278, 14.08044892073956]"
1010, ,Na Veselou,Beroun,Beroun-Závodí,38944052010,"[49.97238568021986, 14.08434224053425]"
1007, ,Na Hůrce,Beroun,Beroun-Závodí,36477118010,"[49.9673057274716, 14.087377044198844]"
1008, ,Vrchlického,Beroun,Beroun-Závodí,36722039010,"[49.966622119567575, 14.079924633105747]"
97, ,Stradonická,Beroun,Beroun-Zdejcina,37979078010,"[49.98142629830117, 14.035671662164193]"
1009, ,Kopretinová,Beroun,Beroun-Závodí,36786063010,"[49.96891802765701, 14.090302395566273]"
2055, ,K Zahrádkám,Beroun,Beroun-Město,37657130010,"[49.960700785462514, 14.042880277442334]"
2054, ,K Zahrádkám,Beroun,Beroun-Město,37441109010,"[49.96054440988831, 14.042365799988364]"
93, ,Stradonická,Beroun,Beroun-Zdejcina,35836980010,"[49.980817216245306, 14.03714469916426]"
61, , ,Beroun,Beroun-Závodí,245520202,"[49.96671378056508, 14.079636898877942]"
992, ,Větrná,Beroun,Beroun-Závodí,29795396010,"[49.968288796405275, 14.089877837582968]"
217, ,Pod Lišticí,Beroun,Beroun-Závodí,0,"[49.95991756413859, 14.096043917114779]"
1013, , ,Beroun,Beroun-Závodí,29763788010,"[49.97624627610077, 14.080885680117204]"
997, ,Vojanova,Beroun,Beroun-Závodí,29669200010,"[49.976230159908305, 14.076256022961111]"
1011, , ,Beroun,Beroun-Zdejcina,248774202,"[49.97919050436019, 14.04571634374156]"
1991, ,Ječná,Beroun,Beroun-Město,28887469010,"[49.96059659673626, 14.0412560778297]"
988, ,Na Hůrce,Beroun,Beroun-Závodí,28947623010,"[49.96686254781411, 14.088882691232667]"
1992, ,Pod Homolkou,Beroun,Beroun-Město,483913202,"[49.959659712385864, 14.052388533132891]"
990, ,Na Veselou,Beroun,Beroun-Závodí,29061319010,"[49.97356111350201, 14.086167167742662]"
989, ,Větrná,Beroun,Beroun-Závodí,29063126010,"[49.968486084887566, 14.089454200752552]"
985, ,Suchá Luka,Beroun,Beroun-Závodí,26979519010,"[49.96933275905356, 14.089873081916533]"
983, ,Větrná,Beroun,Beroun-Závodí,26277384010,"[49.96758861219448, 14.08600525914941]"
207, ,Pod Jarovem,Beroun,Beroun-Zavadilka,26590350010,"[49.95250612864105, 14.06911600873123]"
1974, ,Pod Kapličkou,Beroun,Beroun-Město,26604323010,"[49.97062172088379, 14.0608775541375]"
220, ,Pivovarská,Beroun,Beroun-Centrum,432132202,"[49.963271252872936, 14.073398875499063]"
1975, ,Samota U studánky,Beroun,Beroun-Město,26421295010,"[49.97159528218687, 14.06297183411983]"
1010, , ,Beroun,Beroun-Město,247955202,"[49.96318661217354, 14.044428010104767]"
1971, ,Pod Homolkou,Beroun,Beroun-Město,25870994010,"[49.95967477675705, 14.053736744146974]"
981, ,Lipová,Beroun,Beroun-Závodí,25871848010,"[49.96927966419768, 14.08919484255538]"
152, ,Hradební,Beroun,Beroun-Centrum,26057838010,"[49.96289699913569, 14.074664094225097]"
982, ,Vojanova,Beroun,Beroun-Závodí,26111390010,"[49.97510851537343, 14.076602112697389]"
1972, ,U Archivu,Beroun,Beroun-Město,26263361010,"[49.958247637468, 14.067848612736515]"
1973, ,Na Dražkách,Beroun,Beroun-Město,26411281010,"[49.95765456363833, 14.064952857016584]"
1969, ,Viničná,Beroun,Beroun-Město,25230670010,"[49.96527405822001, 14.05803223362387]"
