cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Jeseník nad Odrou,Blahutovice,61306812010,"[49.58644666782636, 17.873425366806476]"
354, , ,Jeseník nad Odrou,Jeseník nad Odrou,62213950010,"[49.60888433007282, 17.902125206165294]"
114, , ,Jeseník nad Odrou,Polouvsí,405680804,"[49.581644801701046, 17.893378593758317]"
105, , ,Jeseník nad Odrou,Blahutovice,787790804,"[49.584032335182016, 17.86945851075711]"
20, , ,Jeseník nad Odrou,Polouvsí,405626804,"[49.58395163652897, 17.89872625245317]"
115, , ,Jeseník nad Odrou,Polouvsí,50438243010,"[49.591124879916734, 17.899605194366686]"
92, , ,Jeseník nad Odrou,Hůrka,389080804,"[49.59721125982663, 17.93558941239306]"
305, , ,Jeseník nad Odrou,Hrabětice,388833804,"[49.604971724806994, 17.882482298305288]"
97, , ,Jeseník nad Odrou,Blahutovice,379126804,"[49.58613556911022, 17.873926761598735]"
217, , ,Jeseník nad Odrou,Jeseník nad Odrou,390184804,"[49.608342210261, 17.898568580725655]"
15, , ,Jeseník nad Odrou,Polouvsí,405685804,"[49.58597856111793, 17.901167903198175]"
108, , ,Jeseník nad Odrou,Blahutovice,56729517010,"[49.58411719320547, 17.868974572989647]"
120, , ,Jeseník nad Odrou,Hůrka,48773237010,"[49.59842976256323, 17.931360970812506]"
103, , ,Jeseník nad Odrou,Hůrka,558324804,"[49.59860335034189, 17.931130262881386]"
112, , ,Jeseník nad Odrou,Polouvsí,45428114010,"[49.58785578281398, 17.900544428551182]"
348, , ,Jeseník nad Odrou,Jeseník nad Odrou,42671103010,"[49.612253420360965, 17.906552588354838]"
321, , ,Jeseník nad Odrou,Hrabětice,44398187010,"[49.60679192603752, 17.881974778616517]"
268, , ,Jeseník nad Odrou,Jeseník nad Odrou,423087804,"[49.624350130957055, 17.90157831017684]"
175, , ,Jeseník nad Odrou,Jeseník nad Odrou,423087804,"[49.62448130177035, 17.901721873440138]"
269, , ,Jeseník nad Odrou,Jeseník nad Odrou,423087804,"[49.62441806881524, 17.901655530296363]"
118, , ,Jeseník nad Odrou,Hůrka,25782883010,"[49.59813420750779, 17.931554899055236]"
345, , ,Jeseník nad Odrou,Jeseník nad Odrou,30565695010,"[49.608445402512565, 17.905056246985716]"
111, , ,Jeseník nad Odrou,Polouvsí,25074755010,"[49.584618300703276, 17.899691623824456]"
346, , ,Jeseník nad Odrou,Jeseník nad Odrou,32111028010,"[49.61373684915126, 17.901857261356227]"
107, , ,Jeseník nad Odrou,Blahutovice,32891127010,"[49.58574334916045, 17.87096821577744]"
347, , ,Jeseník nad Odrou,Jeseník nad Odrou,35393948010,"[49.60853008579334, 17.904655398014825]"
109, , ,Jeseník nad Odrou,Polouvsí,28977598010,"[49.58066850899823, 17.899007944340656]"
21, , ,Jeseník nad Odrou,Polouvsí,405601804,"[49.58320592092689, 17.89886148213056]"
119, , ,Jeseník nad Odrou,Hůrka,25419805010,"[49.597581390097204, 17.93182630051524]"
106, , ,Jeseník nad Odrou,Blahutovice,26428377010,"[49.58874783602773, 17.870171402233687]"
97, , ,Jeseník nad Odrou,Polouvsí,16231992010,"[49.58937561719337, 17.900748602163443]"
315, , ,Jeseník nad Odrou,Jeseník nad Odrou,24574514010,"[49.6125411307413, 17.911583843553732]"
314, , ,Jeseník nad Odrou,Jeseník nad Odrou,25129625010,"[49.612724337482724, 17.91116921754636]"
107, , ,Jeseník nad Odrou,Polouvsí,23477182010,"[49.58063187359834, 17.89945740514469]"
343, , ,Jeseník nad Odrou,Jeseník nad Odrou,23523895010,"[49.613826374659745, 17.902456117455568]"
145, , ,Jeseník nad Odrou,Jeseník nad Odrou,390204804,"[49.608360868816284, 17.9022477163335]"
311, , ,Jeseník nad Odrou,Hrabětice,645844804,"[49.60590540080361, 17.88179344289358]"
327, , ,Jeseník nad Odrou,Jeseník nad Odrou,24083573010,"[49.61296440184609, 17.911872101535]"
53, , ,Jeseník nad Odrou,Jeseník nad Odrou,390218804,"[49.60776336813218, 17.901914459116732]"
106, , ,Jeseník nad Odrou,Polouvsí,23975424010,"[49.58683983266889, 17.901075292239184]"
342, , ,Jeseník nad Odrou,Jeseník nad Odrou,16219029010,"[49.60735797164977, 17.90192946183473]"
104, , ,Jeseník nad Odrou,Polouvsí,22989273010,"[49.58072630807811, 17.898611066199173]"
340, , ,Jeseník nad Odrou,Jeseník nad Odrou,16099751010,"[49.616056788997675, 17.90414518674693]"
117, , ,Jeseník nad Odrou,Hůrka,22244546010,"[49.59324318511685, 17.934971644002026]"
103, , ,Jeseník nad Odrou,Polouvsí,16310039010,"[49.58380017779445, 17.89944494744983]"
105, , ,Jeseník nad Odrou,Polouvsí,16187908010,"[49.583779008271264, 17.89985061475322]"
341, , ,Jeseník nad Odrou,Jeseník nad Odrou,16100820010,"[49.61581337335404, 17.90445712364207]"
317, , ,Jeseník nad Odrou,Jeseník nad Odrou,21656256010,"[49.61220646952299, 17.912339181238995]"
318, , ,Jeseník nad Odrou,Jeseník nad Odrou,21655257010,"[49.61204199906559, 17.91261224011993]"
318, , ,Jeseník nad Odrou,Hrabětice,16368999010,"[49.603801327113125, 17.88361663961674]"
325, , ,Jeseník nad Odrou,Jeseník nad Odrou,21082833010,"[49.61316797349718, 17.911343473081068]"
16, , ,Jeseník nad Odrou,Hůrka,20997722010,"[49.59840819238171, 17.926696903935728]"
