cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Radostná pod Kozákovem,Lestkov,274554608,"[50.57959154096084, 15.26304157793653]"
82, , ,Radostná pod Kozákovem,Lestkov,274575608,"[50.58141595853874, 15.246400174620986]"
17, , ,Radostná pod Kozákovem,Kozákov,274647608,"[50.58522593148713, 15.266635873817858]"
25, , ,Radostná pod Kozákovem,Kozákov,274683608,"[50.59180994297108, 15.253062225027817]"
17, , ,Radostná pod Kozákovem,Lestkov,274521608,"[50.585517244470736, 15.250752365419682]"
42, , ,Radostná pod Kozákovem,Volavec,287274608,"[50.56931433291274, 15.242057650940689]"
19, , ,Radostná pod Kozákovem,Lestkov,274555608,"[50.58016001791599, 15.245880988227054]"
3, , ,Radostná pod Kozákovem,Lestkov,274621608,"[50.57699936241516, 15.2437619488122]"
30, , ,Radostná pod Kozákovem,Volavec,287260608,"[50.575234142159914, 15.22741149857922]"
11, , ,Radostná pod Kozákovem,Volavec,287268608,"[50.57032304453928, 15.241643984714349]"
102, , ,Radostná pod Kozákovem,Lestkov,389404608,"[50.580693656843614, 15.24665737556482]"
1, , ,Radostná pod Kozákovem,Kozákov,274661608,"[50.58484934379732, 15.253489293946078]"
33, , ,Radostná pod Kozákovem,Lestkov,274594608,"[50.58355572127232, 15.249120640573807]"
28, , ,Radostná pod Kozákovem,Kozákov,274541608,"[50.5911013573932, 15.252363001772025]"
77, , ,Radostná pod Kozákovem,Lestkov,274695608,"[50.582077670480366, 15.24831811996964]"
6, , ,Radostná pod Kozákovem,Kozákov,274658608,"[50.58631050606353, 15.264570912086887]"
75, , ,Radostná pod Kozákovem,Lestkov,274581608,"[50.58466716072956, 15.238724245396803]"
83, , ,Radostná pod Kozákovem,Lestkov,274597608,"[50.58105799354234, 15.246343143080868]"
10, , ,Radostná pod Kozákovem,Kozákov,274646608,"[50.581133200491095, 15.268926353880667]"
43, , ,Radostná pod Kozákovem,Volavec,287214608,"[50.56799773206562, 15.243198383244943]"
12, , ,Radostná pod Kozákovem,Volavec,287250608,"[50.570274554264195, 15.242279631328614]"
53, , ,Radostná pod Kozákovem,Lestkov,274518608,"[50.58186964376691, 15.251589831111279]"
33, , ,Radostná pod Kozákovem,Volavec,287223608,"[50.56963385503514, 15.242762506393689]"
42, , ,Radostná pod Kozákovem,Lestkov,274589608,"[50.57529811588313, 15.256180087458716]"
74, , ,Radostná pod Kozákovem,Lestkov,274612608,"[50.5769825556909, 15.250197062463023]"
78, , ,Radostná pod Kozákovem,Lestkov,274543608,"[50.57957918801429, 15.245982038982591]"
29, , ,Radostná pod Kozákovem,Kozákov,274616608,"[50.58916599281018, 15.254099075217216]"
9, , ,Radostná pod Kozákovem,Volavec,287234608,"[50.5695132018074, 15.242501906711247]"
4, , ,Radostná pod Kozákovem,Lestkov,274537608,"[50.57706112796699, 15.245542627034167]"
63, , ,Radostná pod Kozákovem,Lestkov,274619608,"[50.575423098505254, 15.26007450601628]"
18, , ,Radostná pod Kozákovem,Volavec,287251608,"[50.570076194198975, 15.242404374670418]"
19, , ,Radostná pod Kozákovem,Volavec,287232608,"[50.568841135001605, 15.242820269976841]"
32, , ,Radostná pod Kozákovem,Kozákov,362632608,"[50.5850967515359, 15.263672831983357]"
25, , ,Radostná pod Kozákovem,Volavec,287242608,"[50.57534530531687, 15.227813577721681]"
12, , ,Radostná pod Kozákovem,Kozákov,316459608,"[50.58477776451612, 15.26511648298779]"
5, , ,Radostná pod Kozákovem,Lestkov,274568608,"[50.577538776368264, 15.245855082185987]"
57, , ,Radostná pod Kozákovem,Lestkov,274588608,"[50.58768338438897, 15.253126425025359]"
15, , ,Radostná pod Kozákovem,Kozákov,274596608,"[50.58526677183867, 15.26443611895155]"
12, , ,Radostná pod Kozákovem,Lestkov,274637608,"[50.577344997753364, 15.245016704367922]"
50, , ,Radostná pod Kozákovem,Lestkov,274656608,"[50.58730142164047, 15.250967679839995]"
94, , ,Radostná pod Kozákovem,Lestkov,293733608,"[50.57515987783809, 15.25745421975752]"
92, , ,Radostná pod Kozákovem,Lestkov,274673608,"[50.57704460823866, 15.251081212752858]"
49, , ,Radostná pod Kozákovem,Volavec,287243608,"[50.56781570917703, 15.243251442342908]"
73, , ,Radostná pod Kozákovem,Lestkov,274523608,"[50.58403314827067, 15.249958932562304]"
6, , ,Radostná pod Kozákovem,Lestkov,274571608,"[50.576830766927564, 15.246057923545331]"
30, , ,Radostná pod Kozákovem,Lestkov,274578608,"[50.577022208469444, 15.244383519556512]"
66, , ,Radostná pod Kozákovem,Lestkov,274545608,"[50.57720655397546, 15.245963706627082]"
62, , ,Radostná pod Kozákovem,Lestkov,274573608,"[50.57479265007902, 15.26161603167567]"
26, , ,Radostná pod Kozákovem,Volavec,287241608,"[50.574825937604075, 15.231515177006132]"
31, , ,Radostná pod Kozákovem,Lestkov,274550608,"[50.582157070265424, 15.247277723875765]"
100, , ,Radostná pod Kozákovem,Lestkov,318378608,"[50.578762164184475, 15.246300726219886]"
18, , ,Radostná pod Kozákovem,Kozákov,274648608,"[50.58547879642223, 15.266286927236301]"
15, , ,Radostná pod Kozákovem,Lestkov,274629608,"[50.58376908668428, 15.248175310142502]"
2, , ,Radostná pod Kozákovem,Lestkov,274611608,"[50.57754988677762, 15.244487811426877]"
5, , ,Radostná pod Kozákovem,Kozákov,274645608,"[50.587841650086894, 15.260282488210382]"
89, , ,Radostná pod Kozákovem,Lestkov,274698608,"[50.58253612657689, 15.24752711134387]"
41, , ,Radostná pod Kozákovem,Lestkov,274562608,"[50.58315165732153, 15.248603097655831]"
24, , ,Radostná pod Kozákovem,Kozákov,274590608,"[50.58600988697111, 15.253273342894913]"
13, , ,Radostná pod Kozákovem,Lestkov,274665608,"[50.57743494755359, 15.24849936570251]"
45, , ,Radostná pod Kozákovem,Lestkov,274517608,"[50.5771845559289, 15.247752187122941]"
28, , ,Radostná pod Kozákovem,Lestkov,274560608,"[50.5767775872294, 15.247761792512494]"
101, , ,Radostná pod Kozákovem,Lestkov,358314608,"[50.585061741933835, 15.250045747682485]"
99, , ,Radostná pod Kozákovem,Lestkov,351132608,"[50.58105951060035, 15.246812459043012]"
91, , ,Radostná pod Kozákovem,Lestkov,274615608,"[50.57886766708827, 15.24581019164117]"
39, , ,Radostná pod Kozákovem,Lestkov,274577608,"[50.58429934692754, 15.250367792551257]"
22, , ,Radostná pod Kozákovem,Kozákov,274566608,"[50.584388314599366, 15.264667067886833]"
23, , ,Radostná pod Kozákovem,Lestkov,274636608,"[50.577542385921795, 15.24634358579752]"
17, , ,Radostná pod Kozákovem,Volavec,287238608,"[50.5758425006575, 15.228950990870247]"
46, , ,Radostná pod Kozákovem,Lestkov,274640608,"[50.576790725268395, 15.244884815430316]"
49, , ,Radostná pod Kozákovem,Lestkov,274628608,"[50.58699695635951, 15.252252076939874]"
36, , ,Radostná pod Kozákovem,Volavec,287247608,"[50.57688331232468, 15.233994904849856]"
76, , ,Radostná pod Kozákovem,Lestkov,274527608,"[50.576669087062754, 15.251369139896818]"
65, , ,Radostná pod Kozákovem,Lestkov,274515608,"[50.574238097385596, 15.26260806054612]"
8, , ,Radostná pod Kozákovem,Kozákov,274598608,"[50.58535823996169, 15.267719732589521]"
9, , ,Radostná pod Kozákovem,Lestkov,274624608,"[50.57721629945806, 15.248371992431647]"
24, , ,Radostná pod Kozákovem,Volavec,287230608,"[50.570160868994556, 15.242330654940519]"
16, , ,Radostná pod Kozákovem,Kozákov,274609608,"[50.58536423275468, 15.265085698819354]"
69, , ,Radostná pod Kozákovem,Lestkov,274675608,"[50.58522793349914, 15.246289249581098]"
40, , ,Radostná pod Kozákovem,Lestkov,274561608,"[50.57788859045955, 15.245691452525929]"
21, , ,Radostná pod Kozákovem,Lestkov,274635608,"[50.577687238468876, 15.246229459539538]"
61, , ,Radostná pod Kozákovem,Lestkov,274572608,"[50.57744712064889, 15.247073979008588]"
29, , ,Radostná pod Kozákovem,Lestkov,274627608,"[50.57773270758945, 15.247244983087489]"
1, , ,Radostná pod Kozákovem,Lestkov,274633608,"[50.577858651415475, 15.245137021339493]"
40, , ,Radostná pod Kozákovem,Volavec,287266608,"[50.57095092530058, 15.241789661076409]"
19, , ,Radostná pod Kozákovem,Kozákov,274539608,"[50.591879891239046, 15.252692502011831]"
54, , ,Radostná pod Kozákovem,Lestkov,274669608,"[50.5777171521106, 15.248628359605398]"
23, , ,Radostná pod Kozákovem,Kozákov,274564608,"[50.59075660742569, 15.253484677186117]"
88, , ,Radostná pod Kozákovem,Lestkov,274697608,"[50.58246049333053, 15.247445206441975]"
38, , ,Radostná pod Kozákovem,Lestkov,274592608,"[50.5775133190422, 15.260180522153457]"
14, , ,Radostná pod Kozákovem,Volavec,287216608,"[50.57105230904257, 15.241698393634081]"
87, , ,Radostná pod Kozákovem,Lestkov,274696608,"[50.58239580991054, 15.247429580783004]"
97, , ,Radostná pod Kozákovem,Lestkov,274625608,"[50.57912189365282, 15.245816654734284]"
79, , ,Radostná pod Kozákovem,Lestkov,274574608,"[50.58068875799707, 15.246146042112143]"
59, , ,Radostná pod Kozákovem,Lestkov,274642608,"[50.58333619729223, 15.253376687726147]"
47, , ,Radostná pod Kozákovem,Lestkov,274559608,"[50.5833108399041, 15.253737499799174]"
26, , ,Radostná pod Kozákovem,Kozákov,274672608,"[50.58120983616529, 15.266833552159]"
10, , ,Radostná pod Kozákovem,Volavec,287222608,"[50.56992028214039, 15.241595610999855]"
2, , ,Radostná pod Kozákovem,Kozákov,274657608,"[50.58837606493104, 15.254867757743293]"
106, , ,Radostná pod Kozákovem,Lestkov,421001608,"[50.58434615451709, 15.248837419350972]"
107, , ,Radostná pod Kozákovem,Lestkov,422254608,"[50.57654812334529, 15.24393078258512]"
108, , ,Radostná pod Kozákovem,Lestkov,422976608,"[50.58658394016493, 15.24949337068464]"
54, , ,Radostná pod Kozákovem,Volavec,422979608,"[50.569908936602225, 15.241899204432302]"
33, , ,Radostná pod Kozákovem,Kozákov,420453608,"[50.58359413059544, 15.266361775874605]"
34, , ,Radostná pod Kozákovem,Kozákov,422257608,"[50.584169961276, 15.269281110706567]"
110, , ,Radostná pod Kozákovem,Lestkov,428056608,"[50.5846791049359, 15.249103948597682]"
109, , ,Radostná pod Kozákovem,Lestkov,428116608,"[50.58005476477852, 15.246611128273456]"
111, , ,Radostná pod Kozákovem,Lestkov,429658608,"[50.58455347324366, 15.249876188609585]"
113, , ,Radostná pod Kozákovem,Lestkov,426426608,"[50.57793772131604, 15.249119780150505]"
115, , ,Radostná pod Kozákovem,Lestkov,419189608,"[50.57823604761251, 15.24615611573305]"
4, , ,Radostná pod Kozákovem,Kozákov,434401608,"[50.58447106111623, 15.251707654968808]"
116, , ,Radostná pod Kozákovem,Lestkov,431688608,"[50.58036178497054, 15.246576664658924]"
129, , ,Radostná pod Kozákovem,Lestkov,29434252010,"[50.58423765551061, 15.248586838745677]"
130, , ,Radostná pod Kozákovem,Lestkov,38776123010,"[50.58159204012442, 15.248926798351894]"
32, , ,Radostná pod Kozákovem,Lestkov,274591608,"[50.582088072696074, 15.247433727997782]"
67, , ,Radostná pod Kozákovem,Lestkov,274641608,"[50.5753664400812, 15.256579180338193]"
93, , ,Radostná pod Kozákovem,Lestkov,274664608,"[50.57709440105832, 15.246631706373096]"
114, , ,Radostná pod Kozákovem,Lestkov,425576608,"[50.57784004462332, 15.248917032100353]"
123, , ,Radostná pod Kozákovem,Lestkov,274602608,"[50.57904312212274, 15.250243645677497]"
126, , ,Radostná pod Kozákovem,Lestkov,29424225010,"[50.57674911695424, 15.244480416183157]"
131, , ,Radostná pod Kozákovem,Lestkov,32197017010,"[50.58286063923271, 15.251293630103598]"
132, , ,Radostná pod Kozákovem,Lestkov,49694319010,"[50.578046678445126, 15.249345620090173]"
16, , ,Radostná pod Kozákovem,Volavec,287224608,"[50.57151002084398, 15.241081082734134]"
32, , ,Radostná pod Kozákovem,Volavec,287252608,"[50.566198840243466, 15.245677869613443]"
39, , ,Radostná pod Kozákovem,Volavec,287233608,"[50.570601155585855, 15.242172111976505]"
95, , ,Radostná pod Kozákovem,Lestkov,334607608,"[50.57618048953106, 15.253856559406245]"
134, , ,Radostná pod Kozákovem,Lestkov,57214593010,"[50.58313448630863, 15.249403462064828]"
36, , ,Radostná pod Kozákovem,Lestkov,274639608,"[50.58458070263993, 15.25082431483432]"
133, , ,Radostná pod Kozákovem,Lestkov,53519461010,"[50.584960723108594, 15.249240340340155]"
47, , ,Radostná pod Kozákovem,Volavec,287236608,"[50.56904318152284, 15.243078937927034]"
38, , ,Radostná pod Kozákovem,Kozákov,59768640010,"[50.58413850935335, 15.264602702888306]"
27, , ,Radostná pod Kozákovem,Kozákov,274586608,"[50.5910017199036, 15.25608350154864]"
22, , ,Radostná pod Kozákovem,Lestkov,274643608,"[50.57822023313061, 15.247560906147076]"
27, , ,Radostná pod Kozákovem,Lestkov,274529608,"[50.57834343431507, 15.245601177058257]"
21, , ,Radostná pod Kozákovem,Kozákov,274565608,"[50.58540938106044, 15.265873727266523]"
13, , ,Radostná pod Kozákovem,Volavec,287256608,"[50.57083590807729, 15.241599076776984]"
14, , ,Radostná pod Kozákovem,Lestkov,274512608,"[50.58310874317582, 15.247956969419828]"
9, , ,Radostná pod Kozákovem,Kozákov,274548608,"[50.58484610863478, 15.267209200450845]"
11, , ,Radostná pod Kozákovem,Lestkov,274655608,"[50.57675720661812, 15.247395869182906]"
20, , ,Radostná pod Kozákovem,Kozákov,274651608,"[50.58601843699659, 15.264657236129498]"
26, , ,Radostná pod Kozákovem,Lestkov,274620608,"[50.57649338131928, 15.246594453593096]"
55, , ,Radostná pod Kozákovem,Lestkov,274608608,"[50.58123502759455, 15.24223796054023]"
84, , ,Radostná pod Kozákovem,Lestkov,274593608,"[50.578138744085585, 15.244859154222677]"
7, , ,Radostná pod Kozákovem,Kozákov,274558608,"[50.586195593801854, 15.266073792352602]"
35, , ,Radostná pod Kozákovem,Volavec,287226608,"[50.56885733785958, 15.24099595878852]"
10, , ,Radostná pod Kozákovem,Lestkov,274678608,"[50.578086261765044, 15.24735981214372]"
20, , ,Radostná pod Kozákovem,Lestkov,274553608,"[50.585717301999395, 15.249972604574042]"
34, , ,Radostná pod Kozákovem,Lestkov,274519608,"[50.58387285067173, 15.249683903989926]"
35, , ,Radostná pod Kozákovem,Lestkov,274630608,"[50.57600072331204, 15.241711939465343]"
56, , ,Radostná pod Kozákovem,Lestkov,274580608,"[50.578143940119546, 15.249653610862286]"
31, , ,Radostná pod Kozákovem,Kozákov,274587608,"[50.58516592938443, 15.265324222924372]"
81, , ,Radostná pod Kozákovem,Lestkov,274551608,"[50.58236879319145, 15.248445355856976]"
90, , ,Radostná pod Kozákovem,Lestkov,274614608,"[50.57872467573341, 15.245497048267724]"
38, , ,Radostná pod Kozákovem,Volavec,287263608,"[50.56923714291874, 15.241774198645029]"
60, , ,Radostná pod Kozákovem,Lestkov,274538608,"[50.582739437275414, 15.248997982891508]"
71, , ,Radostná pod Kozákovem,Lestkov,274567608,"[50.58395748242539, 15.24690617373252]"
1, , ,Radostná pod Kozákovem,Volavec,287253608,"[50.56926297354451, 15.240744694918114]"
50, , ,Radostná pod Kozákovem,Volavec,287231608,"[50.56926676865082, 15.241241902137729]"
51, , ,Radostná pod Kozákovem,Volavec,287270608,"[50.572015606445305, 15.241620971300529]"
104, , ,Radostná pod Kozákovem,Lestkov,347971608,"[50.58356192255608, 15.249873679165113]"
52, , ,Radostná pod Kozákovem,Lestkov,274595608,"[50.57765939572154, 15.247572586387507]"
64, , ,Radostná pod Kozákovem,Lestkov,274644608,"[50.5751779430757, 15.257954053592977]"
103, , ,Radostná pod Kozákovem,Lestkov,352452608,"[50.58215325681529, 15.249370452652155]"
51, , ,Radostná pod Kozákovem,Lestkov,274569608,"[50.58896982049901, 15.252785848676156]"
98, , ,Radostná pod Kozákovem,Lestkov,274667608,"[50.579704780853405, 15.24551596837502]"
85, , ,Radostná pod Kozákovem,Lestkov,413586608,"[50.582282052505114, 15.248718728477451]"
86, , ,Radostná pod Kozákovem,Lestkov,274606608,"[50.57855174412714, 15.245374840731486]"
16, , ,Radostná pod Kozákovem,Lestkov,274544608,"[50.577320158214505, 15.245946567368662]"
14, , ,Radostná pod Kozákovem,Kozákov,274680608,"[50.585273118965944, 15.26395098601605]"
4, , ,Radostná pod Kozákovem,Volavec,287267608,"[50.5683490844486, 15.24244844477468]"
44, , ,Radostná pod Kozákovem,Lestkov,274623608,"[50.5777097193025, 15.247747587863627]"
48, , ,Radostná pod Kozákovem,Lestkov,274549608,"[50.577176133845064, 15.249674855651387]"
30, , ,Radostná pod Kozákovem,Kozákov,274570608,"[50.584672460182844, 15.253994022848195]"
24, , ,Radostná pod Kozákovem,Lestkov,274525608,"[50.5774941610685, 15.247320779545365]"
68, , ,Radostná pod Kozákovem,Lestkov,274522608,"[50.58576646785416, 15.252837733713386]"
70, , ,Radostná pod Kozákovem,Lestkov,274576608,"[50.576554912265266, 15.248147483303867]"
6, , ,Radostná pod Kozákovem,Volavec,287245608,"[50.568369590241026, 15.241690335067275]"
96, , ,Radostná pod Kozákovem,Lestkov,274682608,"[50.57775362442681, 15.244352171756569]"
117, , ,Radostná pod Kozákovem,Lestkov,14559805010,"[50.58303769823707, 15.249664599027186]"
105, , ,Radostná pod Kozákovem,Lestkov,381036608,"[50.585175405476775, 15.249575315683934]"
112, , ,Radostná pod Kozákovem,Lestkov,431933608,"[50.57799608153875, 15.250180988353193]"
46, , ,Radostná pod Kozákovem,Volavec,438917608,"[50.57378542176866, 15.22906115439604]"
55, , ,Radostná pod Kozákovem,Volavec,426646608,"[50.569782809479534, 15.241011401183172]"
43, , ,Radostná pod Kozákovem,Lestkov,274670608,"[50.580134927414655, 15.262023196160763]"
5, , ,Radostná pod Kozákovem,Volavec,287265608,"[50.56836619956834, 15.242886088661285]"
27, , ,Radostná pod Kozákovem,Volavec,287221608,"[50.568908276554474, 15.243091488339305]"
25, , ,Radostná pod Kozákovem,Lestkov,274511608,"[50.58525918091571, 15.2520694960367]"
15, , ,Radostná pod Kozákovem,Volavec,287257608,"[50.57133621646132, 15.24183937184251]"
72, , ,Radostná pod Kozákovem,Lestkov,274668608,"[50.57721231427131, 15.249311368728076]"
136, , ,Radostná pod Kozákovem,Lestkov,61762867010,"[50.58185428127145, 15.247581022584624]"
2, , ,Radostná pod Kozákovem,Volavec,287254608,"[50.56823285684325, 15.243214028476164]"
23, , ,Radostná pod Kozákovem,Volavec,287248608,"[50.56973219625767, 15.242534409521278]"
22, , ,Radostná pod Kozákovem,Volavec,287215608,"[50.575430020485214, 15.22850351712085]"
