cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Skřinářov,Skřinářov,51136744,"[49.354144303562755, 16.185093171277984]"
72, , ,Skřinářov,Skřinářov,56701744,"[49.34577495869581, 16.171939093185184]"
30, , ,Skřinářov,Skřinářov,51085744,"[49.35430881939171, 16.176671118476893]"
69, , ,Skřinářov,Skřinářov,51077744,"[49.348310014347504, 16.172923767902173]"
58, , ,Skřinářov,Skřinářov,51063744,"[49.34786974579172, 16.174912260972203]"
29, , ,Skřinářov,Skřinářov,51087744,"[49.354297176904836, 16.176271362299264]"
37, , ,Skřinářov,Skřinářov,50986744,"[49.34809942997743, 16.172891230986398]"
39, , ,Skřinářov,Skřinářov,51040744,"[49.346759023141225, 16.17300033324115]"
25, , ,Skřinářov,Skřinářov,51036744,"[49.34751245369762, 16.172300961857538]"
24, , ,Skřinářov,Skřinářov,51058744,"[49.358234677151565, 16.182484909183607]"
11, , ,Skřinářov,Skřinářov,50981744,"[49.34831958626258, 16.17110734138582]"
75, , ,Skřinářov,Skřinářov,270135746,"[49.34495173604456, 16.171944157994844]"
77, , ,Skřinářov,Skřinářov,23225063010,"[49.34783072810091, 16.174752829519473]"
76, , ,Skřinářov,Skřinářov,15377927010,"[49.34826568717448, 16.175854491051975]"
5, , ,Skřinářov,Skřinářov,51067744,"[49.351490234132676, 16.181684006569625]"
70, , ,Skřinářov,Skřinářov,51078744,"[49.34556278603718, 16.171809872759532]"
48, , ,Skřinářov,Skřinářov,51044744,"[49.34769168944525, 16.173006535856842]"
54, , ,Skřinářov,Skřinářov,51097744,"[49.35373353881372, 16.18440688512822]"
45, , ,Skřinářov,Skřinářov,51043744,"[49.34663634639127, 16.170578400106947]"
29, , ,Skřinářov,Skřinářov,51024744,"[49.34780211031102, 16.1716936886006]"
57, , ,Skřinářov,Skřinářov,51099744,"[49.34950872861801, 16.171018477240512]"
60, , ,Skřinářov,Skřinářov,50980744,"[49.34508111508175, 16.171493835605176]"
52, , ,Skřinářov,Skřinářov,51054744,"[49.353491524715686, 16.18428625455009]"
41, , ,Skřinářov,Skřinářov,51088744,"[49.35434687275217, 16.1768480584325]"
28, , ,Skřinářov,Skřinářov,50972744,"[49.34618031504127, 16.172825042800163]"
15, , ,Skřinářov,Skřinářov,51049744,"[49.35313095174195, 16.182737680590563]"
41, , ,Skřinářov,Skřinářov,51015744,"[49.34810024725401, 16.1714434454979]"
63, , ,Skřinářov,Skřinářov,51047744,"[49.3441636816485, 16.170021129007768]"
4, , ,Skřinářov,Skřinářov,51126744,"[49.34663660166025, 16.171599157641698]"
1, , ,Skřinářov,Skřinářov,50997744,"[49.34697183073426, 16.17218137110738]"
35, , ,Skřinářov,Skřinářov,51104744,"[49.35321605270793, 16.180398797561374]"
39, , ,Skřinářov,Skřinářov,51114744,"[49.35682399834809, 16.18237906692412]"
34, , ,Skřinářov,Skřinářov,51140744,"[49.348686138679554, 16.17170059312466]"
8, , ,Skřinářov,Skřinářov,50977744,"[49.3517572933404, 16.181973429409087]"
32, , ,Skřinářov,Skřinářov,51060744,"[49.354528537164946, 16.177678011081557]"
46, , ,Skřinářov,Skřinářov,50992744,"[49.34703044753745, 16.171418804183844]"
10, , ,Skřinářov,Skřinářov,51013744,"[49.34756015369638, 16.171239821598487]"
1, , ,Skřinářov,Skřinářov,51073744,"[49.35150272198571, 16.18116674616967]"
45, , ,Skřinářov,Skřinářov,51062744,"[49.357243543640394, 16.18161665493362]"
67, , ,Skřinářov,Skřinářov,51107744,"[49.3533224065234, 16.18120459525238]"
71, , ,Skřinářov,Skřinářov,51092744,"[49.34862154896637, 16.1720936540608]"
64, , ,Skřinářov,Skřinářov,51055744,"[49.35363994908315, 16.18393925559511]"
58, , ,Skřinářov,Skřinářov,51112744,"[49.35357587747653, 16.180065096080032]"
42, , ,Skřinářov,Skřinářov,50982744,"[49.34846516760197, 16.17186284739081]"
36, , ,Skřinářov,Skřinářov,51095744,"[49.35343847769762, 16.179373740702275]"
38, , ,Skřinářov,Skřinářov,51016744,"[49.34488336191026, 16.171375955764372]"
64, , ,Skřinářov,Skřinářov,51023744,"[49.3479693340124, 16.175277514147904]"
34, , ,Skřinářov,Skřinářov,51124744,"[49.35297907995892, 16.180498145206634]"
40, , ,Skřinářov,Skřinářov,51020744,"[49.346560129915524, 16.171013370659733]"
42, , ,Skřinářov,Skřinářov,51111744,"[49.35408519466439, 16.17798390202005]"
66, , ,Skřinářov,Skřinářov,50996744,"[49.344625095438786, 16.17117346851524]"
6, , ,Skřinářov,Skřinářov,51048744,"[49.3467936816713, 16.170518121345964]"
56, , ,Skřinářov,Skřinářov,51046744,"[49.348409132512025, 16.17258356433757]"
65, , ,Skřinářov,Skřinářov,51094744,"[49.347928128221035, 16.175165286611332]"
14, , ,Skřinářov,Skřinářov,51030744,"[49.34852453995462, 16.17174859204882]"
43, , ,Skřinářov,Skřinářov,51019744,"[49.347923795750994, 16.173769526658145]"
37, , ,Skřinářov,Skřinářov,51110744,"[49.357001897854815, 16.182200924573408]"
16, , ,Skřinářov,Skřinářov,51050744,"[49.35325943850026, 16.18302091979571]"
9, , ,Skřinářov,Skřinářov,50998744,"[49.34533000487685, 16.171722341843097]"
68, , ,Skřinářov,Skřinářov,50976744,"[49.34756119826659, 16.174004951609746]"
18, , ,Skřinářov,Skřinářov,51052744,"[49.35352033618677, 16.183578128952803]"
44, , ,Skřinářov,Skřinářov,51042744,"[49.34705179497481, 16.17246525756499]"
31, , ,Skřinářov,Skřinářov,50979744,"[49.34746148376474, 16.171616377566302]"
7, , ,Skřinářov,Skřinářov,51069744,"[49.35138412752933, 16.182052302373766]"
74, , ,Skřinářov,Skřinářov,253653746,"[49.34898878611911, 16.171586290867697]"
33, , ,Skřinářov,Skřinářov,51132744,"[49.35295542037327, 16.18109273555537]"
51, , ,Skřinářov,Skřinářov,51014744,"[49.36580526293071, 16.192565154623953]"
18, , ,Skřinářov,Skřinářov,51034744,"[49.34614232638096, 16.17226981147549]"
17, , ,Skřinářov,Skřinářov,51051744,"[49.353382977153196, 16.183297263992657]"
13, , ,Skřinářov,Skřinářov,51081744,"[49.35319566239754, 16.18208647792764]"
51, , ,Skřinářov,Skřinářov,51053744,"[49.35358148926369, 16.184157254558656]"
4, , ,Skřinářov,Skřinářov,51074744,"[49.35161800657083, 16.181637498838487]"
28, , ,Skřinářov,Skřinářov,51131744,"[49.35428925869975, 16.17604330915257]"
53, , ,Skřinářov,Skřinářov,51017744,"[49.348936246353254, 16.171032596593665]"
44, , ,Skřinářov,Skřinářov,51130744,"[49.35364850361326, 16.17839503017414]"
12, , ,Skřinářov,Skřinářov,51080744,"[49.35306308932521, 16.1819321048172]"
33, , ,Skřinářov,Skřinářov,51011744,"[49.34777166758125, 16.17193879357372]"
67, , ,Skřinářov,Skřinářov,51098744,"[49.34942488651557, 16.170986417809345]"
73, , ,Skřinářov,Skřinářov,66255744,"[49.34594684867391, 16.171428847163895]"
26, , ,Skřinářov,Skřinářov,51037744,"[49.347717078981546, 16.17243580021358]"
11, , ,Skřinářov,Skřinářov,51079744,"[49.35291967239688, 16.18163068937953]"
5, , ,Skřinářov,Skřinářov,50993744,"[49.34649774350797, 16.171253652908185]"
55, , ,Skřinářov,Skřinářov,51002744,"[49.34766169177629, 16.17056755719901]"
63, , ,Skřinářov,Skřinářov,51129744,"[49.35341748248919, 16.18164702172473]"
3, , ,Skřinářov,Skřinářov,261954746,"[49.346772621671285, 16.171730304174414]"
65, , ,Skřinářov,Skřinářov,51056744,"[49.35360527903327, 16.183777242061673]"
27, , ,Skřinářov,Skřinářov,51004744,"[49.34763403518907, 16.172156741517192]"
62, , ,Skřinářov,Skřinářov,51022744,"[49.34991673905861, 16.17092139094844]"
14, , ,Skřinářov,Skřinářov,51065744,"[49.35303941379897, 16.182419465359978]"
70, , ,Skřinářov,Skřinářov,255590746,"[49.3529182031793, 16.182067352500827]"
68, , ,Skřinářov,Skřinářov,51116744,"[49.35352529124641, 16.179050348450914]"
78, , ,Skřinářov,Skřinářov,28249343010,"[49.34775755494883, 16.169515322025617]"
2, , ,Skřinářov,Skřinářov,50974744,"[49.34696755079613, 16.17191115828546]"
12, , ,Skřinářov,Skřinářov,51122744,"[49.36750462055114, 16.170835812788415]"
20, , ,Skřinářov,Skřinářov,51008744,"[49.347702800360196, 16.172669495966183]"
21, , ,Skřinářov,Skřinářov,50983744,"[49.34771491080839, 16.173318470827024]"
22, , ,Skřinářov,Skřinářov,50975744,"[49.34765565062285, 16.17349504057708]"
30, , ,Skřinářov,Skřinářov,51003744,"[49.34764509660985, 16.17152976831119]"
49, , ,Skřinářov,Skřinářov,51045744,"[49.347847238366185, 16.174001892613884]"
26, , ,Skřinářov,Skřinářov,51082744,"[49.35792639600065, 16.182233804071316]"
31, , ,Skřinářov,Skřinářov,51109744,"[49.35465612746637, 16.177081625502037]"
56, , ,Skřinářov,Skřinářov,51115744,"[49.356122229715254, 16.18462643570542]"
59, , ,Skřinářov,Skřinářov,51061744,"[49.356731406109155, 16.182594439414746]"
60, , ,Skřinářov,Skřinářov,51128744,"[49.35636725443539, 16.183904851843604]"
57, , ,Skřinářov,Skřinářov,51138744,"[49.35626657094282, 16.18425491448319]"
69, , ,Skřinářov,Skřinářov,51134744,"[49.35385357650192, 16.178094383394992]"
54, , ,Skřinářov,Skřinářov,255460746,"[49.348695065205696, 16.171166518029693]"
15, , ,Skřinářov,Skřinářov,51010744,"[49.3483183674597, 16.172063419006296]"
38, , ,Skřinářov,Skřinářov,51090744,"[49.35712423881636, 16.181791655902583]"
