cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, , ,Široký Důl,Široký Důl,474006609,"[49.74633853055435, 16.216838520831722]"
4, , ,Široký Důl,Široký Důl,474029609,"[49.746123796701724, 16.227395993904864]"
77, , ,Široký Důl,Široký Důl,473939609,"[49.74312087110716, 16.20827762883652]"
14, , ,Široký Důl,Široký Důl,541709609,"[49.74519938804186, 16.21856173352649]"
54, , ,Široký Důl,Široký Důl,473926609,"[49.74666579783085, 16.21534120071471]"
58, , ,Široký Důl,Široký Důl,473902609,"[49.745759619707904, 16.21852478165383]"
91, , ,Široký Důl,Široký Důl,474024609,"[49.74617106140805, 16.223956757050015]"
30, , ,Široký Důl,Široký Důl,473975609,"[49.74395229159569, 16.21232485227916]"
96, , ,Široký Důl,Široký Důl,473953609,"[49.746274620237074, 16.219328463014158]"
81, , ,Široký Důl,Široký Důl,473913609,"[49.746894641056194, 16.22573649788608]"
60, , ,Široký Důl,Široký Důl,473903609,"[49.74610126332336, 16.219267169474108]"
113, , ,Široký Důl,Široký Důl,473936609,"[49.74589214072761, 16.225381857733367]"
117, , ,Široký Důl,Široký Důl,492640609,"[49.74482887533396, 16.22096556918885]"
76, , ,Široký Důl,Široký Důl,473986609,"[49.7412715698615, 16.207068064813058]"
95, , ,Široký Důl,Široký Důl,473896609,"[49.74585467297434, 16.213007846114774]"
82, , ,Široký Důl,Široký Důl,473988609,"[49.74698699826837, 16.215877683439835]"
25, , ,Široký Důl,Široký Důl,473974609,"[49.745776389270524, 16.216436774902164]"
126, , ,Široký Důl,Široký Důl,577689609,"[49.745775811260984, 16.22246878353961]"
18, , ,Široký Důl,Široký Důl,474051609,"[49.745393812363425, 16.218781747366574]"
89, , ,Široký Důl,Široký Důl,473898609,"[49.74739981427774, 16.22760597468631]"
31, , ,Široký Důl,Široký Důl,474016609,"[49.74620162225522, 16.214075635035982]"
67, , ,Široký Důl,Široký Důl,473912609,"[49.74721416900386, 16.225894465826958]"
78, , ,Široký Důl,Široký Důl,473996609,"[49.74683449292283, 16.22687899862845]"
41, , ,Široký Důl,Široký Důl,473919609,"[49.74172984156329, 16.207988740528368]"
65, , ,Široký Důl,Široký Důl,473935609,"[49.74650993560706, 16.222421587379397]"
86, , ,Široký Důl,Široký Důl,474033609,"[49.745556409951575, 16.221654459581366]"
56, , ,Široký Důl,Široký Důl,473963609,"[49.74602980799868, 16.218234960274362]"
122, , ,Široký Důl,Široký Důl,474023609,"[49.742200515999606, 16.20713133052711]"
125, , ,Široký Důl,Široký Důl,583330609,"[49.746155577313274, 16.218971672154726]"
37, , ,Široký Důl,Široký Důl,473978609,"[49.74190000112644, 16.208956521817978]"
119, , ,Široký Důl,Široký Důl,473943609,"[49.74544697071246, 16.220208150807068]"
112, , ,Široký Důl,Široký Důl,473937609,"[49.74585109820923, 16.225225783779585]"
120, , ,Široký Důl,Široký Důl,474020609,"[49.746115031760304, 16.213249401048046]"
59, , ,Široký Důl,Široký Důl,473979609,"[49.74573578554456, 16.219315441218843]"
71, , ,Široký Důl,Široký Důl,473995609,"[49.74716108165346, 16.22753414781167]"
121, , ,Široký Důl,Široký Důl,562069609,"[49.74572555289282, 16.21572131641377]"
5, , ,Široký Důl,Široký Důl,473970609,"[49.74613668809031, 16.22609405303986]"
127, , ,Široký Důl,Široký Důl,637714609,"[49.74110929424509, 16.207883609541877]"
66, , ,Široký Důl,Široký Důl,473980609,"[49.74653325302101, 16.223517241594223]"
107, , ,Široký Důl,Široký Důl,473904609,"[49.746073835015274, 16.224903238233136]"
83, , ,Široký Důl,Široký Důl,473894609,"[49.74608418906373, 16.223004885534532]"
79, , ,Široký Důl,Široký Důl,474021609,"[49.74564160303218, 16.213766973293584]"
124, , ,Široký Důl,Široký Důl,535884609,"[49.7427818954595, 16.20993935529739]"
39, , ,Široký Důl,Široký Důl,473927609,"[49.74147894231645, 16.208252599174486]"
90, , ,Široký Důl,Široký Důl,473949609,"[49.745798832867855, 16.220292417644092]"
36, , ,Široký Důl,Široký Důl,473965609,"[49.74220314960181, 16.209598989547434]"
80, , ,Široký Důl,Široký Důl,473987609,"[49.745668862751984, 16.22214101717736]"
2, , ,Široký Důl,Široký Důl,473914609,"[49.74663657986537, 16.227102102130257]"
84, , ,Široký Důl,Široký Důl,473892609,"[49.74651037437349, 16.222968792327976]"
7, , ,Široký Důl,Široký Důl,473930609,"[49.746735550283326, 16.228416771828947]"
63, , ,Široký Důl,Široký Důl,473907609,"[49.74647208633982, 16.22192197876087]"
116, , ,Široký Důl,Široký Důl,665698609,"[49.74552219571101, 16.216846976054015]"
103, , ,Široký Důl,Široký Důl,473885609,"[49.74657420578764, 16.217010260841185]"
38, , ,Široký Důl,Široký Důl,473947609,"[49.74170512924368, 16.20877503815359]"
45, , ,Široký Důl,Široký Důl,473897609,"[49.74284055494535, 16.208604175862604]"
74, , ,Široký Důl,Široký Důl,474049609,"[49.74188843621935, 16.206952084678377]"
35, , ,Široký Důl,Široký Důl,474050609,"[49.74283140972665, 16.209153029075132]"
109, , ,Široký Důl,Široký Důl,473940609,"[49.74585462246586, 16.221817799637304]"
115, , ,Široký Důl,Široký Důl,474017609,"[49.74525305398588, 16.21767956263067]"
99, , ,Široký Důl,Široký Důl,473899609,"[49.74381431203434, 16.209807496189875]"
6, , ,Široký Důl,Široký Důl,473900609,"[49.74630714462454, 16.225315480968284]"
10, , ,Široký Důl,Široký Důl,473881609,"[49.745490254274365, 16.223552913667522]"
68, , ,Široký Důl,Široký Důl,473981609,"[49.74737109422865, 16.226827138018415]"
64, , ,Široký Důl,Široký Důl,473887609,"[49.74619406379772, 16.222290096047082]"
11, , ,Široký Důl,Široký Důl,474044609,"[49.74526647380994, 16.22298457252087]"
75, , ,Široký Důl,Široký Důl,473948609,"[49.74130014665169, 16.209154955514578]"
93, , ,Široký Důl,Široký Důl,473989609,"[49.74590253703897, 16.22340753855395]"
17, , ,Široký Důl,Široký Důl,473942609,"[49.74538423292129, 16.220008116110876]"
50, , ,Široký Důl,Široký Důl,473931609,"[49.74628990382464, 16.214880627627675]"
69, , ,Široký Důl,Široký Důl,574471609,"[49.748006552929866, 16.227705958393976]"
12, , ,Široký Důl,Široký Důl,473934609,"[49.745466655027116, 16.222404127250314]"
49, , ,Široký Důl,Široký Důl,474019609,"[49.746406948653274, 16.214569537706566]"
118, , ,Široký Důl,Široký Důl,474011609,"[49.74780190643033, 16.22744746674081]"
72, , ,Široký Důl,Široký Důl,473985609,"[49.74474588041291, 16.209341518377997]"
52, , ,Široký Důl,Široký Důl,474004609,"[49.74636493335656, 16.21594014728742]"
16, , ,Široký Důl,Široký Důl,473880609,"[49.74512976078799, 16.22076717457436]"
44, , ,Široký Důl,Široký Důl,474008609,"[49.74262666673858, 16.208092698162794]"
20, , ,Široký Důl,Široký Důl,473993609,"[49.74532397782134, 16.217649701991405]"
24, , ,Široký Důl,Široký Důl,473905609,"[49.74591536762467, 16.21688991920834]"
73, , ,Široký Důl,Široký Důl,474014609,"[49.74442547786996, 16.20719554403885]"
28, , ,Široký Důl,Široký Důl,473997609,"[49.74423626939306, 16.211424999549674]"
40, , ,Široký Důl,Široký Důl,473962609,"[49.74131264672616, 16.207466656213978]"
134, , ,Široký Důl,Široký Důl,655218609,"[49.74323182101122, 16.210424325687946]"
133, , ,Široký Důl,Široký Důl,622933609,"[49.742505530356596, 16.207261266105228]"
200, , ,Široký Důl,Široký Důl,474047609,"[49.74394799063026, 16.22205950046695]"
94, , ,Široký Důl,Široký Důl,474009609,"[49.74564570773017, 16.216326970387133]"
128, , ,Široký Důl,Široký Důl,660822609,"[49.74717778936465, 16.229213999129918]"
136, , ,Široký Důl,Široký Důl,669246609,"[49.74267234165902, 16.20547146418394]"
132, , ,Široký Důl,Široký Důl,671085609,"[49.7477139622221, 16.229130398530202]"
131, , ,Široký Důl,Široký Důl,636962609,"[49.74752268049369, 16.22910096824649]"
137, , ,Široký Důl,Široký Důl,673424609,"[49.74313306236332, 16.20706759222124]"
129, , ,Široký Důl,Široký Důl,684761609,"[49.747189779961126, 16.22885188989868]"
105, , ,Široký Důl,Široký Důl,689007609,"[49.74791470611729, 16.228189556718835]"
150, , ,Široký Důl,Široký Důl,669245609,"[49.74200614010277, 16.206318039472045]"
130, , ,Široký Důl,Široký Důl,14929204010,"[49.74744099999035, 16.228607888697343]"
148, , ,Široký Důl,Široký Důl,30861811010,"[49.74365307861553, 16.208847747871435]"
101, , ,Široký Důl,Široký Důl,42003044010,"[49.748120779925266, 16.229516276440936]"
19, , ,Široký Důl,Široký Důl,473973609,"[49.74507501842736, 16.219086205990155]"
26, , ,Široký Důl,Široký Důl,473884609,"[49.74596033708252, 16.226709704395034]"
33, , ,Široký Důl,Široký Důl,474005609,"[49.74300365897548, 16.209492084070423]"
47, , ,Široký Důl,Široký Důl,473901609,"[49.74415415019066, 16.209262738763485]"
57, , ,Široký Důl,Široký Důl,473968609,"[49.74603856240597, 16.218652372719877]"
61, , ,Široký Důl,Široký Důl,473967609,"[49.74609280016841, 16.220500202507303]"
70, , ,Široký Důl,Široký Důl,473984609,"[49.74830134122323, 16.227906668827597]"
98, , ,Široký Důl,Široký Důl,568390609,"[49.74492225284517, 16.2076480051482]"
106, , ,Široký Důl,Široký Důl,473923609,"[49.74639690559754, 16.224273385966185]"
88, , ,Široký Důl,Široký Důl,473944609,"[49.74040108264592, 16.208802685579915]"
97, , ,Široký Důl,Široký Důl,666446609,"[49.74491371940929, 16.219477488547458]"
141, , ,Široký Důl,Široký Důl,26263393010,"[49.742301528208195, 16.205481672039276]"
135, , ,Široký Důl,Široký Důl,16539689010,"[49.74292022590453, 16.207495858942423]"
21, , ,Široký Důl,Široký Důl,473895609,"[49.745697806954524, 16.21783219037771]"
32, , ,Široký Důl,Široký Důl,473917609,"[49.74415317209326, 16.210603495124417]"
22, , ,Široký Důl,Široký Důl,473891609,"[49.746319456473906, 16.217178830310132]"
6, , ,Široký Důl,Široký Důl,473959609,"[49.73581270035651, 16.223330456303184]"
110, , ,Široký Důl,Široký Důl,473929609,"[49.74681903731467, 16.22509336072199]"
4, , ,Široký Důl,Široký Důl,473957609,"[49.736225189138594, 16.222909324748795]"
9, , ,Široký Důl,Široký Důl,474002609,"[49.73573179691423, 16.22370759950588]"
23, , ,Široký Důl,Široký Důl,473890609,"[49.74628990822524, 16.216653333040448]"
3, , ,Široký Důl,Široký Důl,474001609,"[49.736174472145066, 16.22357439591683]"
42, , ,Široký Důl,Široký Důl,473893609,"[49.74157648074789, 16.20731963991358]"
145, , ,Široký Důl,Široký Důl,60537433010,"[49.74139112693039, 16.2068098858153]"
143, , ,Široký Důl,Široký Důl,61462833010,"[49.74705751712678, 16.22016980451761]"
144, , ,Široký Důl,Široký Důl,61753730010,"[49.74595113656148, 16.224249770127493]"
27, , ,Široký Důl,Široký Důl,473928609,"[49.745555099186355, 16.214402563675435]"
104, , ,Široký Důl,Široký Důl,474012609,"[49.74536025539489, 16.214302595057273]"
29, , ,Široký Důl,Široký Důl,473888609,"[49.74556784896487, 16.212886413920046]"
102, , ,Široký Důl,Široký Důl,473882609,"[49.74650635827156, 16.226096769109013]"
